step,ego_x,ego_y,adv_x,adv_y
25,-5.1964511072746715,-2.8306811478947846,-2.5197625295573687,-2.9431079588952787
26,-5.196450747415728,-2.8306811751854255,-2.4990897120811097,-2.9746635805916983
27,-5.196450387397701,-2.830681202367964,-2.4680832946690763,-3.0132187346133823
28,-5.196450027237791,-2.830681229454793,-2.4398545933924276,-3.0521635042248287
29,-5.196449666951244,-2.830681256456892,-2.416750557689376,-3.088778706461035
30,-5.196449306551575,-2.830681283383992,-2.390521812844587,-3.1303899181398362
31,-5.196448946050766,-2.8306813102447115,-2.3825396674421997,-3.1457384383118634
32,-5.19644858545944,-2.8306813370466872,-2.3712735519354013,-3.1687863725542065
33,-5.196448224787012,-2.8306813637966814,-2.3578700991872434,-3.1907972782655096
34,-5.196447864041834,-2.8306813905006893,-2.3361530664881944,-3.2292159923550376
35,-5.196447503231309,-2.8306814171640218,-2.335654886443713,-3.231456712952392
36,-5.196447142361999,-2.8306814437913825,-2.3206396324539305,-3.270279103640436
37,-5.196446781439721,-2.8306814703869376,-2.317411523935372,-3.276147445587471
38,-5.196446420469638,-2.8306814969543823,-2.296596494605374,-3.3126406395987584
39,-5.196446059456319,-2.8306815234969855,-2.295908880025275,-3.319025191013534
40,-5.196445698403825,-2.8306815500176463,-2.2844605645949745,-3.3848733243465943
41,-5.196445337315748,-2.8306815765189297,-2.266245355802927,-3.4484268821946604
42,-5.196444976195278,-2.8306816030031112,-2.2674787867656025,-3.450179438310511
43,-5.196444615045241,-2.830681629472204,-2.2567268862442664,-3.490208666436026
44,-5.196444253868143,-2.8306816559279935,-2.252431514087236,-3.5043472182706785
45,-5.1964438926662115,-2.8306816823720613,-2.245045435770956,-3.542697499090695
46,-5.19644353144141,-2.830681708805808,-2.2458582616891354,-3.5425722920398353
47,-5.196442808930002,-2.83068176164716,-2.247120163734138,-3.552422364715884
48,-5.196442447646321,-2.830681788056838,-2.2446868776887854,-3.5883567152156295
49,-5.196442086345662,-2.8306818144603705,-2.2404318850384,-3.6142261669269753
50,-5.196441725029111,-2.830681840858524,-2.2378493730216578,-3.6380571710806295
51,-5.196441363697621,-2.8306818672519714,-2.2386331604756817,-3.683659056038295
52,-5.196441002352045,-2.8306818936413145,-2.233889070194866,-3.7318001562535454
53,-5.196440640993134,-2.8306819200270836,-2.2337717892353344,-3.7726056738508458
54,-5.19644027962156,-2.8306819464097526,-2.234859889620684,-3.808913306292871
55,-5.196439918237916,-2.8306819727897325,-2.249783398120175,-3.8436632608162697
56,-5.196439556842725,-2.8306819991673966,-2.253284835053262,-3.879483770860658
57,-5.196439195436451,-2.8306820255430707,-2.2607704586987665,-3.9143610085534393
58,-5.196438834019514,-2.8306820519170457,-2.262737215203632,-3.9248371911177338
59,-5.196438472592278,-2.830682078289576,-2.264996207090821,-3.9275733846036247
60,-5.196438111155066,-2.8306821046608905,-2.2642380750697444,-3.927874223381726
61,-5.196437749708168,-2.830682131031189,-2.2634129073163067,-3.9282071925668323
62,-5.19643738825184,-2.830682157400654,-2.2625517299476745,-3.9285358011539984
63,-5.196437026786315,-2.8306821837694396,-2.261700145892581,-3.9288706675994325
64,-5.196436665311785,-2.8306822101376867,-2.2608234179283904,-3.929204580610989
65,-5.196436303828436,-2.830682236505518,-2.2599478829731012,-3.929546197618998
66,-5.196435942336422,-2.830682262873043,-2.259036027907788,-3.9298841440491366
67,-5.196435580835884,-2.830682289240359,-2.2581326027943502,-3.9302281715850413
68,-5.196435219326946,-2.8306823156075533,-2.2568073861315767,-3.930880907553604
69,-5.196434496284304,-2.830682368341876,-2.254318040838872,-3.932268743865143
70,-5.196434134750785,-2.8306823947091293,-2.25334413470439,-3.9326941682008214
71,-5.196433773209238,-2.8306824210765167,-2.253342015990041,-3.9327014789133456
72,-5.196433411659735,-2.8306824474440844,-2.2533568629762795,-3.9327316299511255
73,-5.196433050102333,-2.8306824738118768,-2.253338641516974,-3.9327610056757667
74,-5.196432688537088,-2.8306825001799285,-2.253355880942017,-3.932790290405794
75,-5.196432326964048,-2.830682526548274,-2.2533380626082438,-3.9328199941406154
76,-5.196431965383252,-2.8306825529169406,-2.2533563420171827,-3.9328491759961355
77,-5.196431603794745,-2.830682579285954,-2.25333881651986,-3.9328784888919026
78,-5.196431242198557,-2.8306826056553356,-2.253356280167495,-3.932907873826345
79,-5.196430880594712,-2.8306826320251077,-2.253337908342176,-3.932936957497375
80,-5.1964305189832425,-2.8306826583952867,-2.253355122462276,-3.9329661089388366
81,-5.196430157364169,-2.8306826847658892,-2.253337107517966,-3.9329958247126102
82,-5.196429795737515,-2.830682711136929,-2.2533556401196493,-3.9330246971990697
83,-5.196429434103296,-2.830682737508418,-2.2533379311030126,-3.9330534553696865
84,-5.196429072461527,-2.8306827638803673,-2.2533556016716707,-3.9330826853317986
85,-5.196428710812225,-2.830682790252787,-2.2533371293141715,-3.9331120031544984
86,-5.196428349155402,-2.8306828166256848,-2.2533547751726797,-3.9331408784528534
87,-5.196427987491068,-2.8306828429990696,-2.253336868701884,-3.933169501483352
88,-5.19642726413991,-2.830682895747324,-2.2533361077421334,-3.933228079549222
89,-5.196426902453102,-2.8306829221222043,-2.253354507422532,-3.9332564895890965
90,-5.196426540758816,-2.830682948497594,-2.253336520354291,-3.933285028130054
91,-5.196426179057062,-2.8306829748734965,-2.25335417224575,-3.933314162875734
92,-5.196425817347843,-2.8306830012499153,-2.2533357850108713,-3.9333430956276043
93,-5.196425455631163,-2.8306830276268538,-2.253353813241629,-3.9333715185579012
94,-5.1964250939070284,-2.8306830540043157,-2.2533353992367613,-3.9334001924158746
95,-5.196424732175442,-2.8306830803823035,-2.2533531309087746,-3.933428952133212
96,-5.1964243704364055,-2.830683106760817,-2.2533349975738224,-3.933457714610424
97,-5.196424008689922,-2.8306831331398614,-2.2533533477322014,-3.9334860168618886
98,-5.196423646935997,-2.830683159519437,-2.2533353111552272,-3.93351450891702
99,-5.196423285174629,-2.8306831858995443,-2.253353198800363,-3.9335430436129784
100,-5.196422923405822,-2.830683212280185,-2.2533345927136152,-3.933571550018636
101,-5.196422561629579,-2.830683238661363,-2.253352645275059,-3.933600062351192
102,-5.1964221998459,-2.8306832650430778,-2.253334227640897,-3.9336283609383784
103,-5.1964218380547855,-2.83068329142533,-2.253352230898577,-3.9336565989263272
104,-5.196421476256235,-2.830683317808119,-2.2533342564216854,-3.9336849997055636
105,-5.196421114450254,-2.8306833441914487,-2.253352277270333,-3.933713506881094
106,-5.196420752636841,-2.8306833705753176,-2.253333268733802,-3.9337415935360007
107,-5.196611132518644,-2.8249091961033836,-2.2533519271207973,-3.9337695103265307
108,-5.196531723632866,-2.824898170387812,-2.2533327594886075,-3.9337982440753057
109,-5.1965306707403895,-2.8248981416740797,-2.253351241958851,-3.9338263413286816
110,-5.196528561767849,-2.8248980480562484,-2.253351271716769,-3.9338820012209332
111,-5.197470306153484,-2.809925450226263,-2.2533322559594753,-3.9339106194348497
112,-5.199165547227397,-2.8011976594827197,-2.2533509974016166,-3.9339384347545368
113,-5.200287773525918,-2.798889269675177,-2.253332544590847,-3.9339660217605563
114,-5.201651871794849,-2.7969229417602977,-2.2533504955039163,-3.933994020318432
115,-5.203224453460764,-2.7952933967578497,-2.2533317761860814,-3.93402226725445
116,-5.204934967793368,-2.7940053071498676,-2.25335001625424,-3.9340500373053886
117,-5.2066066095170855,-2.793992483748708,-2.253331164335317,-3.9340778010307575
118,-5.207562089897154,-2.79433685666699,-2.253349943741453,-3.934105431918679
119,-5.2081726865652485,-2.794578238445461,-2.253331595754303,-3.9341333684845363
120,-5.208683004374537,-2.7948198043605235,-2.253349851766214,-3.934160998384355
121,-5.209101836189538,-2.7949090191601194,-2.2533311187145504,-3.9341885751757877
122,-5.20974423099101,-2.7944827856831838,-2.2533492074064454,-3.9342162766380593
123,-5.210114986637251,-2.7939714475642936,-2.2533309698549804,-3.934243896781172
124,-5.210257299692226,-2.7935214936157253,-2.253349261859753,-3.9342715347167694
125,-5.21049421102166,-2.7925574028260716,-2.2533298488793667,-3.934299180410427
126,-5.210307793064189,-2.7915915650346923,-2.2533484327428512,-3.934326478586105
127,-5.209789661330775,-2.790662883163996,-2.2533297801405294,-3.9343539599526802
128,-5.210137427831644,-2.791063930545648,-2.253348017191069,-3.9343816282170017
129,-5.210138051082252,-2.7910621983477215,-2.253329219958512,-3.9344089944467338
130,-5.210136516086401,-2.791061384764546,-2.253347810407363,-3.9344360222404213
131,-5.210135018884768,-2.791060592460079,-2.253347965048442,-3.934491040642625
132,-5.210132121929711,-2.791059057298492,-2.253328836333997,-3.9345181617053084
133,-5.210351216329702,-2.790078402490183,-2.253347136693065,-3.934545091392547
134,-5.209513768545625,-2.7893213199588165,-2.2533286576205254,-3.934572523302059
135,-5.206122271472137,-2.78745230488998,-2.2533469321126636,-3.934599944574332
136,-5.203479624530744,-2.7845638933139316,-2.2533281686993747,-3.9346268062969054
137,-5.20411052071797,-2.781474646412626,-2.2533465193563984,-3.9346537030247286
138,-5.205303220024373,-2.7783889791489607,-2.253327429606181,-3.934681105192872
139,-5.208764191579148,-2.7790806337258784,-2.253346303647372,-3.934708188195198
140,-5.2103083440501194,-2.7782741223125944,-2.253327487193934,-3.934734962141261
141,-5.212214385523801,-2.7769730528638616,-2.2533459659280597,-3.934761849970869
142,-5.214670809182796,-2.7751956647002873,-2.2533267385821514,-3.9347890533056815
143,-5.21734579352708,-2.77307750410484,-2.2533458203162926,-3.93481586525909
144,-5.221376562640768,-2.771927757920148,-2.2533267871007587,-3.934842677333479
145,-5.234204623660496,-2.7673870075831393,-2.2533454848787557,-3.9348694764099257
146,-5.250595043661589,-2.7622435984723057,-2.2533264371007626,-3.93489641341513
147,-5.267931339073607,-2.7576067027702726,-2.2533451407684946,-3.934923171935198
148,-5.284732744256957,-2.7547018785960455,-2.2533260659747643,-3.9349500235221897
149,-5.299625919057038,-2.753639281694574,-2.2533448293395146,-3.9349766647204185
150,-5.311539248515437,-2.753741711906151,-2.25332574365458,-3.935003388406249
151,-5.319363637880633,-2.754341990015492,-2.2533443914950424,-3.9350301407107704
152,-5.324704437596028,-2.7547071990215137,-2.253325326222782,-3.9350569642626563
153,-5.330270893229607,-2.754262370822627,-2.2533441328147243,-3.9350833677405164
154,-5.331274428126997,-2.754668891080846,-2.2533250300336882,-3.9351099602759203
155,-5.331422222619874,-2.7546995809271406,-2.2533437509641865,-3.93513672333693
156,-5.331422181944675,-2.7547006678417434,-2.2533434111834696,-3.935189629041829
157,-5.3314224615992645,-2.754701531987294,-2.25332429126114,-3.9352161940345014
158,-5.343154253124008,-2.756408935290007,-2.253343109905399,-3.9352428980408085
159,-5.349461601376388,-2.7535030212382723,-2.2533238326606155,-3.935269440299338
160,-5.350436250348385,-2.7481792578721116,-2.253342688516695,-3.9352955159296465
161,-5.351452327109278,-2.7429100097014207,-2.253323535409352,-3.9353220796295107
162,-5.353033387420809,-2.739708624038008,-2.253342404432358,-3.9353486001368787
163,-5.3562140281522845,-2.742850781412197,-2.253323096562565,-3.935374982780209
164,-5.360092603097793,-2.7444165063745283,-2.2533419862463457,-3.935401063414459
165,-5.363111017934555,-2.745458362791872,-2.2533227755277085,-3.9354275479463663
166,-5.366624423870565,-2.746899472371488,-2.2533416714743733,-3.9354538139556094
167,-5.3716472318716715,-2.749912626537903,-2.2533223520189702,-3.9354801463688838
168,-5.383457321379132,-2.7589041227462103,-2.2533413026602256,-3.935506247021834
169,-5.396380394005033,-2.7703814691218445,-2.2533220217327674,-3.9355325386479145
170,-5.408385875174255,-2.7829108029433463,-2.2533409291001463,-3.93555859559721
171,-5.4198929941918745,-2.7963852021150264,-2.253321594673562,-3.9355849678834804
172,-5.429776334879743,-2.8102169832827406,-2.2533406149335073,-3.935610998659574
173,-5.436583827936778,-2.8222266332899935,-2.2533212795318356,-3.9356370496145314
174,-5.436492297857688,-2.8249381375554927,-2.2533401992065443,-3.9356630147735423
175,-5.4338726666117205,-2.827924558950053,-2.2533208168622667,-3.935689411419066
176,-5.431474340812856,-2.829470186783035,-2.2533398910765388,-3.935715256520442
177,-5.430533677292999,-2.8299716410071345,-2.2533205393972078,-3.935741127910882
178,-5.430171145035214,-2.8301522437638744,-2.2533394899636985,-3.9357670794670736
179,-5.4294859813234435,-2.8304861379892103,-2.2533391522273356,-3.9358190237319035
180,-5.430084755206488,-2.832464243383394,-2.253319789531234,-3.935844837986056
181,-5.43092817129981,-2.832252224993592,-2.2533387982146786,-3.9358707411059597
182,-5.433260050365555,-2.8310752180284977,-2.253319289824574,-3.935896864750104
183,-5.4366694908077475,-2.829580869503832,-2.2533384218519346,-3.935922359703424
184,-5.441859345490077,-2.8275248943619307,-2.2533190121713815,-3.935948178202804
185,-5.446659757005411,-2.826019533581017,-2.253338093907101,-3.9359739199162096
186,-5.450552054434096,-2.8258762262139765,-2.25331855972499,-3.9359998297522547
187,-5.451806366017608,-2.827986657647242,-2.2533377152588705,-3.936025306256943
188,-5.45440835085082,-2.837920272702918,-2.253318227109923,-3.9360510907399733
189,-5.457743241347431,-2.850861284996523,-2.2533373695757977,-3.9360765757131713
190,-5.460222271669368,-2.8639149684910077,-2.2533178338869906,-3.936102352635915
191,-5.461817044234439,-2.876432672320761,-2.2533370254428506,-3.936127859595219
192,-5.462655056853106,-2.8882620417289853,-2.253317450459163,-3.936153499588687
193,-5.4628679500266,-2.8991863505621254,-2.253336640884153,-3.9361787316943393
194,-5.462706014218652,-2.907501201426736,-2.2533170843027452,-3.936204477199567
195,-5.462483328236442,-2.9111016923364077,-2.2533363393024417,-3.9362299413493207
196,-5.462175614487506,-2.9118551968936455,-2.253316697058852,-3.936255360243349
197,-5.461644086939929,-2.913934277571388,-2.253335925885366,-3.9362804412231673
198,-5.4605058823066495,-2.913997066918025,-2.2533163158826355,-3.9363061712618577
199,-5.459468596772316,-2.913971124800977,-2.2533356462313447,-3.936331483729677
200,-5.457789226878741,-2.9136387016010437,-2.2533159690196705,-3.9363567097211085
201,-5.455625869611907,-2.9133957057979316,-2.25332143905046,-3.93638098354522
202,-5.452192010288216,-2.913246704701845,-2.253329883574216,-3.936405870877964
203,-5.452287574679434,-2.914607589796679,-2.253321108919286,-3.936431049121735
204,-5.453059936546651,-2.9143377821060934,-2.2533295474129678,-3.9364560371574804
205,-5.453089831564834,-2.914323135045508,-2.2533207630121335,-3.9364813515971697
206,-5.453093739676557,-2.914324248543229,-2.2533291890600986,-3.936506483653698
207,-5.453096977348421,-2.914325099681438,-2.253328820287226,-3.936557114120033
208,-5.44882715293724,-2.914026095037565,-2.253320007676776,-3.936582537345175
209,-5.444148173804151,-2.9138049950860694,-2.2533284552951014,-3.9366076426290184
210,-5.439556079459508,-2.9149364930150075,-2.2533196076866253,-3.9366328860845283
211,-5.435344614875801,-2.923167856774335,-2.2533281048509157,-3.936657752890652
212,-5.43010575759665,-2.934028129952866,-2.253319236821368,-3.9366827257086703
213,-5.423218212797307,-2.9477952968387546,-2.253327790366884,-3.9367073248631907
214,-5.414836828908176,-2.9616500844107696,-2.253318904712195,-3.9367320631977885
215,-5.405171926882214,-2.975207269352661,-2.253327499523321,-3.9367564884271937
216,-5.394439367232484,-2.9888852920062594,-2.2533185989419477,-3.9367811300446953
217,-5.383062628369696,-3.001159786914703,-2.2533272074609365,-3.936805539717846
218,-5.372151516942496,-3.011219744832416,-2.25331829492589,-3.9368302417521543
219,-5.365686328562942,-3.016159779630668,-2.2533268930375714,-3.936854769066187
220,-5.3628276582598575,-3.0188553049585987,-2.2533179681752804,-3.9368796175465066
221,-5.3625570139980745,-3.0206257436927917,-2.253326552729731,-3.9369042900323747
222,-5.363542243583576,-3.022856543029468,-2.253317623855532,-3.9369292505470685
223,-5.365278600014154,-3.0262056410800704,-2.2533262166407524,-3.9369539744580395
224,-5.368185216119538,-3.0302282085087002,-2.2533172640957058,-3.9369789052089086
225,-5.37089623903739,-3.03460316264092,-2.253325877577289,-3.93700351094489
226,-5.3733879038190535,-3.0389141073664616,-2.2533168860841672,-3.937028257064344
227,-5.37242750277321,-3.040589125484102,-2.253325522582176,-3.937052653524466
228,-5.368150014986785,-3.0398381797577234,-2.2533164825323113,-3.937077209224853
229,-5.361273629725353,-3.0436257139836242,-2.2533251577655884,-3.937101386349873
230,-5.351314781023857,-3.0479530942580904,-2.2533160879177645,-3.937125766529219
231,-5.350949642632452,-3.0480416537651673,-2.253324791035031,-3.9371498106944562
232,-5.350949558382125,-3.048041771190786,-2.2533157035591866,-3.9371741323410223
233,-5.350949642243891,-3.048041923490457,-2.25332441518966,-3.93719818740402
234,-5.350949879784848,-3.048042425356698,-2.2533240226574147,-3.9372467674116662
235,-5.337388365655268,-3.051765373344127,-2.253314919174814,-3.937271310884466
236,-5.322162064901253,-3.055318068114602,-2.2533236282052025,-3.937295620344113
237,-5.3069632337785535,-3.0576047606368704,-2.253314529384617,-3.9373202355633947
238,-5.290906818198294,-3.0585434709305956,-2.2533232482626353,-3.9373445607813315
239,-5.273378918091092,-3.057894167505882,-2.2533141218868566,-3.9373691300381126
240,-5.255744329792283,-3.055675882539063,-2.253322853855454,-3.9373933385991746
241,-5.23807256392735,-3.0518439747624297,-2.253313674503535,-3.9374177567191486
242,-5.220681201438329,-3.046397324536671,-2.25332242064763,-3.9374417607454566
243,-5.207632740812201,-3.0398021467764678,-2.253313192164073,-3.93746598389407
244,-5.204729030161039,-3.042442756982438,-2.2533219733392227,-3.9374897765954904
245,-5.202274125196678,-3.047593976695062,-2.2533127198107215,-3.937513830128044
246,-5.199994151026493,-3.052174406097281,-2.25332152512213,-3.9375375046020804
247,-5.198083604788622,-3.0527286303613175,-2.2533122550237574,-3.937561516796966
248,-5.1968089588348505,-3.048560079641668,-2.2533210663733456,-3.9375852187534375
249,-5.1926233074808,-3.0459698910531214,-2.2533117868763193,-3.937609323723245
250,-5.188528251515998,-3.043372268407092,-2.2533205920234884,-3.937633156012163
251,-5.182993900360254,-3.0389260569953214,-2.2533113149143964,-3.937657397731086
252,-5.172103683774634,-3.0276248682805966,-2.2533201324833207,-3.937681337615219
253,-5.1715164056393,-3.0269958470051863,-2.2533108540674447,-3.937705636463759
254,-5.171515870828077,-3.0269962777103583,-2.2533196843052385,-3.9377295745800556
255,-5.171515375975666,-3.026996780892673,-2.2533103773560543,-3.9377538061870507
256,-5.171514864173734,-3.026997299407979,-2.253309864262742,-3.937801660578884
257,-5.171513797601646,-3.0269983735209243,-2.2533187264206602,-3.93782523959969
258,-5.161758652370882,-3.01442483479188,-2.25330932384327,-3.937849088078141
259,-5.15255100688583,-3.0003918984106366,-2.25331821708261,-3.937872464309174
260,-5.1428117017015245,-2.984099190914998,-2.2533087927992264,-3.9378961541374937
261,-5.134090937415232,-2.966461010553953,-2.253317705484399,-3.937919430874426
262,-5.12723138435575,-2.9485878898663413,-2.2533082659828443,-3.937943099590702
263,-5.122349758085063,-2.9312163289153217,-2.25331719035967,-3.9379664225644544
264,-5.1197023535469235,-2.9164882181689333,-2.253307755839013,-3.9379901876510695
265,-5.119068718002102,-2.899624658076027,-2.2533166921989207,-3.9380136394889558
266,-5.122012360286678,-2.895204550564193,-2.2533072681742903,-3.9380375236198986
267,-5.122084516135771,-2.895211266185172,-2.253316215171924,-3.938061071912611
268,-5.122099859712904,-2.895210867245708,-2.2533067845603565,-3.938084997450335
269,-5.12207626297056,-2.895205203550463,-2.25331574519595,-3.9381085230585215
270,-5.122004273575946,-2.895189770724945,-2.253306284911445,-3.938132358923834
271,-5.121929949196457,-2.8951731968600787,-2.2533152637662837,-3.9381557256764967
272,-5.121854799991372,-2.895158251475293,-2.2533057579713534,-3.9381793648853303
273,-5.121778972119458,-2.895141799117212,-2.253314751915832,-3.9382024996372893
274,-5.121707385671481,-2.8951263552220565,-2.253305190958638,-3.9382259295684117
275,-5.121635065968139,-2.895109943116315,-2.2533141993367107,-3.938248866632102
276,-5.121566310003244,-2.8950947106457705,-2.253304611185464,-3.9382721597339225
277,-5.121420104086209,-2.8950632628683945,-2.253304050438486,-3.9383183030206057
278,-5.121348365333714,-2.895047759966856,-2.2533130991563466,-3.93834122227321
279,-5.121276076880339,-2.89503161637272,-2.2533035216493613,-3.938364613649842
280,-5.1212087219583555,-2.8950161521102333,-2.2533125885838596,-3.9383876653229724
281,-5.121139393876428,-2.894999912010109,-2.2533030257971354,-3.938411167541789
282,-5.121068257331742,-2.8949851341064967,-2.253312108957944,-3.938434306948401
283,-5.120996489220052,-2.8949689455273893,-2.2533026716681497,-3.9384548416701706
284,-5.12092862201514,-2.8949536506998794,-2.253317228741657,-3.938457113632673
285,-5.120859904963946,-2.8949379564387683,-2.253297036729564,-3.938451317882925
286,-5.120793066268557,-2.8949221704613652,-2.253316878980282,-3.9384508303482555
287,-5.1207235213884505,-2.8949074462307607,-2.2533028176348435,-3.9384568001291487
288,-5.120653493896252,-2.894891293573108,-2.2533144145023547,-3.9384552196081435
289,-5.120588176173852,-2.894876269737585,-2.2533100624660927,-3.9384684066617153
290,-5.120522083656641,-2.894860927660851,-2.253323364680276,-3.9384501823470863
291,-5.120455127981083,-2.8948455990162865,-2.253306288028666,-3.9384704750358788
292,-5.120391429221811,-2.894830539073648,-2.2533229880249035,-3.938467525098461
293,-5.1203278492206,-2.894815777611321,-2.2533089302918303,-3.9384535521121866
294,-5.120264723438305,-2.894800557270387,-2.253314759997125,-3.9384520155192515
295,-5.120198146209691,-2.894786470473625,-2.2533083301350283,-3.938453472486233
296,-5.120133567929765,-2.8947709876294625,-2.2533124702641913,-3.9384508050728018
297,-5.120071766222441,-2.8947566633187343,-2.253293874266579,-3.9384695223716037
298,-5.120008781948537,-2.894741268762368,-2.253307661549732,-3.938451884032608
299,-5.119945797260342,-2.89472764681696,-2.2532899430192552,-3.9384577011167208
300,-5.119888456392248,-2.894713329616306,-2.253310051871713,-3.9384507557287565
301,-5.119825125295609,-2.894698308867407,-2.2532936329155655,-3.9384563435190585
302,-5.11976560627571,-2.8946851313194943,-2.2532974395050145,-3.9384707722754793
303,-5.119688216845259,-2.894667119812915,-2.2533154958363677,-3.938451733161033
304,-5.119632361628042,-2.894659448858642,-2.253293984676367,-3.938452212092358
305,-5.119579632818927,-2.8946517988004676,-2.253313424249108,-3.938450447889837
306,-5.119528683751522,-2.8946444042107853,-2.2532954239019234,-3.9384676486602452
307,-5.119473439381067,-2.894636723421508,-2.2533113155200715,-3.938467317201466
308,-5.119421324192562,-2.8946290427495334,-2.253293134134499,-3.938469787061143
309,-5.119371270926275,-2.8946215040975756,-2.253302263394429,-3.9384565403805114
310,-5.119317519798927,-2.8946141847502442,-2.253282070284338,-3.938469379317916
311,-5.119264918913579,-2.894606303045049,-2.2533007435891577,-3.938450816470264
312,-5.1192154687238665,-2.8945987692761164,-2.2532880746191153,-3.9384543380419808
313,-5.119161485675946,-2.894591279755442,-2.253300196431396,-3.9384505928079467
314,-5.119110712709826,-2.89458362290816,-2.2532826540915236,-3.9384706960303792
315,-5.1190601773739965,-2.894576194849324,-2.253298366142919,-3.938458832742763
316,-5.11900870626862,-2.8945686157483532,-2.253285996407283,-3.938456459996022
317,-5.118957681548538,-2.8945611004320146,-2.2532961734558645,-3.9384516957583604
318,-5.118908962238812,-2.894553393781573,-2.2532847164005707,-3.938455233898217
319,-5.118856209677702,-2.8945459049977225,-2.253308385503342,-3.9384688835342887
320,-5.11880661180745,-2.8945383521429138,-2.253288546976096,-3.9384562374776637
321,-5.118757819608801,-2.894530693558653,-2.253296795389844,-3.938467382368936
322,-5.118707264748079,-2.894523332646018,-2.25328423509434,-3.9384684215811605
323,-5.118656856727371,-2.894515565469254,-2.253300042708092,-3.9384726323750696
324,-5.118608310444163,-2.8945081616502613,-2.2532823193550193,-3.938455121631137
325,-5.118558145065214,-2.894500725902339,-2.253297167058214,-3.9384512454135794
326,-5.11850907048855,-2.8944929241842847,-2.2532820167077894,-3.9384704092506806
327,-5.118461146778587,-2.8944854887762883,-2.2532908278640242,-3.938450825672132
328,-5.118363062218106,-2.8944702071417656,-2.253283690463901,-3.9384522991178255
329,-5.118315700248914,-2.8944627922039987,-2.2532709173487224,-3.9384664416055934
330,-5.118266922272073,-2.894455379892,-2.2532849357729523,-3.9384507021700905
331,-5.118219027107134,-2.8944475620427768,-2.253268885205231,-3.9384514336313803
332,-5.118172631711905,-2.8944400083286843,-2.253288108414444,-3.9384509897065634
333,-5.118123041686,-2.8944325232001415,-2.2532772224136943,-3.93845563121799
334,-5.118076539058641,-2.89442498446795,-2.253288916550938,-3.9384690241942515
335,-5.118030635276059,-2.8944172994088837,-2.2532705146803,-3.9384706284712503
336,-5.1179814854264025,-2.8944097958047617,-2.253286436518362,-3.938457266382375
337,-5.1179355818626995,-2.8944022490261228,-2.2532662528286553,-3.9384574870092117
338,-5.1178902610097765,-2.89439455155538,-2.25328012828716,-3.938450993434457
339,-5.117841694605985,-2.894387024820568,-2.2532647191841897,-3.938451775097062
340,-5.117796375060747,-2.894379442887396,-2.2532762191015663,-3.9384508199642574
341,-5.117751632997794,-2.8943717140947243,-2.2532612961016185,-3.938470234129767
342,-5.117703642603674,-2.894364159175583,-2.253270373077264,-3.938455457549724
343,-5.117658895372771,-2.8943565484485596,-2.2532573938208733,-3.938471436030225
344,-5.117614718998049,-2.89434879909566,-2.2532695240295,-3.9384559676937205
345,-5.1175672922259166,-2.89434122351252,-2.2532559952387157,-3.9384674851181227
346,-5.1175231069471385,-2.8943335942506305,-2.253272947067964,-3.9384503833643127
347,-5.117479488993828,-2.89432583130225,-2.2532593197961073,-3.938468654415064
348,-5.1174326142830315,-2.89431823919804,-2.253269361944904,-3.9384515911883087
349,-5.117388980637522,-2.8943105952196118,-2.253263203135467,-3.9384679516935903
