step,ego_x,ego_y,adv_x,adv_y
55,-1.0049491331014626,-3.7339965614560966,-4.111162524785113,-4.689108790416493
56,-1.0052121536173746,-3.734172450726744,-4.108735854922742,-4.718109637450178
57,-1.0054781127798085,-3.7343495272665144,-4.106415616889404,-4.746510579631282
58,-1.0057492171261362,-3.7345299047481673,-4.100408176973535,-4.773777449043562
59,-1.0060033245349995,-3.734705833666005,-4.097308358809637,-4.799129028366104
60,-1.006277885459171,-3.7348870841024446,-4.094106374275784,-4.824292249010666
61,-1.0065439301163501,-3.735067892527417,-4.0894070651684915,-4.843038286846297
62,-1.006804942440554,-3.7352471052425336,-4.060893647836814,-4.836334175907375
63,-1.0070732029824918,-3.735429353994929,-4.0332732745090665,-4.8283354192561765
64,-1.0073378962408563,-3.7356106808891445,-4.014489436956973,-4.820554189620597
65,-1.0075999493885124,-3.7357903567153126,-4.0095893336470425,-4.823352451681064
66,-1.007864961126029,-3.7359729888849786,-4.005238879383929,-4.824272849242811
67,-1.0081341644765436,-3.736158586840788,-4.0010681693848085,-4.823109243175036
68,-1.008388375462457,-3.7363383819225917,-3.99708769236699,-4.8207241864596915
69,-1.008660182498613,-3.7365247285080945,-3.9934894935953813,-4.8175647891376885
70,-1.0089328292214503,-3.7367269425826124,-3.992962114199572,-4.813734509783053
71,-1.0092973022158032,-3.73705356511014,-3.989279374636463,-4.79515942681962
72,-1.0095495844811215,-3.7372425252136305,-3.9886339730264386,-4.791093078555584
73,-1.0097995582835815,-3.737426357989409,-3.98861790898854,-4.7910392746938015
74,-1.0100559327443808,-3.73761579707877,-3.988619212890488,-4.791038902411431
75,-1.010549061583097,-3.7380043849359375,-3.988621316538434,-4.791038214775182
76,-1.0108020085586338,-3.7382024402873646,-3.9886221886390953,-4.791037927667663
77,-1.0112033635665694,-3.7385804389245125,-3.9886229708727825,-4.791037669062027
78,-1.0114612043770383,-3.738779300945196,-3.9886236804075494,-4.791037433580329
79,-1.0117049364941528,-3.7389746541316327,-3.988624331140533,-4.791037216860488
80,-1.0119515269484034,-3.7391689420880763,-3.98862493431977,-4.791037015364316
81,-1.0121984259440047,-3.739364218113971,-3.988625537138575,-4.791036859400905
82,-1.0124479186853061,-3.7395621047625913,-3.988626214235124,-4.791036709857155
83,-1.0127210757225447,-3.7398070414488696,-3.988627006269085,-4.791036474130924
84,-1.0130830674107494,-3.7401059211873426,-3.9886280101698985,-4.791036154065568
85,-1.0133277598231636,-3.7402938866796123,-3.9887444415744873,-4.790970468644705
86,-1.013577848831284,-3.7404856342010255,-3.9888563385043594,-4.790940754960632
87,-1.0138340643499582,-3.740678817003295,-3.988859804885574,-4.79094010333709
88,-1.0140841620979224,-3.740867363588322,-3.9888626041035673,-4.790939173036154
89,-1.0143359522702289,-3.7410587219853073,-3.9888649282115116,-4.790938395021644
90,-1.0145892172016149,-3.7412583306440914,-3.9888668679768107,-4.790937741133111
91,-1.0148316077138828,-3.7414504653838234,-3.988868496774609,-4.790937187678367
92,-1.0150870198498207,-3.741646931947011,-3.9888698740343527,-4.790936715462104
93,-1.0153897153569285,-3.7419109991966124,-3.988871047877974,-4.790936308941977
94,-1.015635525487455,-3.742103764487361,-3.988872057261483,-4.790935955536518
95,-1.0163485155452983,-3.742771874621349,-3.988873702745247,-4.79093536928351
96,-1.0167425927442066,-3.743141555830307,-3.9888743849953605,-4.790935121531858
97,-1.0172154786770347,-3.743584815374044,-3.9888749971562696,-4.7909348964176015
98,-1.017631532126807,-3.743959713280864,-3.988875552726209,-4.790934689581514
99,-1.0179999571786462,-3.744315970157098,-3.988875927928441,-4.790934607220206
100,-1.0184256181682978,-3.744719745105824,-3.9888764349000447,-4.7909344812202495
101,-1.018769986677077,-3.7450233170444918,-3.9888770118912733,-4.790934346504586
102,-1.0190103587211787,-3.745216429702353,-3.988877642791608,-4.790934191383647
103,-1.0192773758715359,-3.745415186163016,-3.988878313993257,-4.79093400494815
104,-1.0195265520404704,-3.745613632798455,-3.988879011663585,-4.790933822449364
105,-1.01977490747051,-3.745807643432307,-3.9888645642917426,-4.790878750382559
106,-1.0200321393155152,-3.746009522160813,-3.98885425965404,-4.790818341202017
107,-1.0203238045326595,-3.746281663271621,-3.9888557965393576,-4.790817897620704
108,-1.020686513788777,-3.7466211102279536,-3.9888571074726644,-4.790817473075654
109,-1.0210641570710641,-3.746982129942288,-3.988858246408908,-4.790817102419838
110,-1.021456170748672,-3.7473520624221184,-3.9888592460781784,-4.790816775640137
111,-1.022258234378788,-3.7481198516247334,-3.988860928557517,-4.79081622225299
112,-1.0285663621631616,-3.747638618185185,-3.9888616502220033,-4.7908159835086614
113,-1.040800051585517,-3.7381187524182895,-3.988862312052355,-4.79081576383717
114,-1.0564953943123307,-3.7267105946087247,-3.988862925457595,-4.790815559655345
115,-1.0708775767713015,-3.7180244213666915,-3.9888635148480374,-4.790815379518804
116,-1.0802450785486981,-3.7126858880358835,-3.9888642189035872,-4.790815247054867
117,-1.0785004023561962,-3.707955990205288,-3.988864996670858,-4.790815019635816
118,-1.077962588304003,-3.7023732052335485,-3.9888627562112067,-4.790817109651301
119,-1.0776589662059917,-3.6969154204826595,-3.9889210436323155,-4.790779827406497
120,-1.0794574587338173,-3.691170259207267,-3.988921374941827,-4.79077977205362
121,-1.0910227029532091,-3.684368394623185,-3.9889216047485863,-4.790779673363664
122,-1.0999253589622633,-3.679867769231609,-3.9889217606693554,-4.790779598454862
123,-1.10280461656218,-3.678119359734294,-3.9889218566742812,-4.790779543073863
124,-1.1030026900691547,-3.678143830672285,-3.9889219040734507,-4.790779503531071
125,-1.1030067354926396,-3.678151897571585,-3.988921912054385,-4.790779476828706
126,-1.1030060218307012,-3.6781488340787165,-3.9889218880791413,-4.790779460532403
127,-1.1030054316416589,-3.6781459022279535,-3.9889218332210072,-4.790779495751976
128,-1.1030031471570414,-3.678141538145825,-3.9889217883280454,-4.790779615392161
129,-1.1030027196263192,-3.6781395604226765,-3.988921780282972,-4.790779681838394
130,-1.1029994928008928,-3.678132557103612,-3.988921787039654,-4.790779687322709
131,-1.1029994150240225,-3.678130536400466,-3.98892187915689,-4.790779728904297
132,-1.1029978108795317,-3.6781257206039992,-3.9889219488366545,-4.790779680330693
133,-1.102993208223265,-3.6781155097512412,-3.9889221673531408,-4.7907796100090785
134,-1.1049707902819919,-3.677746289047062,-3.988922276857589,-4.790779575707235
135,-1.1063752288045021,-3.6803931229344573,-3.9889223863545524,-4.7907795414078675
136,-1.1067564583451592,-3.685893436289249,-3.988922495844045,-4.7907795071109645
137,-1.1084026130890574,-3.690865241087155,-3.9889226053260782,-4.79077947281652
138,-1.1115906979924906,-3.6957149124042896,-3.9889227148006694,-4.790779438524532
139,-1.1242869393121946,-3.697647155244253,-3.9889228242678323,-4.790779404234995
140,-1.1436424056230319,-3.699357859241559,-3.9889229337275802,-4.790779369947903
141,-1.1605694994641225,-3.702237382021246,-3.9889230431799287,-4.790779335663255
142,-1.1731728828274561,-3.7063708742530155,-3.9889231526248925,-4.7907793013810425
143,-1.1795079105698019,-3.7056662050854756,-3.9889232620624875,-4.790779267101261
144,-1.1826103058319224,-3.7011633459140567,-3.9889233714927235,-4.790779232823906
145,-1.1944530402000761,-3.7031577734437393,-3.988923480915618,-4.790779198548974
146,-1.2086487900486358,-3.70710497380959,-3.9889235903311855,-4.790779164276458
147,-1.219401779169478,-3.7095024456424404,-3.9889236997394395,-4.790779130006357
148,-1.2231484230988792,-3.7098989432878287,-3.988923809140395,-4.790779095738664
149,-1.2263646009829807,-3.7109059999497505,-3.988923918534064,-4.790779061473372
150,-1.2278096013950917,-3.7104686289263684,-3.9889240279204627,-4.7907790272104815
151,-1.2276814905973548,-3.710559560181455,-3.9889241372996036,-4.790778992949982
152,-1.2277297485871752,-3.7105258579826845,-3.9889242466715014,-4.790778958691875
153,-1.2277227558821553,-3.7105352819638324,-3.9889243560361707,-4.790778924436151
154,-1.2277220454467284,-3.71053680145616,-3.988924465393624,-4.790778890182807
155,-1.2277255214635625,-3.710533656740124,-3.9889245747438795,-4.790778855931837
156,-1.227727239350637,-3.710531524974911,-3.9889246840869474,-4.790778821683241
157,-1.2277308435990983,-3.710527049289722,-3.988924793422842,-4.79077878743701
158,-1.2277311377047209,-3.7105261905320046,-3.9889249027515756,-4.7907787531931385
159,-1.227731530379584,-3.7105257121517075,-3.9889250120731665,-4.790778718951627
160,-1.2277319231254968,-3.710525231901783,-3.9889251213876253,-4.790778684712467
161,-1.2277323165929301,-3.7105247492351503,-3.988925230694966,-4.790778650475654
162,-1.2277327120723989,-3.710524265989744,-3.9889253399952045,-4.790778616241186
163,-1.227733501514114,-3.710523300084024,-3.988925558574424,-4.79077854777926
164,-1.2302451206004053,-3.7115969282647536,-3.9889256678534317,-4.790778513551794
165,-1.2317973376233764,-3.7129750266594708,-3.9889257771253903,-4.7907784793266535
166,-1.230705353362605,-3.715208739455588,-3.988925886390313,-4.790778445103835
167,-1.229115901929611,-3.7193271680538222,-3.9889259956482133,-4.790778410883331
168,-1.2255357880672786,-3.723777003202403,-3.9889261048991047,-4.7907783766651395
169,-1.228570853773355,-3.7330939005652497,-3.9889262141430004,-4.790778342449254
170,-1.2376777367978675,-3.748500977473491,-3.988926323379916,-4.790778308235673
171,-1.2454912854496671,-3.7636724957267336,-3.9889264326098637,-4.790778274024392
172,-1.2494081720670618,-3.776304850781295,-3.988926541832855,-4.790778239815406
173,-1.2531422396125405,-3.789711739201425,-3.9889266510489043,-4.790778205608708
174,-1.2574803292428287,-3.7919484110756305,-3.988926760258027,-4.790778171404294
175,-1.2626537745534647,-3.797546465670763,-3.988926869460233,-4.790778137202161
176,-1.2677547090839352,-3.8091474279478046,-3.9889269786555377,-4.790778103002303
177,-1.271891929353679,-3.8226048298928825,-3.9889270878439533,-4.790778068804719
178,-1.2744294432304866,-3.832954693491088,-3.988927197025494,-4.790778034609403
179,-1.275552021073982,-3.8360337580513955,-3.9889273062001718,-4.790778000416349
180,-1.2765725047083971,-3.8366233306069546,-3.988927415367999,-4.790777966225554
181,-1.2769316981939598,-3.836725139432185,-3.9889275245289917,-4.790777932037013
182,-1.2770725384235035,-3.836697698316689,-3.9889276336831614,-4.790777897850723
183,-1.2770849666575297,-3.8366931304851715,-3.988927742830518,-4.790777863666677
184,-1.277083603769717,-3.8366928646403387,-3.9889278519710807,-4.7907778294848775
185,-1.2770811247026517,-3.836692681865355,-3.98892796110486,-4.790777795305314
186,-1.2770783665880046,-3.836692485976339,-3.9889280702318657,-4.790777761127981
187,-1.2770754085924567,-3.836692298453887,-3.988928179352115,-4.790777726952879
188,-1.2770724692415991,-3.8366921227015576,-3.9889282884656168,-4.790777692779999
189,-1.2770695244333472,-3.8366919461906175,-3.9889283975723857,-4.790777658609343
190,-1.2770636077420185,-3.836691592049553,-3.9889286157657824,-4.790777590274666
191,-1.2775541702818893,-3.8397312914379,-3.9889287248524323,-4.790777556110643
192,-1.2778928893704184,-3.8424734992625895,-3.9889288339323996,-4.790777521948824
193,-1.277750708680223,-3.845064277985417,-3.9889289430057033,-4.790777487789203
194,-1.27630885878031,-3.846530233430851,-3.9889290520723515,-4.790777453631777
195,-1.2738323077960265,-3.846166546311124,-3.9889291611323583,-4.790777419476545
196,-1.2712226492028469,-3.845497958735879,-3.9889292701857277,-4.790777385323498
197,-1.267878287517348,-3.845030133375265,-3.9889293792324865,-4.790777351172633
198,-1.2626649289663698,-3.8489903793362483,-3.9889294882726376,-4.790777317023942
199,-1.2556082700767965,-3.8591493311557357,-3.9889295973061927,-4.79077728287742
200,-1.24761501977877,-3.8692647775343776,-3.988929706333027,-4.790777248732975
201,-1.2397521552823842,-3.8769412377620114,-3.9889298153531696,-4.790777214590733
202,-1.2316117754558005,-3.8863909408458697,-3.988929924366633,-4.790777180450692
203,-1.2325465003331575,-3.8908841031689607,-3.988930033373428,-4.790777146312848
204,-1.2325150427245823,-3.891371675040619,-3.9889301423735715,-4.790777112177196
205,-1.2326107105571587,-3.891419992650896,-3.988930251367071,-4.790777078043735
206,-1.2326136695967271,-3.8914223566154518,-3.988930360353945,-4.790777043912454
207,-1.2326163214242547,-3.891424420579086,-3.9889304693342007,-4.79077700978336
208,-1.2326190128252743,-3.891426877784342,-3.988930578307851,-4.790776975656435
209,-1.232621710594001,-3.891429007309293,-3.9889306872749093,-4.790776941531684
210,-1.232624310343299,-3.8914319449870574,-3.9889307962353886,-4.790776907409099
211,-1.2326274963978257,-3.891434080710289,-3.988930905189302,-4.790776873288678
212,-1.2326302930214437,-3.8914364979331904,-3.988931014136659,-4.790776839170413
213,-1.2326360171654656,-3.8914413287459437,-3.9889312320117574,-4.79077677094035
214,-1.2261834338318032,-3.900980815394823,-3.988931340939522,-4.790776736828539
215,-1.2163339735418244,-3.911107356004804,-3.9889314498607797,-4.790776702718874
216,-1.2070584791078234,-3.9188904498159345,-3.988931558775539,-4.790776668611338
217,-1.2041137603508245,-3.917431225283539,-3.988931667683821,-4.790776634505953
218,-1.2012319748489346,-3.9158381321488003,-3.9889317765856314,-4.790776600402695
219,-1.1992936724171241,-3.917808383581196,-3.9889318854809814,-4.790776566301561
220,-1.197252124156646,-3.9196313298487677,-3.9889319943698864,-4.790776532202548
221,-1.1951189803095734,-3.921306724460295,-3.988932103252357,-4.7907764981056555
222,-1.1929427198025737,-3.9228575966359305,-3.9889322121284043,-4.790776464010886
223,-1.1909364998115082,-3.924424442564333,-3.988932320998042,-4.790776429918226
224,-1.188048574683581,-3.927624275245687,-3.9889324298612774,-4.790776395827662
225,-1.178996266302286,-3.9286132821625506,-3.988932538718128,-4.790776361739214
226,-1.1783919340908493,-3.928613277648895,-3.9889326475686033,-4.790776327652853
227,-1.1783923078628906,-3.928613501754458,-3.9889327564127144,-4.790776293568595
228,-1.1783922890349277,-3.928614032686365,-3.9889328652504754,-4.790776259486428
229,-1.178392288155204,-3.92861461838433,-3.988932974081896,-4.790776225406343
230,-1.1783922994231533,-3.9286152481035814,-3.9889330829069882,-4.790776191328346
231,-1.1783923208611027,-3.9286159156968243,-3.988933191725765,-4.79077615725243
232,-1.1783923508929162,-3.9286166159346543,-3.9889333005382364,-4.790776123178589
233,-1.1783923881906513,-3.9286173443096426,-3.9889334093444138,-4.790776089106821
234,-1.1783924802730825,-3.9286188704632834,-3.9889336269379396,-4.790776020969485
235,-1.1698946602871685,-3.926331184749907,-3.9889337357253076,-4.7907759869039115
236,-1.1614211593028898,-3.923781600906686,-3.9889338445064313,-4.790775952840396
237,-1.1523238197309444,-3.921790480620482,-3.9889339532813173,-4.790775918778929
238,-1.1497228197568832,-3.9255136142359635,-3.9889340620499816,-4.790775884719515
239,-1.1383821768217706,-3.9268651687743756,-3.988934170812434,-4.790775850662147
240,-1.1241147620602363,-3.926649614927389,-3.9889342795686846,-4.790775816606819
241,-1.1074424682147799,-3.924260613415914,-3.9889343883187465,-4.790775782553529
242,-1.0982853066911744,-3.9208760277901074,-3.988934497062629,-4.7907757485022735
243,-1.0962309676479223,-3.919311529148471,-3.9889346058003445,-4.790775714453048
244,-1.0935939403586448,-3.918606879786186,-3.988934714531906,-4.790775680405851
245,-1.0909442113424832,-3.9179011506006796,-3.988934823257322,-4.790775646360675
246,-1.0883712965691676,-3.916978687549975,-3.9889349319766048,-4.790775612317519
247,-1.0884607959772499,-3.9169127966361357,-3.9889350406897677,-4.790775578276381
248,-1.0884605657617805,-3.916913104615144,-3.9889351493968195,-4.790775544237252
249,-1.0884603027751467,-3.9169134344380523,-3.988935258097772,-4.790775510200133
250,-1.0884600279466676,-3.9169137832553456,-3.988935366792636,-4.790775476165018
251,-1.0884597561217901,-3.9169141747658287,-3.9889354754814206,-4.790775442131902
252,-1.08845954710723,-3.916914652240464,-3.98893558416414,-4.790775408100784
253,-1.0884592708729615,-3.9169149895213273,-3.988935692840805,-4.790775374071658
254,-1.0884590400795395,-3.9169154736932863,-3.9889358015114262,-4.790775340044524
255,-1.0884584345929025,-3.916916434498381,-3.9889360188345817,-4.790775271996207
256,-1.0865122293229783,-3.915102538527881,-3.9889361274871367,-4.79077523797502
257,-1.0851584201424862,-3.9131316473806805,-3.988936236133693,-4.790775203955808
258,-1.0848025368673786,-3.9113800952393523,-3.988936344774259,-4.790775169938567
259,-1.0847537913481424,-3.9099866830376224,-3.988936453408847,-4.790775135923295
260,-1.085539340039282,-3.908778450330295,-3.988936562037466,-4.790775101909986
261,-1.0860853554377696,-3.9074356437599116,-3.9889366706601317,-4.79077506789864
262,-1.0867569910221297,-3.906244559694967,-3.98893677927685,-4.790775033889249
263,-1.0872196329131476,-3.9049233690794707,-3.988936887887632,-4.790774999881812
264,-1.0878259407560678,-3.9037143802472363,-3.988936996492492,-4.790774965876326
265,-1.0801693094594127,-3.89454155163048,-3.988937105091438,-4.790774931872789
266,-1.0712704480555864,-3.882647983135086,-3.9889372136844803,-4.790774897871192
267,-1.0649146273975756,-3.8726576633951755,-3.98893732227163,-4.790774863871534
268,-1.0657732628690821,-3.8723431439924383,-3.9889374308528978,-4.790774829873812
269,-1.0658812084891638,-3.872445773558169,-3.9889375394282958,-4.790774795878024
270,-1.0665473470924636,-3.872545661150205,-3.988937647997835,-4.790774761884164
271,-1.0665499091621453,-3.8725494678659578,-3.9889377565615223,-4.790774727892231
272,-1.0665486270868185,-3.872551498912728,-3.9889378651193708,-4.790774693902218
273,-1.0665487874992952,-3.872551219475614,-3.988937973671391,-4.790774659914122
274,-1.0665488922596877,-3.8725511326389292,-3.9889380822175915,-4.790774625927943
275,-1.0665489649412383,-3.8725510704866895,-3.988938190757985,-4.790774591943674
276,-1.06654890566896,-3.872551014620293,-3.988938299292583,-4.790774557961315
277,-1.0665488742760796,-3.8725510790958437,-3.9889384078213923,-4.790774523980859
278,-1.0665487763858132,-3.8725511265477097,-3.9889385163444255,-4.7907744900023035
279,-1.066548712546846,-3.872551177979608,-3.9889386248616914,-4.790774456025646
280,-1.066548513300238,-3.8725511918720974,-3.9889387333732014,-4.790774422050882
281,-1.0665484334569033,-3.8725512560618247,-3.988938841878967,-4.79077438807801
282,-1.0665482622200606,-3.8725512844966663,-3.988939058873302,-4.790774320137926
283,-1.0634985856526864,-3.8722189070657738,-3.988939167361891,-4.790774286170706
284,-1.0607987698478443,-3.872805608498461,-3.988939275844777,-4.790774252205361
285,-1.0622569443967638,-3.8704920703346413,-3.988939384321969,-4.790774218241893
286,-1.0613597342992005,-3.86811955955896,-3.988939492793476,-4.790774184280294
287,-1.060463884365265,-3.8660984853459937,-3.9889396012593092,-4.790774150320562
288,-1.0556865428829154,-3.8651909358652596,-3.9889397097194776,-4.7907741163626945
289,-1.0508406761661473,-3.862023303911806,-3.988939818173992,-4.790774082406685
290,-1.0471127124072084,-3.8495092353538083,-3.9889399266228636,-4.790774048452534
291,-1.0446531600717592,-3.834655877068859,-3.988940035066101,-4.790774014500238
292,-1.0439166463582141,-3.818275299321131,-3.988940143503715,-4.790773980549791
293,-1.0447301356526868,-3.8013038078982366,-3.988940251935716,-4.790773946601193
294,-1.046743395743704,-3.7844918333626425,-3.988940360362112,-4.790773912654439
295,-1.0499812071623607,-3.76829068126843,-3.988940468782915,-4.7907738787095235
296,-1.0541750515334514,-3.7536920651914945,-3.988940577198135,-4.790773844766447
297,-1.0562997784383399,-3.7503291320081202,-3.9889406856077803,-4.790773810825201
298,-1.0562222273657815,-3.7508897153819243,-3.988940794011861,-4.790773776885787
299,-1.0562222297302037,-3.7508893354580604,-3.9889409024103895,-4.790773742948202
300,-1.0562218513660133,-3.7508891792812675,-3.9889410108033743,-4.790773709012441
301,-1.0562214612986778,-3.7508890231389844,-3.988941119190825,-4.7907736750784995
302,-1.0562210664709393,-3.750888866033375,-3.9889412275727505,-4.790773641146377
303,-1.0562206672132184,-3.750888707917317,-3.9889413359491597,-4.790773607216068
304,-1.056220263778612,-3.7508885488003494,-3.988941444320066,-4.79077357328757
305,-1.0562198565135341,-3.7508883887240088,-3.988941552685475,-4.790773539360879
306,-1.0562194459222882,-3.7508882277609863,-3.988941661045399,-4.790773505435995
307,-1.0562190328042265,-3.7508880660428363,-3.9889417693998457,-4.79077347151291
308,-1.0562182107332554,-3.750887742246184,-3.988941986092352,-4.790773403672134
309,-1.0575270784898518,-3.750604115082232,-3.988942094430428,-4.790773369754435
310,-1.0589337487827557,-3.7503486277481852,-3.988942202763068,-4.790773335838525
311,-1.0606635799653192,-3.74890636982905,-3.9889423110902773,-4.790773301924399
312,-1.062546299903618,-3.7473237821803718,-3.9889424194120697,-4.790773268012057
313,-1.0641395798473008,-3.7459054967716905,-3.9889425277284527,-4.7907732341014935
314,-1.0654527001066654,-3.7448016431806694,-3.9889426360394356,-4.790773200192707
315,-1.065031715462715,-3.7444984076659975,-3.988942744345028,-4.790773166285693
316,-1.0641193963358484,-3.7440153062462875,-3.98894285264524,-4.79077313238045
317,-1.0633326762822446,-3.743161522526335,-3.9889429609400793,-4.79077309847697
318,-1.061999932273011,-3.7422698079954597,-3.9889430692295584,-4.790773064575259
319,-1.0604013146364608,-3.7410291244416047,-3.9889431775136828,-4.790773030675304
320,-1.058543275189652,-3.739162637006514,-3.988943285792465,-4.7907729967771076
321,-1.055476121338973,-3.7365671866496037,-3.988943394065914,-4.7907729628806655
322,-1.0531480187187272,-3.735432917688314,-3.9889435023340383,-4.790772928985976
323,-1.051241548649593,-3.7344218863070435,-3.9889436105968463,-4.790772895093033
324,-1.0490706931323908,-3.733462993777488,-3.988943718854348,-4.790772861201834
325,-1.0468617340596746,-3.732528849519348,-3.988943827106552,-4.790772827312378
326,-1.0452562584557707,-3.7316640091321154,-3.9889439353534697,-4.790772793424663
327,-1.0431774934988538,-3.7308746058058873,-3.988944043595109,-4.790772759538683
328,-1.041585244930881,-3.73009173575456,-3.9889441518314794,-4.790772725654435
329,-1.0374323035198962,-3.728237982752304,-3.9889443682884465,-4.790772657891125
330,-1.0331986493717504,-3.7253397258901777,-3.988944476509063,-4.790772624012056
331,-1.0342060009093657,-3.7206410293613352,-3.9889445847244462,-4.79077259013471
332,-1.038364558196128,-3.722562271441057,-3.988944692934606,-4.79077255625908
333,-1.042949470638905,-3.725213022364057,-3.988944801139551,-4.790772522385164
334,-1.0475501889573937,-3.72764876892087,-3.9889449093392915,-4.790772488512962
335,-1.051360475902337,-3.728317380138309,-3.9889450175338332,-4.790772454642466
336,-1.0534430837192836,-3.7266446379320173,-3.98894512572319,-4.790772420773679
337,-1.0559801512172244,-3.7250172517685427,-3.988945233907365,-4.790772386906591
338,-1.0562783844688977,-3.7251970689800626,-3.988945342086372,-4.790772353041203
339,-1.0733570604806746,-3.7358767657385963,-3.9889454502602173,-4.790772319177516
340,-1.0934489486788843,-3.748042034649388,-3.988945558428911,-4.790772285315521
341,-1.108869180804843,-3.7649834480752453,-3.9889456665924614,-4.7907722514552145
342,-1.1207709015650398,-3.774654819229284,-3.9889457747508774,-4.790772217596599
343,-1.121923429992024,-3.7736142519607507,-3.988945882904168,-4.7907721837396675
344,-1.1219190564337653,-3.7736145178200697,-3.9889459910523426,-4.790772149884419
345,-1.1219176096532257,-3.7736127825519343,-3.988946099195407,-4.790772116030849
346,-1.121916198910145,-3.773611042958202,-3.9889462073333735,-4.790772082178957
347,-1.121914786398774,-3.7736093138477256,-3.98894631546625,-4.7907720483287335
348,-1.121913372040514,-3.7736075939416756,-3.9889464235940433,-4.790772014480181
