step,ego_x,ego_y,adv_x,adv_y
57,-3.303155838192742,-5.168308389238162,-2.6021751320233,-3.7080981443900822
58,-3.3031557755476566,-5.168308265092814,-2.628472361990521,-3.717890355020221
59,-3.3031556777580695,-5.168308117231899,-2.6536325389525897,-3.725832765849258
60,-3.303155550140631,-5.168307949233711,-2.6774039390025233,-3.733718939219164
61,-3.3031552227846204,-5.168307564516222,-2.7270322488559247,-3.759080888448704
62,-3.2869028406586276,-5.152897098723598,-2.7473091406791776,-3.7741179313694366
63,-3.2745353423861228,-5.130945195410155,-2.7728442268305433,-3.7868423289046826
64,-3.2636026468037245,-5.108014535801036,-2.7996918513305364,-3.8010908973207718
65,-3.250235300513428,-5.088425433798012,-2.822346723000113,-3.815140962032928
66,-3.2387568527567536,-5.067376207692194,-2.847023886506756,-3.829180928393118
67,-3.2266640184272535,-5.045945280231039,-2.871437601413403,-3.843999853665232
68,-3.2111936209744427,-5.022983058326903,-2.8936696915813442,-3.8596380038432208
69,-3.1972613073119325,-5.002144270791571,-2.913650307877228,-3.880042946955334
70,-3.1879358890894562,-4.975257855834665,-2.9356941366908793,-3.8985391235506754
71,-3.175203166568323,-4.951775413969786,-2.9588388583913114,-3.9155098461337583
72,-3.1624424475192634,-4.92692777843072,-2.9804658403512465,-3.9342289256543648
73,-3.155569885103824,-4.899279086749367,-3.004126850797529,-3.95178128856515
74,-3.1438458818284634,-4.873831206107174,-3.027546830625702,-3.9692072021612788
75,-3.1322310672276332,-4.8471719164135765,-3.051136808737286,-3.987457287464701
76,-3.123433914876654,-4.819876033651872,-3.074515105641225,-4.005043088459003
77,-3.113342910338352,-4.794000718525459,-3.0974168893678855,-4.022273585342147
78,-3.112879958324886,-4.792552326658129,-3.121320787989567,-4.040419222664605
79,-3.1128626002361286,-4.792573884093471,-3.145018868872363,-4.058331273416868
80,-3.112862591738992,-4.792573566936303,-3.1682961069270736,-4.075744237865763
81,-3.1128623842789036,-4.792572939314227,-3.192063394758392,-4.094109597953225
82,-3.112862146769421,-4.792572326587031,-3.215443718133272,-4.111968778763798
83,-3.112861909248327,-4.792571714106236,-3.238493836732228,-4.129214682161177
84,-3.1128616717951916,-4.7925711018008545,-3.2619537840226442,-4.147567195990257
85,-3.1128614344008243,-4.792570489645153,-3.285272405612409,-4.1657996633982854
86,-3.1128611970567603,-4.792569877617501,-3.30794068043344,-4.182874064052923
87,-3.112860959755738,-4.792569265699394,-3.330558309337384,-4.201050264467535
88,-3.112860485258845,-4.792568042130742,-3.375609909703133,-4.238865220260689
89,-3.1026631201859933,-4.767041646290609,-3.3977834712723722,-4.257351318721114
90,-3.0958364040259414,-4.738903086759987,-3.4208725282754786,-4.277132098269116
91,-3.0869364549280354,-4.712928867606329,-3.4418267380919634,-4.296016335810842
92,-3.077476442350962,-4.68714089566327,-3.463339628681841,-4.314760118325446
93,-3.069570847898834,-4.659668598065704,-3.485406431048147,-4.334947565647161
94,-3.075714939456828,-4.677458815833922,-3.5067196586062295,-4.3540579647535145
95,-3.0835869970728824,-4.699453332257346,-3.528120896378821,-4.373287092433387
96,-3.0934264259682713,-4.727164845229183,-3.549622242211776,-4.393492038963141
97,-3.0862138257373517,-4.7080445137446665,-3.5707137806009235,-4.413795934558004
98,-3.076880287419502,-4.681974135753641,-3.5899456063186834,-4.434358277486037
99,-3.067533060426065,-4.656210353168206,-3.6098440906546525,-4.456070780115505
100,-3.0732452207821805,-4.675472799668817,-3.6303878377005177,-4.477218681618782
101,-3.079948923479755,-4.693792784359828,-3.6489188859163324,-4.497767875229857
102,-3.0900157042377736,-4.721199796636732,-3.668568630738334,-4.520181152133386
103,-3.091617102714019,-4.722552685220346,-3.688640556597764,-4.541978156029542
104,-3.0916141912826403,-4.722552168132174,-3.7080403956235646,-4.563600824286513
105,-3.0916137048240233,-4.722550913491252,-3.725810746630244,-4.58714609091293
106,-3.0916132416714674,-4.722549688345137,-3.744965329895599,-4.609825954760943
107,-3.0916127985563397,-4.722548552484496,-3.764186894473348,-4.6323679663109125
108,-3.091612403490444,-4.72254747188669,-3.7822520765627177,-4.655771188038863
109,-3.091612021908144,-4.722546431869173,-3.8012072876247784,-4.67886624586072
110,-3.0916112840560563,-4.722544384480441,-3.837753812788426,-4.725218723641822
111,-3.0863079398316398,-4.696409916873323,-3.855803256217267,-4.748956359380598
112,-3.078432417443913,-4.669651470399063,-3.874027491709724,-4.771813323572303
113,-3.0699960407019273,-4.641468061860745,-3.8915481930926568,-4.794523473071672
114,-3.075913553284369,-4.658793449440988,-3.9072848440163868,-4.814361498877527
115,-3.082094307580068,-4.678559528729613,-3.9210622616663007,-4.831650782044333
116,-3.08984360977198,-4.703534051088802,-3.9332897604173507,-4.8477892906699696
117,-3.0984938558913266,-4.7313489285068435,-3.9303425296638816,-4.856446823842091
118,-3.0965731538840626,-4.710875091645289,-3.9171177039729814,-4.865583032301731
119,-3.093833579612184,-4.681775040030187,-3.905464008815285,-4.871218126469449
120,-3.0879698402048485,-4.653306088973023,-3.9009769057016412,-4.873016825061277
121,-3.0919537457903172,-4.669041400817421,-3.8968584942409037,-4.873939702127038
122,-3.0954552402188167,-4.689029566990835,-3.8924269699050074,-4.874144666240141
123,-3.095719218991043,-4.687722756422127,-3.888052118403651,-4.870248842471029
124,-3.0954933465582077,-4.686161102537318,-3.886178996376073,-4.861614194391988
125,-3.095174074596659,-4.684546220273059,-3.885184576127832,-4.853152272162278
126,-3.095022715542137,-4.6832820531515,-3.882024315861213,-4.853450929638339
127,-3.0946872958604827,-4.6816982626729295,-3.8761141136236574,-4.856378362161732
128,-3.094514995283037,-4.68041990631341,-3.8641949760634153,-4.854427743208791
129,-3.0942650899707798,-4.679045019419208,-3.847165305552238,-4.848148052259957
130,-3.094017106964594,-4.677700144099736,-3.834901893992517,-4.841353258065395
131,-3.0940081297743265,-4.677627457565505,-3.8323858828567086,-4.848052529280446
132,-3.0940045319352394,-4.677527861789671,-3.8306210477768508,-4.861734590275046
133,-3.0993153711931334,-4.705423481590925,-3.8293009664823177,-4.868694466531155
134,-3.104587703581484,-4.73423647851077,-3.8270429198890255,-4.875790419172714
135,-3.0926879118966446,-4.707387722388753,-3.827488700094787,-4.8808817004085165
136,-3.0876312370097927,-4.678432522855897,-3.8285537929214946,-4.885164481796699
137,-3.08248034919184,-4.649475170456137,-3.8300662184633056,-4.888985309268331
138,-3.0864934307192398,-4.667224328933378,-3.831708977587149,-4.889858743259508
139,-3.089833920468345,-4.686775020499924,-3.8339466521761136,-4.8958985540770765
140,-3.0946499285938236,-4.7156871952959305,-3.8367467707047576,-4.903020813293016
141,-3.0988759774380625,-4.744090991493914,-3.8343486165793497,-4.903559593690727
142,-3.0859835430001845,-4.71823034956948,-3.831976357879058,-4.904129207656106
143,-3.081311139219574,-4.6888199003373305,-3.8276983200582846,-4.904619900075788
144,-3.076663728658183,-4.659337437451897,-3.823875665910849,-4.904942868648507
145,-3.0765970346363685,-4.659649078252119,-3.8206998921336104,-4.904711039429396
146,-3.0766647396751474,-4.660133827980288,-3.8190725433893844,-4.907265313519808
147,-3.076629331803166,-4.660337828484808,-3.8184281626515544,-4.910073246379312
148,-3.0766349946425517,-4.660338421680858,-3.8184093426374037,-4.913098374171797
149,-3.076635355598362,-4.660339203279357,-3.8219951529247806,-4.915845387823055
150,-3.0766356510964967,-4.660339857345027,-3.8256814011024156,-4.916155044971423
151,-3.0766359033271233,-4.660340403283426,-3.8167728200798186,-4.912149273427724
152,-3.0766361190517446,-4.660340857851218,-3.8072804015587782,-4.907408077364317
153,-3.076636462714529,-4.660341547358387,-3.8120678506909527,-4.910265990343934
154,-3.081727723139603,-4.689304166329124,-3.815463141561952,-4.911882329621961
155,-3.0876540424994183,-4.718255072529462,-3.8181122842302173,-4.914811624833474
156,-3.0913685518008855,-4.738442341279347,-3.8203090205210812,-4.919216391703867
157,-3.0853349300689885,-4.710144342834035,-3.8223187862331933,-4.924649169343466
158,-3.081214754338625,-4.68058271606358,-3.820897129061486,-4.9287511274148725
159,-3.0767254618357787,-4.651313976046657,-3.8135208297963534,-4.930367240635558
160,-3.080391269357229,-4.667964416169292,-3.7991738941958584,-4.932955554555554
161,-3.082850461203612,-4.688859842751837,-3.7835934149273727,-4.931155134936462
162,-3.086381494274078,-4.716731313595735,-3.7864424893761712,-4.938461116621661
163,-3.0893339476417174,-4.745713348258313,-3.7874935990976923,-4.939967884222789
164,-3.0845110929284334,-4.719453474806823,-3.7888401978197197,-4.944030042288048
165,-3.0817470623219383,-4.689547471484316,-3.7917233957453687,-4.946225442477241
166,-3.078981289990461,-4.660047627975116,-3.794744278448342,-4.948930444217256
167,-3.0800630382739427,-4.6593268456507815,-3.798097715201627,-4.952946212237472
168,-3.080066197443696,-4.659313161520628,-3.8013185280259716,-4.956598781241382
169,-3.080069061706129,-4.6593585529500094,-3.802215779091926,-4.957191962161149
170,-3.0800728209022528,-4.659384340476148,-3.80387101914443,-4.959641898720949
171,-3.080076334070902,-4.659396523512527,-3.8124550505541097,-4.963909174559511
172,-3.0800692376507945,-4.659378326794509,-3.8209531934612735,-4.9691457245467205
173,-3.0800545991906945,-4.659268200718704,-3.8195615353337438,-4.970844443333752
174,-3.080056196262689,-4.659269911718709,-3.8175736213737297,-4.972208506438443
175,-3.0800407278187527,-4.659199649363138,-3.806977166895036,-4.974243445197193
176,-3.0800423879891987,-4.6591889095712,-3.7801614511382984,-4.971673034813861
177,-3.083408809207742,-4.688265938637464,-3.7674779720613696,-4.972438093740817
178,-3.086188419103665,-4.716498475368691,-3.76793709563601,-4.970628902703616
179,-3.0887492679729434,-4.737296736974416,-3.771161991954987,-4.971237360562641
180,-3.0888569882522723,-4.707686191291093,-3.7776404542415705,-4.969107228298063
181,-3.087139082467977,-4.677856634209878,-3.7816028783520323,-4.966889382614023
182,-3.085383766111468,-4.6479248924814165,-3.785671323135036,-4.9665448476982705
183,-3.0817666307953706,-4.658965711513257,-3.7925042921926706,-4.9672525948743385
184,-3.083385618162985,-4.67868902328331,-3.809795303647507,-4.967550441249449
185,-3.0861250735441796,-4.707174927137463,-3.8283332523341853,-4.967673964557975
186,-3.0883585113408225,-4.735296610799594,-3.8293231469075177,-4.969467144141094
187,-3.087723069834382,-4.706605081638204,-3.8270289593345233,-4.970902898483983
188,-3.0855432244514627,-4.676827678127329,-3.817361760770173,-4.976090256609811
189,-3.084631530759329,-4.6765035218831725,-3.79860069476419,-4.978805768020352
190,-3.0846332049734277,-4.6765006472312205,-3.7885644626692945,-4.979055547860674
191,-3.084633012479342,-4.676497943193408,-3.789191792976264,-4.983018838579363
192,-3.084632808197364,-4.6764953504082944,-3.7905954198053946,-4.984098284051767
193,-3.0846326109521076,-4.676492849896989,-3.7961892828774024,-4.98750506102164
194,-3.0846324201086435,-4.676490430077706,-3.8116175118823117,-4.98762809539324
195,-3.0846322349037636,-4.676488080857123,-3.8252785600399704,-4.987077086258668
196,-3.084631878785149,-4.67648355991512,-3.8204603409026183,-4.989588633239694
197,-3.0846317067489126,-4.676481373648363,-3.812329651847816,-4.991650723428418
198,-3.0846315380889546,-4.6764792286396295,-3.8055486735932678,-4.9918534089168745
199,-3.0846313793064715,-4.676477131719825,-3.800385087900752,-4.991581975702361
200,-3.0846045692714594,-4.6764299021955615,-3.7963956624466646,-4.989681711940655
201,-3.084603779419611,-4.676436780433698,-3.798547497077373,-4.9812288984891016
202,-3.0846039688446494,-4.676434587845022,-3.8063497938349884,-4.969015887155517
203,-3.0846037861991613,-4.676432528323896,-3.808934752719099,-4.965519519836247
204,-3.08460364092016,-4.676425259497769,-3.8040567574008084,-4.973232253680257
205,-3.0846016895925747,-4.676467903242496,-3.800001599190598,-4.977659333684407
206,-3.084570399692248,-4.676406520932817,-3.7978067180348343,-4.974835012597338
207,-3.0845738989456724,-4.676397859542155,-3.8136720873044907,-4.975400341789863
208,-3.0845738177611928,-4.676395872322082,-3.8174489203550825,-4.9715900101940225
209,-3.084573686392743,-4.676393921328901,-3.813674568559406,-4.9718832486654865
210,-3.0845179274427483,-4.676332761734295,-3.8092562200836717,-4.970187263454554
211,-3.084519614666764,-4.676330255131493,-3.8067975064814386,-4.96680554333132
212,-3.0845195256553213,-4.676328265515499,-3.811854071809193,-4.960209087474696
213,-3.084519393334287,-4.676326309669563,-3.8181089012344582,-4.9539452132253095
214,-3.0844431438063817,-4.676278664826376,-3.8171569576094004,-4.941812372093091
215,-3.084465559214602,-4.6762687716080675,-3.807083254146178,-4.921511291889399
216,-3.0844655673217267,-4.676268015040501,-3.7986436498556455,-4.917203387601508
217,-3.0844655229028315,-4.676267295309494,-3.809283626849903,-4.9132068343386015
218,-3.0844654394831066,-4.676265937413064,-3.8363449243648553,-4.907472034901322
219,-3.0844654006201626,-4.67626529211563,-3.846104847220536,-4.907717890710021
220,-3.0844653633303545,-4.676264665348791,-3.843292629244203,-4.905924946611001
221,-3.0844653274072216,-4.676264054666074,-3.8401875642811634,-4.902956238973877
222,-3.0844652839743265,-4.676263445761715,-3.8410488063388857,-4.898607243033128
223,-3.084465220002395,-4.676262744296344,-3.8427785881102445,-4.899365996665802
224,-3.0844476457878365,-4.676281333505454,-3.843872315024095,-4.89954426157539
225,-3.0844480436357777,-4.67628052737333,-3.845011051829955,-4.899783130041551
226,-3.0844480019226186,-4.67627976351073,-3.846128576165051,-4.899842418576341
227,-3.0844479568513123,-4.676279035141833,-3.847237365770581,-4.900012221420531
228,-3.0844479140991448,-4.676278336574807,-3.848295669602586,-4.900143741286679
229,-3.084447873445607,-4.676277663831794,-3.8493768984280767,-4.900198371216691
230,-3.0844478346139637,-4.676277013480767,-3.8504717339347088,-4.90019596225836
231,-3.084447797362763,-4.676276382546461,-3.851595462536297,-4.9002897585803025
232,-3.084447761482578,-4.67627576844935,-3.852823676391299,-4.900389267449528
233,-3.0844477069579157,-4.676275124791634,-3.8539817499899316,-4.9004739007389055
234,-3.084447642349553,-4.6762743902046795,-3.8551858412774744,-4.900513042390665
235,-3.0844475677451992,-4.676273595972848,-3.8562683877822383,-4.900491391448308
236,-3.0844297171133217,-4.676303892697913,-3.8575672536543446,-4.90029417294017
237,-3.0844217131928424,-4.676251129176398,-3.858637808843426,-4.900131443739686
238,-3.0844217959616387,-4.676248744371397,-3.859703756537819,-4.900005608545453
239,-3.0843504368756913,-4.676200749844607,-3.860896497545445,-4.89985454524045
240,-3.084368286695273,-4.676187719121355,-3.8620854731547984,-4.89971113280486
241,-3.0843682347895207,-4.676185697406594,-3.863362521013394,-4.899498463900307
242,-3.084313616342295,-4.676130273100653,-3.8659470891933596,-4.899195407268842
243,-3.0843145150575526,-4.676129467304619,-3.8670499422396913,-4.8990024931512295
244,-3.084314472194265,-4.6761287074128886,-3.868348047577347,-4.898815637123558
245,-3.0843144248513634,-4.676127980196148,-3.869735718441127,-4.89858578030626
246,-3.0843143797897254,-4.676127280437635,-3.8711112086987507,-4.898342709614309
247,-3.084314336799923,-4.676126604491636,-3.8725309823572642,-4.898118152002084
248,-3.0843142956109304,-4.676125949210334,-3.8737089755851133,-4.897870686381941
249,-3.0843142559860413,-4.676125311862799,-3.875173995274351,-4.8974843792941885
250,-3.0843142177197134,-4.676124690079559,-3.876367962818082,-4.897208897683035
251,-3.0843141806334846,-4.676124081804763,-3.877720674560186,-4.896909568738884
252,-3.084310320610626,-4.676139556738798,-3.8790890640308398,-4.896619142825876
253,-3.0842087436779573,-4.6760708954816845,-3.880505827440874,-4.896327862428439
254,-3.0842392863896215,-4.676060300021865,-3.881724384456177,-4.896097124498122
255,-3.084239306708918,-4.6760595390742274,-3.883173058127838,-4.895780036896362
256,-3.084239262255259,-4.676058812602741,-3.8845804714102536,-4.895485194859699
257,-3.084239219036027,-4.676058113258748,-3.886094452116373,-4.895158738810847
258,-3.0842391775388163,-4.676057437274711,-3.887496102065253,-4.894870721006494
259,-3.084239137538072,-4.676056781491893,-3.88880329534692,-4.8945694674738665
260,-3.0842390689573933,-4.676056049051758,-3.8902332233752612,-4.8942894897474005
261,-3.084238991706486,-4.676055242934345,-3.8918375894873543,-4.893980765133413
262,-3.0842259637620306,-4.676052762237093,-3.8932020346583043,-4.89361923909955
263,-3.0842284556865027,-4.6760277503543195,-3.894572655518839,-4.893366782731188
264,-3.0842284083700204,-4.676025232983358,-3.8959838052768,-4.892982508561179
265,-3.0842282101763723,-4.6760228468520975,-3.8973342824720083,-4.892628462592834
266,-3.0841753320171166,-4.675970638231663,-3.8987658209594453,-4.892324205385119
267,-3.084176073815596,-4.675969522501241,-3.9016281647234226,-4.891566300894734
268,-3.0859242656608545,-4.673613898459035,-3.9031347725472365,-4.891233410868991
269,-3.0884245166781614,-4.672515890599986,-3.9044756184655594,-4.8908395166786
270,-3.091209961381295,-4.671493503452021,-3.905783301486934,-4.890560852587104
271,-3.0940274343739813,-4.670797154587771,-3.9073480873102113,-4.890154314621626
272,-3.097062863590057,-4.670430437794454,-3.90869849114646,-4.889751016335882
273,-3.09937101101743,-4.670904625680094,-3.910227314463164,-4.889291840959112
274,-3.100700099062134,-4.673848745342319,-3.911744522112678,-4.888959070900705
275,-3.108110951936924,-4.67931211490437,-3.9131892202952447,-4.888573938401602
276,-3.123596218737547,-4.6873508781809425,-3.9147031470075517,-4.888148732701973
277,-3.136366502668991,-4.694512069985944,-3.9161863572312785,-4.887643053187322
278,-3.1493937800123195,-4.705051133658368,-3.9177944381524217,-4.887120399807271
279,-3.161326956750429,-4.7165701174533226,-3.9192045718270205,-4.886574782040425
280,-3.171514874131467,-4.728553731841272,-3.9206945438674135,-4.886202937695387
281,-3.1758319869159095,-4.73440508518014,-3.922076773215026,-4.885763686586127
282,-3.1794213428038463,-4.742073956383043,-3.9234962456488502,-4.88532039244329
283,-3.184501777577344,-4.748163961702559,-3.924824249885228,-4.884925664874666
284,-3.184166538884847,-4.748576253736097,-3.9262368007706665,-4.884497605216925
285,-3.184134876408295,-4.748582856679296,-3.9276338593525386,-4.884064367433945
286,-3.183889807936478,-4.74873556380436,-3.929082465100899,-4.883575111445302
287,-3.1838471068047975,-4.748741529055921,-3.930541358234467,-4.883105159968157
288,-3.183536691272166,-4.748955960271861,-3.9318163307785463,-4.882655692682664
289,-3.1834648150850304,-4.748962874081506,-3.9331363245912776,-4.882251503349054
290,-3.1832281425946505,-4.74913889321535,-3.9346239292514786,-4.881722558873149
291,-3.1830747768534824,-4.7492727378067885,-3.936034044480378,-4.8812160774724145
292,-3.183067862608775,-4.749277341825697,-3.937353763524172,-4.880725193432088
293,-3.183067132551138,-4.749277584847015,-3.93878167175402,-4.880221371924954
294,-3.1830668954616304,-4.749277774898292,-3.9414607463106437,-4.879228475351697
295,-3.1873076697308025,-4.746673666613337,-3.9428042091700815,-4.878743445270475
296,-3.190124156948943,-4.747252323673558,-3.9440718391091485,-4.8782541359923455
297,-3.191914845050499,-4.749327914995036,-3.945457260526061,-4.877738103441265
298,-3.1936957693140613,-4.751612014583678,-3.9467498378054837,-4.877269114726978
299,-3.195468503844993,-4.754043728491099,-3.948044331100102,-4.876848004264641
300,-3.1971377330084625,-4.756763735193774,-3.9492926207986816,-4.876382016145661
301,-3.19841678005274,-4.759533504406651,-3.9507520413788684,-4.875808383751707
302,-3.1981056246944473,-4.761377575965186,-3.952161315813471,-4.8753109010178814
303,-3.1958473870329134,-4.767187741091296,-3.9534548630155726,-4.874795285902493
304,-3.1950329285594545,-4.7832027502427215,-3.9548620296357284,-4.874248720776412
305,-3.192892800624253,-4.801238650652277,-3.956124988391088,-4.873727802861221
306,-3.189076273302926,-4.819204227326764,-3.957458836601822,-4.873237199321726
307,-3.183614920799978,-4.836704813518415,-3.958955035428794,-4.872686279999089
308,-3.183607931433421,-4.838065608290179,-3.9603726750179935,-4.872177770404487
309,-3.183609484060292,-4.83806614562184,-3.9617581554760655,-4.8715923178847
310,-3.1836108556322364,-4.838066693653445,-3.962995054017352,-4.8710803011618555
311,-3.1836122019087365,-4.838067228800097,-3.9642979085237977,-4.870588188454119
312,-3.1836135277739026,-4.8380677521088735,-3.965605397973023,-4.870127721136329
313,-3.1836148361618855,-4.8380682652530105,-3.966852842426062,-4.86960495692124
314,-3.183616129577894,-4.838068769677339,-3.968179596060732,-4.869079175835291
315,-3.1836174101705246,-4.8380692666222105,-3.969502016055676,-4.868537646502458
316,-3.183618679782298,-4.838069757152281,-3.970850543602911,-4.868030451582477
317,-3.1836199399930254,-4.838070242181319,-3.972135057390973,-4.86751094928705
318,-3.183621192157089,-4.838070722493539,-3.973399041964468,-4.86694467301487
319,-3.1836237139934127,-4.838071723638324,-3.9760486557103007,-4.8658610001204305
320,-3.1801172446350146,-4.849936111817736,-3.977340970750254,-4.8653358655839325
321,-3.175695666125113,-4.850363988366319,-3.9786780152048604,-4.864771954608614
322,-3.1691060491628464,-4.857253179038993,-3.9799756904889105,-4.864297163384213
323,-3.1613328187153478,-4.869715271387921,-3.981356953832369,-4.863724721185216
324,-3.160923214247305,-4.874479482408271,-3.9827261187108447,-4.8631550500718275
325,-3.1634093249995905,-4.877636066285243,-3.9840414849265784,-4.862559792214593
326,-3.162690178696345,-4.880359659347691,-3.985315833597113,-4.8619641057435325
327,-3.1613451708963565,-4.882803307802102,-3.98672846853328,-4.861339829882528
328,-3.1598566390960032,-4.885432874110587,-3.9881156799209587,-4.860674603249812
329,-3.1584196251923893,-4.888119886351337,-3.9895056394321147,-4.860045565111357
330,-3.157086024659285,-4.890726244719518,-3.9908009096794035,-4.859468672312435
331,-3.1559495829595203,-4.892773821852353,-3.9921020597412413,-4.858930785594572
332,-3.155672537539436,-4.89732418428565,-3.9934069061006134,-4.85829881797448
333,-3.1526201948243777,-4.903945344372686,-3.9947809455924523,-4.857650134821065
334,-3.1376492748023805,-4.9107569398435285,-3.9960430369562374,-4.85704558627236
335,-3.1216490141049964,-4.916567877616312,-3.997453901457392,-4.856416476187105
336,-3.120649796297672,-4.917188941084825,-3.998854539358335,-4.8557838397603446
337,-3.120650542853971,-4.917190923822538,-4.000138946057962,-4.855223544610212
338,-3.1206511554205454,-4.9171928517150905,-4.001400800651456,-4.854659720343006
339,-3.1206517459700898,-4.917194723255922,-4.002782376031399,-4.853986692836548
340,-3.120652318153647,-4.917196546732742,-4.004155767536292,-4.853339674071895
341,-3.1206528746945486,-4.917198329255992,-4.005438688798764,-4.852677421529486
342,-3.1206534179122603,-4.9172000768875685,-4.006794131689051,-4.852037132395238
343,-3.1206539497834553,-4.917201794795013,-4.008197488298112,-4.851424598223108
344,-3.120654461356106,-4.9172034719043145,-4.0095818943718795,-4.850782399333985
345,-3.1206548736909814,-4.917204869548947,-4.010773989198449,-4.850096673257573
346,-3.120655288455911,-4.9172062274770685,-4.0120951789122365,-4.8494422768243215
347,-3.120658103005641,-4.9172532828824895,-4.013343629173601,-4.848843637859485
348,-3.1206656270885116,-4.917253390863643,-4.014758781180811,-4.848161760442415
349,-3.1206776066935853,-4.917307984105165,-4.01617140461134,-4.847527460034926
350,-3.120678799582415,-4.917312749445155,-4.018886481222345,-4.84618645098957
351,-3.104308218170507,-4.921079625292883,-4.020236811616585,-4.845572266608981
352,-3.096322693512306,-4.920858596848747,-4.021630957953402,-4.844784075705099
