sample_id,step,x,y
74,10,-2.9678783416748047,-0.6568177342414856
74,11,-2.930335521697998,-0.5720610022544861
74,12,-2.9071223735809326,-0.49960076808929443
74,13,-2.878347635269165,-0.4259089529514313
74,14,-2.847370147705078,-0.36394187808036804
74,15,-2.8255443572998047,-0.2818082273006439
75,0,-3.4629666805267334,-1.3315415382385254
75,1,-3.3976593017578125,-1.256467342376709
75,2,-3.345066785812378,-1.1775952577590942
75,3,-3.287452220916748,-1.1015129089355469
75,4,-3.2283060550689697,-1.0295850038528442
75,5,-3.183795690536499,-0.9506873488426208
75,6,-3.1331348419189453,-0.8696410059928894
75,7,-3.096027374267578,-0.7840974926948547
75,8,-3.0719375610351562,-0.7068436741828918
75,9,-3.0260958671569824,-0.6288555264472961
75,10,-2.9886162281036377,-0.5491963624954224
75,11,-2.9671213626861572,-0.4655427038669586
75,12,-2.9383163452148438,-0.38687416911125183
75,13,-2.909285306930542,-0.29919564723968506
75,14,-2.8829843997955322,-0.22682936489582062
75,15,-2.8843698501586914,-0.18389782309532166
76,0,-3.4513518810272217,-1.3419227600097656
76,1,-3.39007568359375,-1.285356044769287
76,2,-3.3450679779052734,-1.2225114107131958
76,3,-3.285473585128784,-1.1652677059173584
76,4,-3.244699001312256,-1.1086697578430176
76,5,-3.2094833850860596,-1.035317063331604
76,6,-3.1597554683685303,-0.9568951725959778
76,7,-3.1255557537078857,-0.8745606541633606
76,8,-3.072758913040161,-0.8045766353607178
76,9,-3.046776533126831,-0.721942663192749
76,10,-2.9941790103912354,-0.6617707014083862
76,11,-2.955409526824951,-0.5812836289405823
76,12,-2.913792610168457,-0.4995730221271515
76,13,-2.8707895278930664,-0.4288770854473114
76,14,-2.8240773677825928,-0.3550301790237427
76,15,-2.8034403324127197,-0.31137579679489136
77,0,-3.4643714427948,-1.337251901626587
77,1,-3.3992137908935547,-1.2726397514343262
77,2,-3.3473727703094482,-1.2022757530212402
77,3,-3.3012375831604004,-1.1285040378570557
77,4,-3.2575976848602295,-1.0624576807022095
77,5,-3.2193524837493896,-1.0052348375320435
77,6,-3.167346239089966,-0.9396471977233887
77,7,-3.1211750507354736,-0.8785166144371033
77,8,-3.0807273387908936,-0.7978519201278687
77,9,-3.0368614196777344,-0.7287628650665283
77,10,-2.998666763305664,-0.6625111103057861
77,11,-2.9701027870178223,-0.5965114831924438
77,12,-2.9388513565063477,-0.5279545187950134
77,13,-2.910860300064087,-0.47865980863571167
77,14,-2.8870811462402344,-0.4206404387950897
77,15,-2.8735272884368896,-0.3379097580909729
78,0,-3.4714736938476562,-1.3451108932495117
78,1,-3.415217638015747,-1.2879852056503296
78,2,-3.3675973415374756,-1.2236955165863037
78,3,-3.327338695526123,-1.1460950374603271
78,4,-3.2810745239257812,-1.074576735496521
78,5,-3.2343249320983887,-1.0000778436660767
78,6,-3.196284532546997,-0.9231092929840088
78,7,-3.154080390930176,-0.8583768010139465
78,8,-3.119835138320923,-0.7900111079216003
78,9,-3.0843586921691895,-0.720571756362915
78,10,-3.030254602432251,-0.6570205092430115
78,11,-2.9933505058288574,-0.5747020244598389
78,12,-2.967311143875122,-0.49734073877334595
78,13,-2.9291186332702637,-0.43537214398384094
78,14,-2.9008090496063232,-0.36911672353744507
78,15,-2.877108335494995,-0.30013298988342285
79,0,-3.4587440490722656,-1.3339654207229614
79,1,-3.384387493133545,-1.2710710763931274
79,2,-3.3488142490386963,-1.1902854442596436
79,3,-3.3002045154571533,-1.1110610961914062
79,4,-3.2593586444854736,-1.0352942943572998
79,5,-3.2303380966186523,-0.9575939774513245
79,6,-3.191253423690796,-0.8876855969429016
79,7,-3.1476380825042725,-0.7954613566398621
79,8,-3.1087632179260254,-0.7237056493759155
79,9,-3.087613821029663,-0.6387469172477722
79,10,-3.050649404525757,-0.5618760585784912
79,11,-3.0229570865631104,-0.4754284918308258
79,12,-2.992493152618408,-0.3987741768360138
79,13,-2.9537839889526367,-0.33104127645492554
79,14,-2.922713041305542,-0.2653488516807556
79,15,-2.883012056350708,-0.188010573387146
80,0,-3.470954179763794,-1.3331416845321655
80,1,-3.412600517272949,-1.2656182050704956
80,2,-3.366696834564209,-1.1970027685165405
80,3,-3.3194844722747803,-1.1095112562179565
80,4,-3.2769243717193604,-1.0318055152893066
80,5,-3.2384023666381836,-0.9591429233551025
80,6,-3.196096420288086,-0.8880882859230042
80,7,-3.1404855251312256,-0.808046817779541
80,8,-3.101802110671997,-0.7457037568092346
80,9,-3.077462911605835,-0.6532618999481201
80,10,-3.037736654281616,-0.574089527130127
80,11,-3.0054612159729004,-0.4935757517814636
80,12,-2.9717931747436523,-0.42585963010787964
80,13,-2.935859203338623,-0.34928634762763977
80,14,-2.9130685329437256,-0.28537437319755554
80,15,-2.8928985595703125,-0.20223119854927063
81,0,-3.4775500297546387,-1.3466668128967285
81,1,-3.4205055236816406,-1.2902384996414185
81,2,-3.3744349479675293,-1.228354811668396
81,3,-3.332918167114258,-1.1561341285705566
81,4,-3.2903859615325928,-1.0999906063079834
81,5,-3.2599310874938965,-1.024017572402954
81,6,-3.22589111328125,-0.9727047681808472
81,7,-3.2111141681671143,-0.8973179459571838
81,8,-3.1897873878479004,-0.8314290642738342
81,9,-3.17822527885437,-0.7670340538024902
81,10,-3.13478422164917,-0.7127218246459961
81,11,-3.132117986679077,-0.6560982465744019
81,12,-3.1029508113861084,-0.5984551906585693
81,13,-3.0807671546936035,-0.5328733325004578
81,14,-3.0584630966186523,-0.4658689796924591
81,15,-3.0381345748901367,-0.40407124161720276
82,0,-3.471935749053955,-1.335539698600769
82,1,-3.41365385055542,-1.255751609802246
82,2,-3.3636481761932373,-1.180375099182129
82,3,-3.3144454956054688,-1.0914416313171387
82,4,-3.268759250640869,-1.0137475728988647
82,5,-3.222321033477783,-0.9334812760353088
82,6,-3.174241304397583,-0.8527218103408813
82,7,-3.1357738971710205,-0.7733093500137329
82,8,-3.0907223224639893,-0.7011763453483582
82,9,-3.048172950744629,-0.6255416870117188
82,10,-3.003840446472168,-0.5612087249755859
82,11,-2.9829232692718506,-0.48502716422080994
82,12,-2.9363558292388916,-0.428026020526886
82,13,-2.9026198387145996,-0.3684198558330536
82,14,-2.863177537918091,-0.31347206234931946
82,15,-2.8459725379943848,-0.24908703565597534
83,0,-3.463451385498047,-1.341834306716919
83,1,-3.39888858795166,-1.279175043106079
83,2,-3.3571016788482666,-1.1969479322433472
83,3,-3.308356523513794,-1.1177141666412354
83,4,-3.2730424404144287,-1.0363223552703857
83,5,-3.2375128269195557,-0.9523309469223022
83,6,-3.188462495803833,-0.8794367909431458
83,7,-3.129375696182251,-0.7949782609939575
83,8,-3.089629650115967,-0.7195516228675842
83,9,-3.058897018432617,-0.6310810446739197
83,10,-3.0318779945373535,-0.5475322008132935
83,11,-2.987553834915161,-0.4787196218967438
83,12,-2.949470043182373,-0.425468385219574
83,13,-2.9260404109954834,-0.35298094153404236
83,14,-2.9085400104522705,-0.2795626223087311
83,15,-2.9326674938201904,-0.15445803105831146
84,0,-3.4625744819641113,-1.338955044746399
84,1,-3.4055089950561523,-1.2818076610565186
84,2,-3.3542237281799316,-1.2149252891540527
84,3,-3.323620319366455,-1.132169485092163
84,4,-3.2792904376983643,-1.0568654537200928
84,5,-3.2455849647521973,-0.9840865731239319
84,6,-3.193735122680664,-0.9093459248542786
84,7,-3.136584520339966,-0.8399097919464111
84,8,-3.102598190307617,-0.7665202617645264
84,9,-3.065089464187622,-0.6961575746536255
84,10,-3.026167869567871,-0.6166324615478516
84,11,-2.9877450466156006,-0.5370857119560242
84,12,-2.9556353092193604,-0.4567497670650482
84,13,-2.913367748260498,-0.3959982395172119
84,14,-2.8876097202301025,-0.31741976737976074
84,15,-2.878364086151123,-0.2593449354171753
85,0,-3.4658665657043457,-1.3354641199111938
85,1,-3.4125282764434814,-1.2713960409164429
85,2,-3.3497233390808105,-1.2173353433609009
85,3,-3.3014862537384033,-1.1388285160064697
85,4,-3.257307767868042,-1.07118558883667
85,5,-3.211057424545288,-0.9957746267318726
85,6,-3.1614575386047363,-0.9276147484779358
85,7,-3.1243135929107666,-0.8501062989234924
85,8,-3.0825371742248535,-0.7765838503837585
85,9,-3.046761989593506,-0.6928094029426575
85,10,-2.998713254928589,-0.6250128746032715
85,11,-2.9649524688720703,-0.5440192222595215
85,12,-2.9245641231536865,-0.46976011991500854
85,13,-2.879188060760498,-0.3937002420425415
85,14,-2.8509204387664795,-0.3241654336452484
85,15,-2.827078104019165,-0.2544705867767334
86,0,-3.469539165496826,-1.351824402809143
86,1,-3.4044528007507324,-1.2967314720153809
86,2,-3.3583691120147705,-1.2255524396896362
86,3,-3.304321765899658,-1.1464587450027466
86,4,-3.250187873840332,-1.0716456174850464
86,5,-3.223442554473877,-0.9777869582176208
86,6,-3.170473575592041,-0.9110335111618042
86,7,-3.1363368034362793,-0.8421013951301575
86,8,-3.100243330001831,-0.7790833115577698
86,9,-3.080998420715332,-0.7082273364067078
86,10,-3.043839693069458,-0.6420811414718628
86,11,-3.003690719604492,-0.581084132194519
86,12,-2.9691267013549805,-0.5283099412918091
86,13,-2.9457902908325195,-0.47649604082107544
86,14,-2.936868667602539,-0.4028491973876953
86,15,-2.9253172874450684,-0.3377067744731903
87,0,-3.466963768005371,-1.3450777530670166
87,1,-3.415231466293335,-1.2783915996551514
87,2,-3.3674256801605225,-1.209280014038086
87,3,-3.3238279819488525,-1.1341825723648071
87,4,-3.279650926589966,-1.06348717212677
87,5,-3.237947463989258,-0.993546187877655
87,6,-3.1929523944854736,-0.921848475933075
87,7,-3.1538965702056885,-0.8452243208885193
87,8,-3.1204922199249268,-0.7759464383125305
87,9,-3.0971992015838623,-0.7096123099327087
87,10,-3.0513620376586914,-0.6322201490402222
87,11,-3.0213205814361572,-0.5571006536483765
87,12,-2.983741521835327,-0.4826473593711853
87,13,-2.944770574569702,-0.4223068356513977
87,14,-2.9378859996795654,-0.33530402183532715
87,15,-2.9141459465026855,-0.279607355594635
88,0,-3.469156503677368,-1.338679552078247
88,1,-3.4116663932800293,-1.2823423147201538
88,2,-3.368589162826538,-1.203762412071228
88,3,-3.3199405670166016,-1.1253999471664429
88,4,-3.2744529247283936,-1.0574264526367188
88,5,-3.225092887878418,-0.980124831199646
88,6,-3.177379846572876,-0.9006052017211914
88,7,-3.1382346153259277,-0.8241270184516907
88,8,-3.096879005432129,-0.7547959685325623
88,9,-3.047929525375366,-0.6737741231918335
88,10,-2.9974241256713867,-0.6101263165473938
88,11,-2.9584338665008545,-0.5325688719749451
88,12,-2.933936357498169,-0.44479086995124817
88,13,-2.91076397895813,-0.37343570590019226
88,14,-2.8966238498687744,-0.2996909022331238
88,15,-2.918394088745117,-0.18892468512058258
89,0,-3.460143804550171,-1.3393712043762207
89,1,-3.404256582260132,-1.2717816829681396
89,2,-3.3591549396514893,-1.2022298574447632
89,3,-3.313077449798584,-1.1209570169448853
89,4,-3.2662057876586914,-1.0594359636306763
89,5,-3.2187602519989014,-0.9781463146209717
89,6,-3.18113112449646,-0.903840959072113
89,7,-3.1159918308258057,-0.8323938250541687
89,8,-3.059793472290039,-0.7479652762413025
89,9,-3.016108751296997,-0.6815234422683716
89,10,-2.9679603576660156,-0.609622597694397
89,11,-2.9376773834228516,-0.5213392376899719
89,12,-2.907273530960083,-0.4439472556114197
89,13,-2.8795599937438965,-0.37104031443595886
89,14,-2.864161491394043,-0.302606463432312
89,15,-2.8459510803222656,-0.21622514724731445
90,0,-3.4694080352783203,-1.324290156364441
90,1,-3.4248645305633545,-1.2526682615280151
90,2,-3.3904948234558105,-1.1918808221817017
90,3,-3.3330862522125244,-1.1119298934936523
90,4,-3.299199104309082,-1.0566716194152832
90,5,-3.2678134441375732,-0.9849162101745605
90,6,-3.2203097343444824,-0.9234896302223206
90,7,-3.174229383468628,-0.8679895401000977
90,8,-3.120576858520508,-0.8079196810722351
90,9,-3.083582639694214,-0.7319978475570679
90,10,-3.0492608547210693,-0.6707890033721924
90,11,-3.019869089126587,-0.5826807618141174
90,12,-2.992945432662964,-0.5168120861053467
90,13,-2.9607462882995605,-0.45711737871170044
90,14,-2.9286985397338867,-0.39621666073799133
90,15,-2.9020421504974365,-0.31677156686782837
91,0,-3.4736008644104004,-1.3378398418426514
91,1,-3.4111063480377197,-1.269000768661499
91,2,-3.355161666870117,-1.196977138519287
91,3,-3.306506633758545,-1.1096383333206177
91,4,-3.2559244632720947,-1.0356149673461914
91,5,-3.201251745223999,-0.9562432169914246
91,6,-3.1448960304260254,-0.8949567675590515
91,7,-3.0931806564331055,-0.8212991952896118
91,8,-3.044976234436035,-0.7536175847053528
91,9,-3.004654884338379,-0.676063060760498
91,10,-2.95211124420166,-0.602461040019989
91,11,-2.9107534885406494,-0.5218321084976196
91,12,-2.866795063018799,-0.44298967719078064
91,13,-2.8411126136779785,-0.3895501494407654
91,14,-2.8027021884918213,-0.33128422498703003
91,15,-2.770137310028076,-0.2760251462459564
92,0,-3.476304292678833,-1.3591476678848267
92,1,-3.436746597290039,-1.3015202283859253
92,2,-3.398939847946167,-1.2379077672958374
92,3,-3.3567755222320557,-1.1662179231643677
92,4,-3.3205559253692627,-1.1004310846328735
92,5,-3.2975826263427734,-1.0190759897232056
92,6,-3.2625646591186523,-0.9476114511489868
92,7,-3.2325286865234375,-0.8759792447090149
92,8,-3.1926491260528564,-0.8070776462554932
92,9,-3.1640968322753906,-0.7319232821464539
92,10,-3.1247353553771973,-0.659564197063446
92,11,-3.08210825920105,-0.5897437930107117
92,12,-3.041548490524292,-0.5259014368057251
92,13,-3.00978684425354,-0.46127817034721375
92,14,-2.9808566570281982,-0.39870527386665344
92,15,-2.963536024093628,-0.3358325958251953
93,0,-3.4651894569396973,-1.341302752494812
93,1,-3.4152400493621826,-1.2716659307479858
93,2,-3.3646557331085205,-1.2080422639846802
93,3,-3.319091320037842,-1.1309921741485596
93,4,-3.2727952003479004,-1.0625560283660889
93,5,-3.2245066165924072,-0.9821147322654724
93,6,-3.168639898300171,-0.9106959104537964
93,7,-3.131646156311035,-0.8327099084854126
93,8,-3.0947840213775635,-0.7573558688163757
93,9,-3.063960313796997,-0.6772814989089966
93,10,-3.0302534103393555,-0.6022164821624756
93,11,-3.0013163089752197,-0.5174379944801331
93,12,-2.963611125946045,-0.4589129388332367
93,13,-2.9340288639068604,-0.3892601728439331
93,14,-2.911587715148926,-0.33359628915786743
93,15,-2.8880345821380615,-0.262807697057724
94,0,-3.468427896499634,-1.3339515924453735
94,1,-3.412152051925659,-1.2774802446365356
94,2,-3.3519604206085205,-1.2097265720367432
94,3,-3.3113062381744385,-1.1239275932312012
94,4,-3.270538568496704,-1.0280921459197998
94,5,-3.2369229793548584,-0.9553009271621704
94,6,-3.205007553100586,-0.8800914287567139
94,7,-3.178185224533081,-0.8115211725234985
94,8,-3.1475119590759277,-0.7254852056503296
94,9,-3.127958297729492,-0.6627525091171265
94,10,-3.0961754322052,-0.6072506308555603
94,11,-3.0754847526550293,-0.5226981043815613
94,12,-3.0396552085876465,-0.45150238275527954
94,13,-3.004863977432251,-0.37867727875709534
94,14,-2.9816243648529053,-0.3051241934299469
94,15,-2.967951536178589,-0.23818211257457733
95,0,-3.4768946170806885,-1.3340644836425781
95,1,-3.4242477416992188,-1.2537438869476318
95,2,-3.3818485736846924,-1.1799776554107666
95,3,-3.3430986404418945,-1.1014741659164429
95,4,-3.2903072834014893,-1.030220627784729
95,5,-3.2633917331695557,-0.9576030969619751
95,6,-3.2230660915374756,-0.878723680973053
95,7,-3.1871232986450195,-0.8032970428466797
95,8,-3.167672634124756,-0.7341117858886719
95,9,-3.142960548400879,-0.6596738696098328
95,10,-3.1114187240600586,-0.602126955986023
95,11,-3.0672390460968018,-0.5469486713409424
95,12,-3.026200771331787,-0.49921298027038574
95,13,-2.9712955951690674,-0.4481784999370575
95,14,-2.926954746246338,-0.38903820514678955
95,15,-2.9117417335510254,-0.3381950259208679
