step,ego_x,ego_y,adv_x,adv_y
28,-0.2041992881365289,-2.474071358452171,-2.45832272352471,-1.6848794972650039
29,-0.22810308262678172,-2.4890529619886834,-2.45832267212862,-1.6848792752707582
30,-0.2451658811921579,-2.5113217828798655,-2.4583161651639567,-1.6848688832610563
31,-0.25307804552184215,-2.528027536079583,-2.458316586895075,-1.6848687168872003
32,-0.26249056293312495,-2.5471487105968276,-2.4583165611642577,-1.6848686914652022
33,-0.27835475892238115,-2.564203685592711,-2.4583165634967794,-1.6848686735550684
34,-0.2822827183101652,-2.5648622379724237,-2.458316564599483,-1.684868656056148
35,-0.28231045893803264,-2.5648254456243964,-2.4583165681485184,-1.6848686206471386
36,-0.28669324280052194,-2.577828971038979,-2.458316571154349,-1.684868602857698
37,-0.29289177366038827,-2.5866413242580006,-2.458316571892223,-1.684868585250862
38,-0.3126249300238921,-2.5986894524413,-2.458316574907164,-1.6848685675085586
39,-0.33370401182606607,-2.616948392937501,-2.458316575716579,-1.684868549855751
40,-0.3473012670594041,-2.6318087110850072,-2.458316578634317,-1.6848685321517036
41,-0.3493167141125198,-2.6370561906048673,-2.458313884317346,-1.6848634347480875
42,-0.3586696963470202,-2.6437002029333314,-2.4583134614993014,-1.6848631690784863
43,-0.37551905212586706,-2.6539814341503547,-2.4583103414109764,-1.6848578680176167
44,-0.39571619148127807,-2.669267081736646,-2.458310300074503,-1.6848578199913324
45,-0.41702805119687325,-2.6843786515056127,-2.458310300942706,-1.68485780223918
46,-0.4356574293903769,-2.6938554254351237,-2.458310303715152,-1.6848577845882762
47,-0.44856432831617205,-2.6904674432711437,-2.4583103044449564,-1.6848577668151477
48,-0.4635173482922036,-2.689955595600753,-2.4583103075779476,-1.6848577492042964
49,-0.48647433620114466,-2.6959166370741015,-2.4583103080267743,-1.684857731400067
50,-0.5111907247514381,-2.7047926562777977,-2.458310311654415,-1.684857713849349
51,-0.5341981941144267,-2.704930247804886,-2.458310311669062,-1.6848576959840535
52,-0.5556313187854459,-2.705571064368398,-2.4583103155948804,-1.6848576784870977
53,-0.5787064121375702,-2.7182571522545116,-2.458310315308644,-1.6848576605624084
54,-0.6023820383890239,-2.7229579666723285,-2.458310319386816,-1.684857643124979
55,-0.6043929129630373,-2.7234021895821683,-2.4582564566805805,-1.6847317696717223
56,-0.6043930544179436,-2.723403154880351,-2.4580877213421495,-1.6843297673723057
57,-0.604394970097036,-2.723403160327299,-2.457834767086263,-1.6837048314011769
58,-0.6295103211428575,-2.7226347785133966,-2.4575802684766765,-1.6831462816858684
59,-0.6588405889099934,-2.72505731396212,-2.457363412959142,-1.6826297787703104
60,-0.6848321798789194,-2.7265570434244313,-2.457144346026531,-1.6820745166210826
61,-0.7092623613497318,-2.7295883878759852,-2.4569197764108814,-1.6815511210408434
62,-0.7357313216931413,-2.7404456908405144,-2.456693883093646,-1.6809965495402068
63,-0.7632756048427505,-2.74551023697866,-2.4564578401146426,-1.6804471278542725
64,-0.7887279526045818,-2.7517389745761633,-2.4561956081318495,-1.6797990698893353
65,-0.8142260970621308,-2.763839322195346,-2.4559449531334505,-1.6792027195975407
66,-0.8413887825990083,-2.7747889501270526,-2.4556919560867008,-1.67858685185335
67,-0.8687376193332299,-2.7821889022367055,-2.4550422673983374,-1.6780767158896526
68,-0.8949482774332989,-2.7932246052812695,-2.456405390900761,-1.6830876837193953
69,-0.9220017054694042,-2.8038844829853176,-2.4561220860473156,-1.6824313009299314
70,-0.9503640504251977,-2.8129092834285236,-2.4558230251207345,-1.6817449544030667
71,-0.9782827116736589,-2.8223803832744383,-2.455485849733984,-1.6810042954446074
72,-1.0054115165144355,-2.833000392650824,-2.455146221643092,-1.6802139123083453
73,-1.0331551391760634,-2.842524337042409,-2.4547935140059267,-1.6793527163595958
74,-1.061364421517141,-2.8524967198955222,-2.454431787118404,-1.6785503045519279
75,-1.089253936386213,-2.8627409839113844,-2.454097360439742,-1.6777688260729755
76,-1.1164255006941337,-2.8727825209731113,-2.453764782187306,-1.6769810280180268
77,-1.1447319816173323,-2.8834642365331127,-2.453443637872121,-1.6761951932040986
78,-1.1723996359444633,-2.894118096570549,-2.4530910067314013,-1.6753584192307145
79,-1.173917361535861,-2.8936285921334712,-2.4527628778312547,-1.6746228275791473
80,-1.1738422991813062,-2.8935980604983937,-2.452436797084362,-1.6738455070143994
81,-1.1738442647807534,-2.8935989641271287,-2.452134823136766,-1.6731196589307369
82,-1.1738483004712648,-2.893600463038253,-2.4516052711441594,-1.671907496636175
83,-1.199954342480482,-2.9035376408162263,-2.4513645357392706,-1.671333353288939
84,-1.2282218534289644,-2.9143705721195796,-2.4511151384468794,-1.6707741175219302
85,-1.2562554757199127,-2.9251461390439197,-2.450869548361497,-1.6701837749519808
86,-1.2834808511907205,-2.9357332062861907,-2.4506153659829653,-1.6696083466852862
87,-1.311307866728803,-2.9475052464277147,-2.450364949047401,-1.6690015674789973
88,-1.3388973648515072,-2.9587590996035598,-2.4501059375539764,-1.6684092178637422
89,-1.365254233758798,-2.969643901603719,-2.4498505210221024,-1.667785271888532
90,-1.3918875421196577,-2.982169337998959,-2.4495867005566945,-1.6671754670391905
91,-1.4196081900578355,-2.994170219098766,-2.4493264907001895,-1.6665344676182616
92,-1.4462299411323805,-3.005574082466904,-2.44905776941283,-1.6659064590983454
93,-1.4729043022299058,-3.0178985682256303,-2.448792706323427,-1.6652476909465785
94,-1.50093230625657,-3.030458448128716,-2.448519056336809,-1.6646009014752345
95,-1.5274445039066014,-3.0423969061440284,-2.448249012293304,-1.663923453037566
96,-1.55345237633788,-3.054816015645152,-2.447970387720859,-1.6632571509445335
97,-1.5814661441421696,-3.0675980646169383,-2.4476951893119034,-1.662560090576993
98,-1.608342163047543,-3.079932148945584,-2.447411353617783,-1.6618728709866974
99,-1.6346864078078367,-3.092375123191527,-2.4447601173112,-1.6582910600068799
100,-1.662294710980312,-3.1053493076830523,-2.4437845841961052,-1.6555262350098823
101,-1.6892996629252406,-3.1179900492470347,-2.4434646231733357,-1.654705742441817
102,-1.7153278878364289,-3.130469694743059,-2.4431337124639088,-1.6538813473345952
103,-1.7424728231826478,-3.143864811135136,-2.442806338280176,-1.653021494629742
104,-1.7700434725067384,-3.157161210268596,-2.442471693815296,-1.652167545016385
105,-1.7703685015378166,-3.156636240793543,-2.442137841924949,-1.651287464740849
106,-1.770371080304712,-3.1566298077792676,-2.441797234927653,-1.6504102023032439
107,-1.7703746618277925,-3.1566293219062707,-2.4381692307698115,-1.6433205101919788
108,-1.7886951098602584,-3.166239204780644,-2.4379121022902113,-1.6439886180629997
109,-1.8148469985644817,-3.180570694323342,-2.4378839695142904,-1.6439805459621304
110,-1.841757827517875,-3.194306915977475,-2.437855725075826,-1.643987650324204
111,-1.8676260254705044,-3.20768785176653,-2.4378275528230846,-1.6439802545443276
112,-1.8933895634788274,-3.2219278006455436,-2.4377994279053627,-1.6439873709669246
113,-1.9205626128230084,-3.235804426506407,-2.4377712295866347,-1.6439798022800232
114,-1.945825418361725,-3.2491824888918814,-2.437743218548439,-1.6439870313885465
115,-1.971271254358168,-3.263804076922993,-2.437714985241789,-1.6439794112272184
116,-1.9980181473582581,-3.277850051150594,-2.4376871646990805,-1.6439869212060683
117,-2.0240398490180174,-3.2916077419830434,-2.4376589603049195,-1.6439793908423115
118,-2.0498993848482048,-3.305773840195612,-2.4376312876167066,-1.6439865047903475
119,-2.07635490175287,-3.319724015965581,-2.4376030646224893,-1.6439795082200208
120,-2.1028661106515014,-3.3338567673416266,-2.437575347154622,-1.643986630402039
121,-2.127916613707947,-3.3486583597124158,-2.4375473071713096,-1.6439786552666207
122,-2.153510527323343,-3.3638183730992948,-2.437519717368065,-1.6439860917771
123,-2.1797128156314556,-3.3784028561696964,-2.4374917079812484,-1.6439783201033726
124,-2.204764257353337,-3.393463066474351,-2.437464102820258,-1.6439862492317492
125,-2.230318013652663,-3.408063119978787,-2.437436333230531,-1.6439779423053897
126,-2.2333948753680883,-3.4096626883018737,-2.437408673322354,-1.643985800805836
127,-2.233398108284112,-3.4096639470693275,-2.437353377814551,-1.643985383860887
128,-2.2596698837211773,-3.4215457651918326,-2.4373258215799303,-1.6439773373876299
129,-2.285876424185135,-3.4362542579307034,-2.437298258186,-1.643984807885543
130,-2.3117232307679707,-3.4511345892728014,-2.437270773380098,-1.643976995883818
131,-2.33713028748329,-3.4657838733422026,-2.4372431309741915,-1.6439847980483706
132,-2.363113635365226,-3.480911375415076,-2.4372158127563277,-1.6439770895963888
133,-2.3889904558962556,-3.4959732592198116,-2.4371883520493545,-1.6439841037132061
134,-2.4141088866783007,-3.510685336688931,-2.4371609184692904,-1.6439762973142449
135,-2.4401136248158117,-3.5260876891842043,-2.437133490543115,-1.6439842652847836
136,-2.4658582125648443,-3.541367372873009,-2.4371062186622456,-1.6439760348303696
137,-2.4905377730520333,-3.556229642282189,-2.4370789384583946,-1.6439833638109116
138,-2.515827035225327,-3.5720222359277987,-2.4370516171267274,-1.643975523920736
139,-2.541051562943263,-3.5876752907397247,-2.437024373882576,-1.6439833909555785
140,-2.5649380788616356,-3.6028940151165414,-2.436997214194979,-1.6439751259605042
141,-2.588219862404255,-3.62014794122526,-2.436970103153537,-1.6439826778618933
142,-2.613039012066067,-3.6366638313268798,-2.4369428822379238,-1.6439747477763995
143,-2.636105059959953,-3.65183677994443,-2.436915833869958,-1.643982732290924
144,-2.6578127877765567,-3.669312850910055,-2.436888645212597,-1.6439747323548954
145,-2.6828320857089993,-3.687081025149815,-2.4368618026503728,-1.6439820632267268
146,-2.7065961711316904,-3.703907667448613,-2.436834592858816,-1.643973951830132
147,-2.7054215221092117,-3.705220439384573,-2.436807884685083,-1.643981666045027
148,-2.7045811069670767,-3.7044528851540184,-2.4367807254665177,-1.6439735490512104
149,-2.702848696142819,-3.702764151194813,-2.4367269800165814,-1.643973189655332
150,-2.7210984455211307,-3.7165276982887465,-2.436700293968175,-1.6439810114498898
151,-2.745134941553956,-3.735525169493583,-2.436673359111839,-1.6439730186447532
152,-2.7684560380287544,-3.7531495028331063,-2.436646704763295,-1.6439806634601553
153,-2.7902579093211823,-3.770725480119314,-2.436619861713692,-1.643972340064624
154,-2.8122436588147206,-3.790837491485875,-2.4365932595788755,-1.6439803893711482
