step,ego_x,ego_y,adv_x,adv_y
30,-0.10962987250510324,-2.3928040013727325,-2.7000159391824283,-1.50008495111413
31,-0.10962985336679187,-2.3928024410337043,-2.7000161321441802,-1.5000861332075193
32,-0.1325561163953172,-2.4069119695745,-2.7000162224621307,-1.5000867304341643
33,-0.14420934203720065,-2.420763748142788,-2.7000163215396706,-1.5000873158348584
34,-0.14648021076624548,-2.4268192508517483,-2.700016415349955,-1.5000879119555073
35,-0.16004007456128738,-2.432768797370685,-2.7000165056501535,-1.5000885089392488
36,-0.18280822485015552,-2.445434859971507,-2.700016604693097,-1.5000890941295872
37,-0.2074195334781796,-2.460806482644368,-2.7000166984879557,-1.5000896900598348
38,-0.23150843121500814,-2.4763164037033913,-2.700016788776509,-1.5000902868750017
39,-0.24241221138780894,-2.480977105154647,-2.7000168877964135,-1.500090871920481
40,-0.25107430046529833,-2.4768185955486905,-2.7000169815815473,-1.5000914677207298
41,-0.2624675164495431,-2.4744742157686406,-2.7000170718630465,-1.5000920644218996
42,-0.2811863608797452,-2.4837266409378764,-2.7000171708681617,-1.5000926493706828
43,-0.3041310815069083,-2.496695941320356,-2.7000172646477996,-1.5000932450852886
44,-0.3233208762537287,-2.496866115119817,-2.700017354925687,-1.5000938417125353
45,-0.3444625407490531,-2.494766763640902,-2.7000174539219035,-1.500094426600032
46,-0.369051613103383,-2.492120942404327,-2.700017547699187,-1.500095022261565
47,-0.38838353694217603,-2.4899985576537538,-2.7000176379760346,-1.5000956188443078
48,-0.40926970284030295,-2.4876084079393728,-2.700017736967572,-1.5000962036965448
49,-0.4098938865191054,-2.488141318709366,-2.700017830744821,-1.5000967993289147
50,-0.40989503027042273,-2.488141711139632,-2.7000179210225532,-1.5000973958887502
51,-0.4098962268648136,-2.4881415477453652,-2.70001802001244,-1.5000979807248562
52,-0.4098974060492396,-2.4881413907556413,-2.700018113791371,-1.5000985763456187
53,-0.4098985701567775,-2.4881412373208494,-2.7000182040714167,-1.5000991728983997
54,-0.409899693730982,-2.488141059118166,-2.700018303061824,-1.5000997577324289
55,-0.40990097556340327,-2.4881407112698137,-2.700018487127139,-1.5001009499118336
56,-0.4340835152254873,-2.49524067990151,-2.7000185861196315,-1.5001015347541131
57,-0.46058796547045167,-2.504059739317899,-2.700018679905408,-1.500102130386893
58,-0.4873129491425846,-2.5049367990610567,-2.7000187701930107,-1.50010272695738
59,-0.5114177957355649,-2.510272535994954,-2.700018869188712,-1.5001033118154936
60,-0.5360939203594729,-2.5227630522826034,-2.700018962979073,-1.5001039074659555
61,-0.5620732133355872,-2.527338431948504,-2.700019053271434,-1.5001045040558347
62,-0.5906447360381601,-2.5329276288639933,-2.7000191522711607,-1.500105088935355
63,-0.6175896365954053,-2.538915055490751,-2.7000192460666175,-1.500105684608595
64,-0.6429996907637661,-2.5451188729030423,-2.700019336364175,-1.5001062812224677
65,-0.6688676482494236,-2.5535707858222527,-2.7000194353685125,-1.5001068661274881
66,-0.6959937927351827,-2.5635402201324866,-2.7000195291694453,-1.5001074618272474
67,-0.7206889670149158,-2.570757274553573,-2.7000196194725197,-1.5001080584684907
68,-0.7467719615408771,-2.578128771657673,-2.7000197184818893,-1.5001086434020163
69,-0.7732769062201411,-2.5913322413754747,-2.700019812288572,-1.5001092391310415
70,-0.7998303758564618,-2.600809910360664,-2.700019902597404,-1.5001098358021359
71,-0.7998720996528084,-2.6008121637667148,-2.7000200016121156,-1.5001104207663742
72,-0.7998702227218873,-2.60081143602332,-2.7000200954247555,-1.5001110165266813
73,-0.7998685790996188,-2.6008109378093494,-2.700020185739521,-1.5001116132294448
74,-0.7998671727493216,-2.600810519599376,-2.7000202847597987,-1.5001121982260175
75,-0.7998649335283865,-2.6008098733608,-2.700020468899377,-1.500113390754856
76,-0.8224076049623635,-2.6091647979958155,-2.7000205679253826,-1.5001139757849549
77,-0.8471984040608906,-2.624161612575416,-2.7000206617503495,-1.500114571611873
78,-0.8744645867634738,-2.635955686613029,-2.7000207520773407,-1.5001151683816303
79,-0.899756114623104,-2.6465906070058565,-2.700020851109189,-1.5001157534461305
80,-0.9238632184608467,-2.66236840099662,-2.700020944940458,-1.500116349307696
81,-0.9497129263730825,-2.6750109866738088,-2.7000210352736818,-1.500116946112162
82,-0.9770482789158836,-2.687779151860362,-2.7000211343114593,-1.5001175312117072
83,-1.0034525233959282,-2.7013538035146496,-2.7000212281490894,-1.5001181271085084
84,-1.0303106830819158,-2.714068291033576,-2.700021318488597,-1.5001187239482123
85,-1.0578724033419713,-2.7270517288423712,-2.7000214175323682,-1.5001193090832756
86,-1.0849827728924175,-2.739884606683875,-2.7000215113764066,-1.5001199050157425
87,-1.1113362316977453,-2.752660542303765,-2.7000216017222405,-1.5001205018910748
88,-1.1387863098096629,-2.765904561771807,-2.7000217007720484,-1.5001210870620048
89,-1.1655755165547415,-2.7790746476511727,-2.7000217946225273,-1.5001216830304553
90,-1.1914694943586288,-2.7919083059655465,-2.700021884974712,-1.500122279941703
91,-1.2183400898726584,-2.8053437365084344,-2.7000219840305912,-1.5001228651487557
92,-1.2275894358135546,-2.80567366389993,-2.7000220778875343,-1.500123461153424
93,-1.2292532081623926,-2.803974840700692,-2.7000221682460954,-1.5001240581007973
94,-1.2306294011836532,-2.8032997817309506,-2.7000222673080723,-1.5001246433441622
95,-1.232004737954389,-2.802448626801183,-2.700022361171499,-1.5001252393852207
96,-1.2329671901070227,-2.8015616506965237,-2.700022451536451,-1.500125836368878
97,-1.2350027854048302,-2.8006245826357934,-2.700022644474465,-1.500127017726272
98,-1.261299322293681,-2.8133979624730903,-2.700022734845822,-1.500127614746327
99,-1.2870237462783842,-2.824935173200202,-2.7000228339200376,-1.5001282000626992
100,-1.31361113436266,-2.8373140837510684,-2.7000229277964696,-1.500128796176889
101,-1.3403957320686304,-2.849728209445723,-2.7000230181742366,-1.5001293932334283
102,-1.3663925981979488,-2.8615248776238,-2.7000231172545925,-1.5001299785864335
103,-1.3929144911928688,-2.873914367849581,-2.700023211137539,-1.5001305747373064
104,-1.4194149094947817,-2.8863906252392497,-2.7000233015217256,-1.5001311718303938
105,-1.4450937567071864,-2.898526528732256,-2.700023400608224,-1.50013175722009
106,-1.471319591315082,-2.9109322413942964,-2.7000234944976915,-1.5001323534076987
107,-1.4973973414642494,-2.9234099580618205,-2.700023584888304,-1.5001329505373815
108,-1.5235068528055413,-2.9360476972804004,-2.700023683980953,-1.5001335359638115
109,-1.5492514480256279,-2.948665564453061,-2.700023777876944,-1.5001341321881954
110,-1.5742941726542297,-2.9616670027238277,-2.700023868273984,-1.500134729354511
111,-1.6013480906333384,-2.9753489673100044,-2.700023967372789,-1.5001353148177068
112,-1.6274362200658952,-2.98854965614419,-2.7000240612753084,-1.5001359110788963
113,-1.6530336106019428,-3.001729763048477,-2.700024151678779,-1.5001365082818712
114,-1.6549015336699646,-3.0021735436890147,-2.700024250783744,-1.5001370937818568
115,-1.6549361716679196,-3.0021810915208587,-2.7000243446927956,-1.5001376900798749
116,-1.654936671476424,-3.002181360553682,-2.700024435102701,-1.5001382873195301
117,-1.6549371799965402,-3.00218160067573,-2.700024534213825,-1.5001388728563276
118,-1.6549381964466483,-3.0021820816777645,-2.7000247185457495,-1.500140066467545
119,-1.6816509780998625,-3.0166780447123434,-2.7000248176630364,-1.5001406520411678
120,-1.7074155727145108,-3.0299184941479123,-2.700024911585156,-1.5001412484128929
121,-1.7324474611686473,-3.0430972982557822,-2.7000250020079326,-1.5001418457259559
122,-1.7579655688199305,-3.0585188793867286,-2.700025101131381,-1.5001424313364176
123,-1.7841909647728362,-3.0725487132053173,-2.700025195060037,-1.500143027745016
124,-1.808682076736444,-3.086303865600424,-2.7000252854892532,-1.5001436250948008
125,-1.8340080223699198,-3.1015396097386145,-2.7000253846188684,-1.5001442107421106
126,-1.86033485506427,-3.1159999231634252,-2.7000254785540636,-1.5001448071875907
127,-1.8850879086906815,-3.1315645004767765,-2.7000255689897217,-1.5001454045741058
128,-1.9097583871237185,-3.1476570721293973,-2.7000256681255026,-1.5001459902582714
129,-1.935734164420362,-3.1628005796380387,-2.7000257620672365,-1.500146586740641
130,-1.9616310016977772,-3.1780005748943108,-2.700025852509336,-1.5001471841638927
131,-1.9872297500895588,-3.1933167876060087,-2.7000259516512854,-1.500147769884921
132,-2.012947221234349,-3.208470596526169,-2.7000260455995595,-1.5001483664041861
133,-2.038962784001155,-3.2239547203351817,-2.7000261360481015,-1.5001489638641812
134,-2.0380061884646157,-3.224164869107197,-2.70002623519622,-1.500149549622078
135,-2.036674124856509,-3.22408949856646,-2.700026329151036,-1.5001501461782452
136,-2.0357225053257753,-3.223972822663331,-2.700026419606021,-1.5001507436749897
137,-2.0352975038265297,-3.2239691644134583,-2.7000265187603083,-1.5001513294697622
138,-2.0335314086740057,-3.223855223474407,-2.700026703183097,-1.5001525235963362
139,-2.0546319927779453,-3.2432490958473044,-2.7000268023435563,-1.500153109427988
140,-2.079423651762876,-3.259279353854691,-2.7000268963114573,-1.5001537060579762
141,-2.104823796151279,-3.2758494251961108,-2.7000269867793296,-1.500154303628236
142,-2.129971038772467,-3.292268619308956,-2.700027085945961,-1.5001548894967727
143,-2.1547272916858766,-3.308392138311535,-2.7000271799204048,-1.5001554861636779
144,-2.180142948754388,-3.324985318727745,-2.7000272703947226,-1.500156083770703
145,-2.2052552077295218,-3.3414891267666067,-2.7000273695675245,-1.5001566696761304
146,-2.2300136701919158,-3.357703567823818,-2.700027463548514,-1.5001572663799576
147,-2.255346892987324,-3.3743232120898154,-2.70002755402928,-1.5001578640237512
148,-2.2803368620099564,-3.3909317980439164,-2.7000276532082546,-1.5001584499660727
149,-2.3046984742909675,-3.4069491166557087,-2.7000277471957896,-1.500159046706826
150,-2.3297429560153646,-3.423614468090682,-2.7000278376830025,-1.5001596443873928
151,-2.354642534141221,-3.4404571528010295,-2.7000279368681506,-1.500160230366612
152,-2.3788481697840833,-3.456546249325724,-2.7000280308622315,-1.5001608271442968
153,-2.403518180825392,-3.473153140411249,-2.700028121355892,-1.5001614248616417
154,-2.428244542328939,-3.490035011220621,-2.7000282205472153,-1.5001620108777631
155,-2.4522257388799478,-3.506187585338759,-2.700028314547843,-1.500162607692382
156,-2.4766148341779757,-3.5227719347366815,-2.700028405047952,-1.500163205446507
157,-2.501061833117738,-3.5395757046131613,-2.7000285042454517,-1.500163791499533
158,-2.5246544080863154,-3.5556531384641077,-2.700028598252627,-1.5001643883510893
159,-2.5246592632269897,-3.5560148668872786,-2.7000286887591853,-1.5001649861420001
160,-2.5246590439492924,-3.556015143754717,-2.700028787962859,-1.500165572231936
161,-2.524659061675111,-3.5560152133407175,-2.700028881976582,-1.500166169120435
162,-2.5246590806316744,-3.556015278521182,-2.7000289724895903,-1.500166766948135
163,-2.524659099552837,-3.556015341201191,-2.700029071699441,-1.500167353074985
164,-2.5246591375880443,-3.556015460581948,-2.7000292562391732,-1.5001685478649243
165,-2.5457253566856224,-3.571076178830516,-2.700029355455201,-1.500169134028692
166,-2.5693293827392893,-3.5882345892650105,-2.700029449482022,-1.5001697309910877
167,-2.592540375419061,-3.604938988144807,-2.700029540007935,-1.5001703288923773
168,-2.6156317609300377,-3.62176226418984,-2.7000296392301406,-1.5001709150930655
169,-2.6382389819415755,-3.6382322660736017,-2.7000297332635146,-1.500171512092415
170,-2.6612740073415484,-3.6564745590358405,-2.7000298237958784,-1.5001721100305057
171,-2.6840442403672053,-3.6743694300403202,-2.700029923024262,-1.5001726962681199
172,-2.7058836425899293,-3.691680517740773,-2.7000300170641864,-1.5001732933044278
173,-2.7294402640674815,-3.710771867356128,-2.7000301076030038,-1.5001738912793239
174,-2.7523103621438083,-3.729022495081755,-2.700030206837565,-1.5001744775538681
175,-2.774564394523601,-3.746820452593127,-2.7000303008840407,-1.5001750746271378
176,-2.7970979885075686,-3.7663316729416882,-2.7000303914293124,-1.5001756726388418
177,-2.820143845628674,-3.7850843316345415,-2.7000304906700547,-1.5001762589503176
