step,ego_x,ego_y,adv_x,adv_y
48,1.060601767541863,-3.0031515751366724,-2.5824874274186165,-2.883337796127449
49,1.0606020751512975,-3.003151743407758,-2.582384163541085,-2.8832146842014694
50,1.0606023827779754,-3.003151911679965,-2.5822800729596485,-2.883090711431739
51,1.0606029980782357,-3.0031522482287767,-2.582069719305943,-2.882841258268439
52,1.0606033057497442,-3.0031524165058237,-2.581963701314026,-2.882715754154082
53,1.060603613434315,-3.0031525847848854,-2.581857184623122,-2.882589804547224
54,1.0606039211311844,-3.003152753066124,-2.5817502176981417,-2.882463465268221
55,1.060604228839672,-3.0031529213496864,-2.5816431817695262,-2.8823370004596756
56,1.0606045365591763,-3.0031530896356995,-2.5815361567046664,-2.8822104856678568
57,1.060604844289165,-3.0031532579242786,-2.5814291101144526,-2.8820839682266746
58,1.0606051520291648,-3.0031534262155266,-2.58132205494103,-2.881957483095845
59,1.0606054597787569,-3.0031535945095307,-2.5812150171250785,-2.881831032593024
60,1.0606057675375713,-3.0031537628063716,-2.5811080091507743,-2.881704629564104
61,1.0606060753052773,-3.003153931106121,-2.5810010440155353,-2.8815782868613775
62,1.0606063830815846,-3.00315409940884,-2.580894134969791,-2.8814520180992687
63,1.0606066908662337,-3.003154267714585,-2.580787295822924,-2.881325837487557
64,1.0606069986589963,-3.0031544360234053,-2.5806805407501776,-2.881199759122591
65,1.0606073064596697,-3.0031546043353456,-2.5805743539913637,-2.881054049282234
66,1.0606076142680727,-3.0031547726504453,-2.5804576154089522,-2.880915659864712
67,1.0606079220840476,-3.0031549409687375,-2.5803409633827634,-2.880777281059007
68,1.0606082299074533,-3.003155109290253,-2.5802243696601983,-2.880639239236679
69,1.0606085377381618,-3.0031552776150185,-2.580108005432081,-2.880501407532281
70,1.0606088455760656,-3.00315544594306,-2.5799918686330967,-2.8803638327443055
71,1.0606091534210649,-3.0031556142743976,-2.5798958281383992,-2.880190949383478
72,1.0606097691320133,-3.0031559509470354,-2.579667195665787,-2.8798905854119736
73,1.0606100769978153,-3.003156119288367,-2.57954873135421,-2.8795672671414105
74,1.0606103848704203,-3.003156287633058,-2.57923976954277,-2.879327416072674
75,1.0606106927497738,-3.0031564559811232,-2.578903374135665,-2.8790710532870096
76,1.0606110006358282,-3.0031566243325702,-2.578551661617609,-2.8788047573043674
77,1.0606113085285425,-3.0031567926874088,-2.578188309733807,-2.8785265740062473
78,1.0606116164278785,-3.0031569610456468,-2.577835708639012,-2.878263635089192
79,1.0606119243338032,-3.003157129407294,-2.5774984546523116,-2.8780140948233304
80,1.0606122322462874,-3.003157297772354,-2.577155259291493,-2.877748630974023
81,1.060612540165305,-3.0031574661408347,-2.576845430865229,-2.8775242441394306
82,1.0606128480908337,-3.00315763451274,-2.576552654583493,-2.8773014743363348
83,1.0606131560228522,-3.0031578028880768,-2.5762813551672896,-2.877103703675937
84,1.0606134639613438,-3.003157971266847,-2.5760797274290157,-2.8769709068431872
85,1.0606137719062918,-3.003158139649054,-2.5759540006864454,-2.876908323548704
86,1.0606140798576829,-3.0031583080347017,-2.5759837235232954,-2.8770033853780346
87,1.0606143878155034,-3.0031584764237933,-2.575913194272758,-2.876997733957458
88,1.0606146957797433,-3.0031586448163305,-2.575902181435899,-2.8770675840765536
89,1.0606150037503919,-3.0031588132123175,-2.5760817585910387,-2.8773073709356933
90,1.060615311727441,-3.003158981611754,-2.5764358162392966,-2.877708399635857
91,1.0606156197108825,-3.003159150014643,-2.576856755573613,-2.878120334298073
92,1.06061592770071,-3.003159318420986,-2.5773791919679896,-2.8786061455714647
93,1.0606165436995016,-3.0031596552440396,-2.5810952399220985,-2.8805101130943305
94,1.060616851708455,-3.0031598236607517,-2.5833282573150322,-2.8821086144721946
95,1.060617159723775,-3.0031599920809238,-2.5839421156128313,-2.8823813602630417
96,1.0606174677454576,-3.0031601605045557,-2.5845295413654426,-2.8831581100831203
97,1.0606177757734998,-3.003160328931648,-2.5850788638921243,-2.8837575908167663
98,1.060618083807899,-3.0031604973622033,-2.585451037632647,-2.8842229555931964
99,1.0606183918486523,-3.0031606657962193,-2.5860653743494484,-2.8849003534771547
100,1.0606186998957583,-3.003160834233699,-2.5872125744479226,-2.886152039498223
101,1.0606190079492144,-3.003161002674641,-2.5881737946822807,-2.8871662891052496
102,1.0606193160090192,-3.0031611711190473,-2.589564944831735,-2.888735887733021
103,1.0606196240751709,-3.0031613395669194,-2.591036898758341,-2.89036918118806
104,1.0606199321476688,-3.0031615080182554,-2.592622733934656,-2.8922522523246514
105,1.060620240226512,-3.0031616764730567,-2.594080652868672,-2.8939601944482027
106,1.0606205483116993,-3.0031618449313227,-2.595272045987805,-2.8952673602392345
107,1.0606208564032296,-3.0031620133930557,-2.5961539160698712,-2.89607919459799
108,1.060621164501102,-3.003162181858254,-2.596606790133697,-2.896628034593396
109,1.060621472605316,-3.0031623503269196,-2.596432439701599,-2.8966195363251686
110,1.0606217807158722,-3.003162518799052,-2.5962048425153075,-2.8965062965317223
111,1.0606220888327682,-3.0031626872746515,-2.5960032224204896,-2.896707043616954
112,1.0606223969560054,-3.0031628557537187,-2.5958570736169686,-2.8970448583598083
113,1.0606230132214998,-3.003163192722255,-2.595760162318214,-2.8979039908548057
114,1.063777176416945,-2.995969716754746,-2.595662083701795,-2.8982675953129213
115,1.0665999268497541,-2.988311040576588,-2.5955408671012137,-2.8986082097727874
116,1.0699368825857198,-2.9748225132306576,-2.5954595972429346,-2.8988795482800533
117,1.0725312725635718,-2.958959504442261,-2.595379254024617,-2.8991391060984015
118,1.0738427814545477,-2.9429724658769634,-2.5953045537243797,-2.8994038966520264
119,1.0739105215620335,-2.927287198792123,-2.595238388040686,-2.8996261350411925
120,1.0728372457081246,-2.9120599845208504,-2.595193644316502,-2.8998285464195224
121,1.0708011954675871,-2.897894056102341,-2.595141905081854,-2.900033451585843
122,1.0694457077997355,-2.8942700351777124,-2.595107635228344,-2.9002585559529073
123,1.0686021541973538,-2.8945773238446737,-2.595071954001312,-2.8967290940676653
124,1.0681437519427794,-2.894764663331796,-2.5920901724628145,-2.8954424505784586
125,1.0680924895800115,-2.8948663120054783,-2.5921169181975077,-2.8950705721092134
126,1.0684110567130756,-2.8949643106458307,-2.5919612988481897,-2.895161084483386
127,1.0691826395670152,-2.894980542298746,-2.5917176092000465,-2.895167823217935
128,1.0708462886578551,-2.894799946348892,-2.591565824129993,-2.8950584115916924
129,1.0705838919033783,-2.8950636327178407,-2.591422729040489,-2.894943162170851
130,1.0705864795606679,-2.8950751742753473,-2.5912895857502978,-2.894827981357003
131,1.0705999313357364,-2.895072334425254,-2.591153142232904,-2.894722045606459
132,1.070613377405778,-2.895069497115983,-2.591012646886729,-2.89461570692391
133,1.0706268131372179,-2.895066661811016,-2.5908820099784515,-2.894510175069501
134,1.070640238404113,-2.895063828510293,-2.5907575994046756,-2.89440871658931
135,1.0706670573219725,-2.8950581680481173,-2.59051557165592,-2.8942156031251254
136,1.0719719358196318,-2.894421370324846,-2.5903837463498283,-2.8941214541254587
137,1.0784174809714564,-2.8932343604570545,-2.590254961724388,-2.894022103897338
138,1.080325353029566,-2.890436995853313,-2.5901313613660415,-2.8939232355230904
139,1.0799032377458535,-2.884736361555862,-2.590005544877779,-2.8938262147175426
140,1.0801297275568946,-2.882100147836737,-2.5898694413261447,-2.8937268678940313
141,1.0803126622803296,-2.8795975349926106,-2.589737964818738,-2.8936222878793325
142,1.080633232991135,-2.8772364215142496,-2.589612893096388,-2.8935162239230405
143,1.0811145891225595,-2.874911946394418,-2.589488682401536,-2.8934167199826226
144,1.0816889436261707,-2.872602821459806,-2.5893833619075797,-2.8933216454307713
145,1.081595125685512,-2.871164971502822,-2.5892734774609067,-2.8932355249687016
146,1.0803562409904788,-2.8695318539225094,-2.5891642532847414,-2.8931497898874428
147,1.079290821421919,-2.8686085977536178,-2.589078832802626,-2.89306883485433
148,1.078421894212881,-2.869180927380992,-2.5889867641632516,-2.8929965517907847
149,1.0789925445242827,-2.869262555181936,-2.588910286339032,-2.892930244594547
150,1.078993881076419,-2.8692649086159747,-2.588835594964022,-2.8928715291666918
151,1.0789944700772582,-2.8692643859205718,-2.588720305431883,-2.8927795549099646
152,1.0789950858808486,-2.869263830513913,-2.588625819345002,-2.8926898846281652
153,1.078995626035847,-2.869263292733576,-2.5885261708032,-2.892605052418845
154,1.078996167883077,-2.8692628031771763,-2.5884269817984733,-2.8925199044257726
155,1.078997285514392,-2.8692618205303253,-2.5882281658625272,-2.8923495108219064
156,1.0691621294060045,-2.856048353894549,-2.5881286385366225,-2.8922642236223894
157,1.06561116470668,-2.853717307361114,-2.5880289843467676,-2.8921789361450023
158,1.06317739832525,-2.8535167863189224,-2.5879286043940897,-2.8920944795635797
159,1.0624421696129227,-2.851419080974508,-2.5878278909420334,-2.892009951893102
160,1.0619022503446034,-2.8516983370368822,-2.5877272049737,-2.8919252936575246
161,1.0613835078317986,-2.8517989478987493,-2.587626338790332,-2.8918405670298313
162,1.0610714974690305,-2.851726129598296,-2.5875255069904464,-2.891755717888301
163,1.0607587943521284,-2.8515663378181193,-2.5874243924054343,-2.8916708507825097
164,1.060549451220751,-2.8509665215454496,-2.5873233190556624,-2.8915859213192556
165,1.0603753474075657,-2.8503140730971817,-2.5872221687215076,-2.8915009017754336
166,1.0606235703635851,-2.8495954764031235,-2.587120837041868,-2.891415821646771
167,1.0610318352782886,-2.8488351821337403,-2.5870194423114077,-2.8913306133491
168,1.0617676719164062,-2.847764293814248,-2.5869179791486334,-2.8912453569340646
169,1.0629711104569661,-2.8461004251890687,-2.5868164040649866,-2.8911600656995273
170,1.0624450717831089,-2.846431927710071,-2.586782484996184,-2.8910157529209854
171,1.0624442280408946,-2.8464537258978146,-2.586672610344709,-2.8909075910857047
172,1.0623186439722265,-2.8465163131906315,-2.586560803529147,-2.8907971848114533
173,1.0623183140883112,-2.846516841809095,-2.586448926566221,-2.8906871267719243
174,1.0623169474235614,-2.846518405818217,-2.586337946764242,-2.8905760913530187
175,1.0623151866940397,-2.8465194104883564,-2.586226755350289,-2.8904647454288286
176,1.0623124465983036,-2.8465219634471666,-2.586003811775763,-2.8902415905836425
177,1.064371099131286,-2.8437186624218347,-2.5858921234175933,-2.890129809038105
178,1.0678509571443409,-2.8395086431155674,-2.585780354748605,-2.8900179249746922
179,1.066470219153864,-2.8365722667614652,-2.5856684583775054,-2.8899059822193607
180,1.0640168456572063,-2.836475783132908,-2.5855565267879346,-2.8897938397086675
181,1.0607855939013275,-2.840273153408125,-2.5854444420657274,-2.8896816144793016
182,1.057704550644599,-2.838726545663312,-2.585332170532863,-2.889569239556025
183,1.0553502268683064,-2.8367976353583333,-2.5852198360732856,-2.889456575455026
