step,ego_x,ego_y,adv_x,adv_y
350,-3.5885797887053448,-3.003387947193983,-2.9090234528475793,-4.173442460529143
351,-3.5885793168501854,-3.0033875279190028,-2.9090227373181503,-4.173442237487809
352,-3.588578808223357,-3.0033870630069184,-2.9090220345396967,-4.1734420517618265
353,-3.588578335710729,-3.0033866454911227,-2.9090213256012056,-4.173441850450077
354,-3.5885778275492823,-3.003386175021546,-2.909020638034858,-4.173441644537435
355,-3.5885773543438275,-3.0033857628714165,-2.9090196521442584,-4.17344172971474
356,-3.5885768579736776,-3.003385295294079,-2.909018902816832,-4.173441495282784
357,-3.588576372788347,-3.0033848800937353,-2.909017503031255,-4.173441084750666
358,-3.5885753910688396,-3.003383997175607,-2.9090168051063388,-4.173440889585545
359,-3.588574906894339,-3.0033835550118217,-2.9090161120129148,-4.173440700451715
360,-3.5885744091989698,-3.0033831141200196,-2.9090154216625543,-4.173440480860103
361,-3.5885739307337423,-3.0033826805122725,-2.909014474840571,-4.173440578200578
362,-3.588573427204582,-3.003382230915484,-2.9090137564616296,-4.173440409755059
363,-3.588572954914374,-3.0033818107317742,-2.9090130654331596,-4.173440170743727
364,-3.5885724451089946,-3.0033813474884505,-2.9090123536923946,-4.17343995317859
365,-3.588571972713523,-3.0033809273941023,-2.909011659200963,-4.173439767065443
366,-3.5885714630651417,-3.0033804633407635,-2.9090109830800013,-4.173439556116444
367,-3.588570990403367,-3.0033800439635643,-2.9090100034157524,-4.173439663250065
368,-3.5885704817561614,-3.0033795762598383,-2.9090092781338233,-4.173439479768658
369,-3.5885700079887397,-3.0033791604437567,-2.909008579553687,-4.173439222587845
370,-3.588569502629429,-3.003378693315623,-2.9090078630370275,-4.1734390845109655
371,-3.5885690254681557,-3.0033782768304036,-2.909007181296583,-4.1734388394494335
372,-3.588568531953639,-3.0033778126521065,-2.9090062207011718,-4.173438968753276
373,-3.588568042850675,-3.003377393132774,-2.909005511134054,-4.173438767003825
374,-3.5885675560704935,-3.0033769367665393,-2.909004804134454,-4.173438496112612
375,-3.5885670601330135,-3.003376509343096,-2.909004095956626,-4.17343830677543
376,-3.58856657876643,-3.0033760711225397,-2.9090033912868067,-4.173438106719244
377,-3.588566077324944,-3.0033756254572355,-2.909002691738436,-4.173437969140456
378,-3.588565601991562,-3.003375197718661,-2.9090017491645486,-4.173438006500473
379,-3.5885650944285836,-3.00337474143735,-2.909001018546785,-4.173437842579907
380,-3.5885641115036195,-3.0033738570782247,-2.9089996092649355,-4.173437380287378
381,-3.58856363864174,-3.0033734368144795,-2.908998908536806,-4.173437190744493
382,-3.588563128708527,-3.0033729718295437,-2.9089982413391104,-4.173436994141112
383,-3.5885626554867667,-3.003372552639119,-2.9089972462001064,-4.173437118135628
384,-3.5885621468945774,-3.0033720822893657,-2.90899654253715,-4.17343686476445
385,-3.588561672242721,-3.0033716683873046,-2.9089958263503246,-4.173436656045206
386,-3.588561170420432,-3.0033712057442696,-2.908995120475719,-4.173436453136474
387,-3.588560688904312,-3.003370784051522,-2.9089944312924225,-4.173436255030999
388,-3.588560193297928,-3.0033703281687165,-2.908993481331315,-4.173436341491444
389,-3.588559705477821,-3.003369899638202,-2.9089927549852717,-4.1734361923111685
390,-3.588559216583761,-3.0033694516805824,-2.9089920410386574,-4.17343593753151
391,-3.5885587219579334,-3.003369015136744,-2.908991328291678,-4.173435782446881
392,-3.588558244615675,-3.003368571282223,-2.908990625966332,-4.173435588070291
393,-3.5885577383541514,-3.0033681305347235,-2.9089899495186136,-4.17343534641763
394,-3.5885572667173187,-3.0033676984882787,-2.9089889860027194,-4.173435478354266
395,-3.5885567546718367,-3.0033672457762646,-2.9089882650002625,-4.17343526661568
396,-3.5885562815479766,-3.0033668249510246,-2.908987570283856,-4.173435010441023
397,-3.5885557710027345,-3.0033663605382084,-2.9089868570884954,-4.17343480497537
398,-3.5885552976982935,-3.0033659401611805,-2.9089861569113435,-4.1734346155007955
399,-3.588554787603177,-3.003365473965994,-2.908985490231601,-4.173434418951581
