step,ego_x,ego_y,adv_x,adv_y
25,-0.007269735857583431,-5.370039980984476,-2.4539342346443322,-7.835486484628698
26,-0.005998949449196274,-5.369065421577208,-2.4474504547114293,-7.83516084077748
27,-0.006012136561862429,-5.369079161316527,-2.4430030973791648,-7.834818722659354
28,-0.0071363094602017035,-5.369938652516408,-2.4393942937022337,-7.83516270650854
29,-0.008953174776029697,-5.368509444727481,-2.4391243504662703,-7.834429912504271
30,-0.012263955350630167,-5.368425508649418,-2.4390891963128194,-7.834436443137662
31,-0.011812612786128078,-5.368802658865663,-2.439054867611689,-7.834428462536087
32,-0.011812095537911595,-5.368801581615733,-2.439019872049733,-7.834434893260956
33,-0.011811331040173642,-5.368800832740686,-2.438986108662148,-7.834426999398186
34,-0.011810551452060426,-5.368800125120972,-2.438950866544163,-7.834433522263209
35,-0.011809745524215154,-5.368799485067232,-2.438916988961505,-7.834425415340999
36,-0.011808555475052884,-5.368798468680927,-2.4388484185780053,-7.834424030589037
37,-0.012637767463835624,-5.368773703561094,-2.4388135438838505,-7.834430524807354
38,-0.013004816383876936,-5.369250029661635,-2.4387800168036597,-7.834422471732766
39,-0.014052447143592437,-5.370515182437909,-2.4387452953287667,-7.834429073203913
40,-0.015005338327934197,-5.371615618960086,-2.438711696456004,-7.8344209757901755
41,-0.01591122029793693,-5.372151241537115,-2.438677167339898,-7.834427591527579
42,-0.016568486893424095,-5.372496005915602,-2.4386435860580997,-7.834419496461613
43,-0.019453991000228817,-5.369875948968035,-2.4386092075661248,-7.834426079197234
44,-0.03223715993144423,-5.355919798241524,-2.4385759140321275,-7.834418021006343
45,-0.04068303464928573,-5.352732204298408,-2.4385413444059196,-7.8344246621004485
46,-0.046410648421653544,-5.353354742375061,-2.438508126249298,-7.8344164343236375
47,-0.04805521402116676,-5.3485807580959,-2.4384740592971164,-7.834423144232639
48,-0.047341838740469475,-5.338865619683296,-2.438440669637713,-7.834415052318395
49,-0.05045722606279794,-5.340444791569356,-2.4384065136232174,-7.834421661815819
50,-0.05100534945845489,-5.340628980019723,-2.438373697024456,-7.834413511324558
51,-0.050964220747531944,-5.340521958741365,-2.4383395201549343,-7.834420226166339
52,-0.0509632028549353,-5.3405074342909105,-2.4383064558856953,-7.834411986274516
53,-0.05082781471374943,-5.34024422154094,-2.4382727237715005,-7.834418713177864
54,-0.05080801733627614,-5.340176482106185,-2.438239834930477,-7.834410556118442
55,-0.05079820270968725,-5.340137517827441,-2.4381732577500066,-7.834409056705144
56,-0.049407262972672554,-5.325524590775732,-2.438139478176735,-7.834415831439068
57,-0.04935303674831315,-5.311530117166681,-2.4381068822819736,-7.834407549536231
58,-0.050749213209284695,-5.301115985006695,-2.4380733608215723,-7.834414365579378
59,-0.057747763502886504,-5.287857848240128,-2.4380406235659007,-7.834406138591917
60,-0.07514636536876529,-5.269620470504878,-2.438007142557976,-7.834412912069627
61,-0.0795575603953593,-5.2512193713559245,-2.437974920901237,-7.8344046490043615
62,-0.08433148487155454,-5.233352518078982,-2.437941312269552,-7.83441151471586
63,-0.0907317151528371,-5.206524825729831,-2.4379088909771984,-7.834403146786544
64,-0.09614650968225527,-5.181729611416929,-2.4378758721118623,-7.8344100107833405
65,-0.10139477762980523,-5.162008649408717,-2.4378437126618944,-7.83440184524947
66,-0.10127855315374905,-5.162225524053021,-2.437810363910743,-7.834408684204939
67,-0.10116914465515527,-5.162546518957722,-2.437778321591408,-7.8344003261638395
68,-0.10103417357885527,-5.162880849111944,-2.4377452370151254,-7.834407241569641
69,-0.10091320076409166,-5.163157998771738,-2.4377131998407555,-7.834398851757743
70,-0.10079643869657225,-5.163423868271667,-2.4376803650254537,-7.834405802660764
71,-0.10068466240801995,-5.163707953993548,-2.43764829551231,-7.834397474437587
72,-0.10057439875862972,-5.1639716201266745,-2.437615302018654,-7.834404371809348
73,-0.10055165536836791,-5.164060255532146,-2.43758372656205,-7.834395930567518
74,-0.10055159241485781,-5.164061053976135,-2.4375510166794814,-7.834402941956268
75,-0.10055133652842378,-5.1640621790239685,-2.4374864427477307,-7.834401433245922
76,-0.11192806040586836,-5.145585746391002,-2.4374549254350732,-7.8343930142827745
77,-0.1281693731578136,-5.12359051114007,-2.437422283742075,-7.8344000142468895
78,-0.13836619179718548,-5.100284960881169,-2.4373908078807442,-7.834391539075526
79,-0.15128399608455867,-5.0788648940233445,-2.437358373153165,-7.834398598675237
80,-0.16780566762420265,-5.05866586347274,-2.437326919467812,-7.8343900964442
81,-0.1807639982644549,-5.035312494073102,-2.4372947505990847,-7.8343971593338555
82,-0.19492340121392215,-5.010016257721409,-2.4372633668325756,-7.834388700816782
83,-0.20950768592216323,-4.985625480920327,-2.437231031295952,-7.834395742957343
84,-0.22451454883458888,-4.963021801858528,-2.437200022420703,-7.834387175137456
85,-0.24078753740346487,-4.94024667945116,-2.4371679163375886,-7.834394318728197
86,-0.24108005039103206,-4.9390210353146005,-2.4371365911128837,-7.83438576561694
87,-0.24110219918285944,-4.938898925448872,-2.437104813986585,-7.834392873800516
88,-0.2411119998361178,-4.938882555675887,-2.4370739045780128,-7.834384357950726
89,-0.24111448424884502,-4.938879714326856,-2.437041794674967,-7.83439148246972
90,-0.24111647037959702,-4.93887686870999,-2.4370109821453014,-7.834382848676898
91,-0.24111731737426406,-4.938874848193578,-2.4369793573415626,-7.83439005014812
92,-0.24111849643331265,-4.938873097950951,-2.436948435475327,-7.834381469757227
93,-0.24111965896834517,-4.938871368256501,-2.436916797726406,-7.834388652255589
94,-0.24112080660990348,-4.938869655615819,-2.436886140605348,-7.83438003429553
95,-0.2411231801188115,-4.938866483354064,-2.4368240384948656,-7.834378599858422
96,-0.25827423731412597,-4.913798576351255,-2.4367925442609844,-7.834385864460643
97,-0.2748435641764947,-4.889481632935365,-2.4367619475041136,-7.834377176763316
98,-0.2915628007267875,-4.865781648492908,-2.43673081660113,-7.834384456508424
99,-0.3096052185429754,-4.840831267527606,-2.4367004030773174,-7.834375829935383
100,-0.32657767696427853,-4.817059740819605,-2.4366689501663727,-7.834383094567085
101,-0.34364106427523355,-4.794391556736793,-2.4366388506825105,-7.834374339188917
102,-0.36276515799354914,-4.771000627838052,-2.436607827633986,-7.834381706403187
103,-0.38055709670008486,-4.747454511097651,-2.436577411871921,-7.834373015991632
104,-0.39794325324795116,-4.72548357363475,-2.4365464853148775,-7.834380334437368
105,-0.3980643275861784,-4.724980194432518,-2.4365165447131263,-7.834371608864675
106,-0.398064309673946,-4.724980004481139,-2.4364854870487975,-7.8343789833615345
107,-0.39806448517765664,-4.724979845144948,-2.4364554925162394,-7.834370198306622
108,-0.39806470649968656,-4.724979616541304,-2.4364247581304803,-7.83437762799656
109,-0.3980649670137167,-4.724979327126059,-2.4363948031499745,-7.834368849042489
110,-0.3980652616387547,-4.724978984786038,-2.436364171865622,-7.834376275767181
111,-0.3980655859554795,-4.724978596388132,-2.4363343521699568,-7.8343674980208196
112,-0.39806593611696983,-4.724978167908367,-2.436303670204851,-7.83437492590463
113,-0.39806670101417946,-4.724977210830312,-2.4362436286917735,-7.834373596269699
114,-0.41751601869673144,-4.702138879651438,-2.4362138289073028,-7.834364745677824
115,-0.4361899206491792,-4.678369717575433,-2.4361836474150174,-7.8343722366716175
116,-0.45392430629893915,-4.656347294571441,-2.4361542214438487,-7.834363429656041
117,-0.4725789468908149,-4.633529726823448,-2.4361236771419073,-7.834370949391003
118,-0.4915059608250668,-4.609600962910048,-2.436094474165823,-7.834362084559089
119,-0.5094143933681949,-4.587953221195577,-2.4360644995033156,-7.834369672341136
120,-0.5284271932409507,-4.565834812746252,-2.436035048188455,-7.834360814389428
121,-0.5476405919460101,-4.542316986111617,-2.4360049346999575,-7.8343683849809995
122,-0.5660874801911678,-4.520205253286743,-2.4359757627326974,-7.83435947284797
123,-0.5659497247273597,-4.520614818281896,-2.4359456895921103,-7.834367176680034
124,-0.5659431835573211,-4.5206331309263135,-2.435916628709608,-7.834358233593832
125,-0.5659424990742825,-4.520634000155373,-2.435886773094443,-7.834365901004589
126,-0.5659419085271125,-4.520634798238013,-2.435857586095249,-7.834356941363307
127,-0.5659413796610114,-4.520635519318391,-2.4358279697662253,-7.83436458217426
128,-0.5659409090257923,-4.520636173034929,-2.4357991094611102,-7.834355658126322
129,-0.5659405129272794,-4.520636734075953,-2.4357691867112514,-7.834363347531498
130,-0.5659398313000645,-4.520637819481609,-2.435711049653838,-7.834362060657544
131,-0.5834756873802986,-4.502462440108476,-2.4356823008622817,-7.834353218859007
132,-0.6031752779116358,-4.47998660180923,-2.4356527173551163,-7.834360943325459
133,-0.6224410560912903,-4.457842610766152,-2.435624159802274,-7.834351901237358
134,-0.6422958282661804,-4.435842356553652,-2.4355947703408454,-7.834359690979692
135,-0.6625999612618716,-4.414043950668581,-2.435566206322756,-7.8343506310459725
136,-0.6824539590572876,-4.392242968559204,-2.4355369772354654,-7.834358621703506
137,-0.7028102268024005,-4.370779682502232,-2.435508326639123,-7.834349585291297
138,-0.723384738113242,-4.348792299702662,-2.435479148063201,-7.834357396001441
139,-0.7437029780873956,-4.327131480513888,-2.435450958620902,-7.83434832468283
140,-0.7436507648783091,-4.325909402948112,-2.435421723113505,-7.83435621983138
141,-0.7436029721698173,-4.325833033553807,-2.4353932979085213,-7.834347090534026
142,-0.7434988713587641,-4.325592211510924,-2.4353645648278595,-7.834355029113258
143,-0.7434940275836744,-4.325405682178615,-2.4353362715082167,-7.83434598168207
144,-0.7435235338512959,-4.325387210499637,-2.435307219512901,-7.834353891876253
145,-0.7434891766898564,-4.325277840556224,-2.435279265403151,-7.8343447302520755
146,-0.7434937100014076,-4.32527858117828,-2.435250487899165,-7.83435272466973
147,-0.7434963015408447,-4.325276372257861,-2.435193752936214,-7.834351611170898
148,-0.7624914888314536,-4.302691988306956,-2.435165805979813,-7.834342467466284
149,-0.7827900079814476,-4.280510310637123,-2.43513717308615,-7.834350497425999
150,-0.8026219586222973,-4.259163796032927,-2.435109355085916,-7.834341325393188
151,-0.8232844737191237,-4.237049088979062,-2.4350807676792594,-7.834349387644552
152,-0.8438973316695842,-4.215805521507542,-2.4350529735181548,-7.834340166718052
153,-0.8639204998703492,-4.196035370116815,-2.435024739769592,-7.834348286915957
154,-0.8857142105119822,-4.174908696478614,-2.4349968912114353,-7.83433912860778
155,-0.9069565751655534,-4.154277984307108,-2.434968475027454,-7.834347216585506
156,-0.9275049200710438,-4.135099808506579,-2.4349410145089463,-7.834337944075485
157,-0.927850142231227,-4.134314882559184,-2.4349127070448713,-7.834346131291034
158,-0.9278506758110209,-4.134315148202424,-2.4348849990618446,-7.8343368714177215
159,-0.9278508539044932,-4.134314969027835,-2.434857078229103,-7.83434505780147
160,-0.92785103669225,-4.134314783049536,-2.4348297293888828,-7.834335909379356
161,-0.9278512246470034,-4.134314592457807,-2.4348014826147004,-7.834344105017305
162,-0.9278514170926658,-4.13431439787606,-2.4347742147912173,-7.834334800317314
163,-0.9278516134383179,-4.134314199836584,-2.434746328716663,-7.834343067362507
164,-0.9278520158508982,-4.134313795162688,-2.434691125879731,-7.834342097622818
165,-0.9477672412399104,-4.1124957105353355,-2.434663889336112,-7.834332814143896
166,-0.9694153547449286,-4.091350119874571,-2.4346360927061887,-7.834341111808469
167,-0.9905551293215498,-4.071431967967445,-2.4346090891207415,-7.834331803051267
168,-1.0126799687507886,-4.0516678473345085,-2.4345812936859774,-7.834340163743453
169,-1.0349630779532435,-4.030867479891793,-2.434554161540915,-7.8343308018613245
170,-1.0560990846373384,-4.011649157621667,-2.4345267786993636,-7.834339202363777
171,-1.0782013860309574,-3.9921847740599685,-2.4344997547386837,-7.834329908153829
172,-1.1011880550543847,-3.971640721481857,-2.4344720404755402,-7.834338288862413
173,-1.1227184634217897,-3.952791809928628,-2.4344453196394444,-7.8343289123193225
174,-1.1449245122533274,-3.93424548016571,-2.4344179409889923,-7.834337364046903
175,-1.1469532600500214,-3.9324509270393273,-2.434390936444034,-7.834328007483438
176,-1.146954442058085,-3.9324501060268,-2.4343636360149166,-7.834336485315977
177,-1.146955307551151,-3.932449394393953,-2.434336982378674,-7.834327111057979
178,-1.1469561534605863,-3.9324486848308653,-2.4343096020549906,-7.83433560034778
179,-1.146956988231873,-3.9324479836440434,-2.4342829644207105,-7.834326198117524
180,-1.1469578133483733,-3.932447289777385,-2.434255747929309,-7.834334733950951
181,-1.1469594394818436,-3.932445920329153,-2.4342021277036574,-7.834333908014298
182,-1.1708784318907421,-3.9131568091137576,-2.434175549927072,-7.8343245013750975
183,-1.1927210987440047,-3.8946564821393523,-2.434148467394435,-7.834333091498268
184,-1.2151046949010005,-3.8768655898246114,-2.434122186457434,-7.834323652181229
185,-1.2383851647044284,-3.857875738260954,-2.4340951764546594,-7.8343322961353445
186,-1.2616001417282345,-3.8384388627343426,-2.4340686926732875,-7.834322831230428
187,-1.2843211608574008,-3.8212285805310424,-2.4340420295435647,-7.834331518496726
188,-1.3076175413339033,-3.803410908444233,-2.4340157085024985,-7.834322074336458
189,-1.3312735238516502,-3.785112675533462,-2.4339887463759533,-7.83433075309546
190,-1.3543989609968523,-3.7686571221923386,-2.4339627002279682,-7.834321256454359
191,-1.3780928878764616,-3.7525947429112456,-2.433936055411553,-7.8343299985656145
192,-1.4019081333029975,-3.7358766231463565,-2.43390973992253,-7.834320521035342
193,-1.401226984931552,-3.7344862562124006,-2.4338832428931108,-7.834329269579618
194,-1.40116982710521,-3.7344005305894044,-2.4338572813576818,-7.83431978128767
195,-1.4011434410739798,-3.734340798962569,-2.433830593630505,-7.834328558803383
196,-1.4010834021192329,-3.7342545457185086,-2.4338046523020442,-7.834319036211679
197,-1.4010259189425076,-3.734169304526952,-2.4337782765935905,-7.834327868786339
198,-1.4010262034938503,-3.734167766939212,-2.4337523024184615,-7.834318347424585
199,-1.4010269238383026,-3.7341671163009824,-2.433725948459361,-7.834327207618481
200,-1.4010276520554399,-3.7341664609927663,-2.433700124328665,-7.834317674340152
201,-1.401028387838659,-3.7341658018702653,-2.4336737801696433,-7.834326543012334
202,-1.401030290188414,-3.7341641390955393,-2.4336218478853437,-7.8343259025628855
203,-1.4215923964161135,-3.7162997123849766,-2.433596105777365,-7.834316328226873
204,-1.445602646822908,-3.7003031930132657,-2.4335701237531437,-7.834325282098724
205,-1.4692287279260718,-3.685805997057788,-2.4335445096789368,-7.8343157238890315
206,-1.4939528779048394,-3.670699124465587,-2.4335182795629136,-7.834324668084634
207,-1.5185480967688825,-3.6566776619482853,-2.4334929107250627,-7.834315057357954
208,-1.542605292968131,-3.6447821073925484,-2.4334670115431996,-7.834324061862066
209,-1.5666901580120538,-3.635526819600596,-2.4334413875185374,-7.834314456566169
210,-1.5946927801102921,-3.6265686332214853,-2.4334155473656414,-7.834323486493192
211,-1.6176004327065376,-3.6156183577177337,-2.4333967552370233,-7.834277790445447
212,-1.6405487459752703,-3.607753224645077,-2.4333836644935234,-7.8342258558520586
213,-1.668847661273384,-3.6060571950333817,-2.433372088374307,-7.834182711108544
214,-1.6740801416183086,-3.605376420587196,-2.433351223538217,-7.8341325340451835
215,-1.6747207621545015,-3.6051583679608896,-2.433337853619511,-7.834039479583294
216,-1.6753450611901877,-3.604903382017813,-2.4333192559265986,-7.833996643222404
217,-1.675975226955094,-3.6047159905175246,-2.433309194938568,-7.833907718384769
218,-1.6766062914430333,-3.6044666653183244,-2.433293664323469,-7.833867108086172
219,-1.677180982373297,-3.6042639784216215,-2.4332784555987583,-7.83378742975105
220,-1.6778448239209145,-3.6040533486297757,-2.4332565952117045,-7.8337587901746115
221,-1.6785579924654466,-3.603784054207611,-2.4332532453806732,-7.833670336795219
222,-1.6792335255071291,-3.6035464366789047,-2.433234290078771,-7.833642139531862
223,-1.6806636255035425,-3.602972341961818,-2.4332092625765247,-7.833519078105943
224,-1.7088613819394969,-3.5975354510983433,-2.4331961027381146,-7.833437911222155
225,-1.733615347101417,-3.5917415129609824,-2.43317912904123,-7.833395796836712
226,-1.7609425953165403,-3.5909320014472446,-2.4331637717309866,-7.8333118240476445
227,-1.788065873663565,-3.5854189491021278,-2.4331440166779443,-7.833282022866749
228,-1.8160188519196714,-3.5793382570068957,-2.433132314360193,-7.833182831120479
229,-1.844571107850835,-3.5738671047658412,-2.4331145908800482,-7.833143786898068
230,-1.873207603771263,-3.5707459467995406,-2.4331059019500976,-7.833063684374139
231,-1.9003755386762857,-3.5662973841249563,-2.433086056499551,-7.833028814031142
232,-1.929758867180625,-3.5618039569943813,-2.4330794513298795,-7.832953548241794
233,-1.9585510616177453,-3.55833001419052,-2.433064887713824,-7.832916040117845
234,-1.9857617092441342,-3.5560718601858685,-2.4330534828225807,-7.8328416520679305
235,-2.015967671765429,-3.5540400438472957,-2.4330382575633682,-7.832805593863267
236,-2.017235010756768,-3.554127466630711,-2.433024474022302,-7.8327263514769365
237,-2.0172350691736716,-3.5541271389238207,-2.4330121106690883,-7.832693114516132
238,-2.0172353049837644,-3.554127297408527,-2.4329976890300697,-7.8326100847086675
239,-2.0172355959857016,-3.5541274102858567,-2.432980415711455,-7.832575319619882
240,-2.0172359887851377,-3.554127472085932,-2.4329730369829283,-7.832499005076907
241,-2.0172364377273575,-3.5541275361131732,-2.432949071922791,-7.832455616860409
242,-2.0172369522542515,-3.5541275808637054,-2.4329472185954097,-7.832390618200235
243,-2.0172380022954495,-3.5541276781710636,-2.432918674446288,-7.832270753610934
244,-2.046083874928861,-3.554491482313039,-2.4329036734746365,-7.832232759855668
245,-2.0726251440909045,-3.5524565263871692,-2.432891808472705,-7.832152295464762
246,-2.1023213246922774,-3.5541558080870193,-2.4328711800341427,-7.832131089110152
247,-2.13196473857952,-3.552951128402079,-2.4328694109654228,-7.832057582668776
248,-2.1589829673062964,-3.552496722043604,-2.432847092744254,-7.832025902887991
249,-2.187880098462051,-3.555436227422549,-2.4328452601851684,-7.831951284370746
250,-2.2184645397887586,-3.5567622093328786,-2.432831014861688,-7.831917764699269
251,-2.245965477766544,-3.557414390402716,-2.4328209753079,-7.8318430538048025
252,-2.27442357475937,-3.559776189583798,-2.432797214617282,-7.8318103885987185
253,-2.3044221948991845,-3.5609262223478786,-2.432793294260501,-7.831736302083218
254,-2.33279626709628,-3.562374849822928,-2.4327745977105204,-7.831712046012419
255,-2.360231408720366,-3.5666582300782843,-2.4327716918974973,-7.8316259997671125
256,-2.3608610429412478,-3.5670677863176805,-2.4327605915239237,-7.831605457464395
257,-2.360861520773247,-3.567067876224024,-2.432746403832167,-7.831537491569654
258,-2.3608620208979345,-3.567067913750464,-2.432730269696621,-7.831502388988079
259,-2.3608625207214584,-3.5670679500176394,-2.432722665468931,-7.831414098838423
260,-2.3608630200457017,-3.567067985949827,-2.4327021131744613,-7.831399131727563
261,-2.3608635189108904,-3.567068021572331,-2.4327016653985303,-7.831324164794363
262,-2.3608640173544204,-3.5670680569073516,-2.4326890389374767,-7.831293738424134
263,-2.360864515410656,-3.5670680919754836,-2.432677054023207,-7.831223009742493
264,-2.3608655300917185,-3.5670682057924767,-2.432653924341614,-7.831116869138691
265,-2.38870646335569,-3.57503760678229,-2.432642976725588,-7.831087849684516
266,-2.4165821741203595,-3.578843665909647,-2.4326311258940834,-7.831013636237274
267,-2.4442782733631074,-3.583581733903087,-2.4326119468787875,-7.830989412819899
268,-2.471565936923103,-3.5894233537557843,-2.432608986992986,-7.830918070218558
269,-2.496328053318311,-3.5959029677255807,-2.4325910484315036,-7.830897316544427
270,-2.524583503643322,-3.6035028792858794,-2.432586925442712,-7.830819526128735
271,-2.5507159932948746,-3.611288845912464,-2.432575599857627,-7.830784946535851
272,-2.573435646198504,-3.619524350395328,-2.4325643620647592,-7.830699740049018
273,-2.595663311653228,-3.6336075286838203,-2.4325480195480575,-7.830679609663018
274,-2.620454653620068,-3.6482479895387425,-2.4325420263063324,-7.830611511410337
275,-2.622341786387119,-3.6499792350975273,-2.4325225809436155,-7.830586410792443
276,-2.622343380887001,-3.649973735474544,-2.432519585946527,-7.830511154943736
277,-2.622439637739798,-3.650018361634742,-2.4325021084744787,-7.830492176723173
278,-2.622567465832274,-3.650105997137371,-2.4324982857568047,-7.830416443633497
279,-2.622594271258279,-3.6500862370479057,-2.432489183470332,-7.830392868620797
280,-2.622770076044776,-3.650199375446825,-2.4324812931652775,-7.830326959059079
281,-2.6227801046767887,-3.6501745732629813,-2.4324678577290704,-7.830296912171418
282,-2.622958522821376,-3.650258235638283,-2.4324382212473865,-7.830200951572582
283,-2.6470470999894826,-3.662119279476249,-2.4324353729929267,-7.830128396650201
284,-2.669057345420643,-3.677025429111104,-2.432421179425296,-7.83010118760819
285,-2.6929162961665027,-3.6928254364903212,-2.43241346918069,-7.83002255304942
286,-2.7173801523112404,-3.706953691992136,-2.4324017979620276,-7.829999813486501
287,-2.739951864782587,-3.7226266159546975,-2.432392082230598,-7.829939838600872
288,-2.762596072501513,-3.7390625657425782,-2.432383993004334,-7.829922894888968
289,-2.786019681639306,-3.7545087537827473,-2.4323743275762593,-7.829845194342368
290,-2.8101575123834173,-3.7707933296546163,-2.4323572505578297,-7.829828437823007
