step,ego_x,ego_y,adv_x,adv_y
29,-3.458543946975285,-2.9508883475034744,-3.6108350835006306,-4.813571149996323
30,-3.4586812091450914,-2.949501164260659,-3.61573949876135,-4.78516398061498
31,-3.4589590667324135,-2.9478916115617255,-3.62083128336016,-4.755178124934104
32,-3.459298300450661,-2.945458424134604,-3.6286073754784556,-4.701669551754185
33,-3.45278371037256,-2.965560317757627,-3.6320616891544213,-4.672001450144461
34,-3.4442961349385843,-2.9942600580687064,-3.6346222737309324,-4.643619109309771
35,-3.435790788837931,-3.0227318650037027,-3.6363107920330404,-4.615555595702854
36,-3.427055542038924,-3.0503797521663887,-3.63859739698237,-4.586098043404518
37,-3.418422581950163,-3.0788255859445375,-3.641085169852351,-4.556937525852582
38,-3.40969144863913,-3.1078745793801508,-3.642656592099085,-4.527775263606897
39,-3.4007155653971948,-3.1356561556812275,-3.6449851012446004,-4.498132159217247
40,-3.391976153119036,-3.1638800309313133,-3.647307962845412,-4.468643486104897
41,-3.383057023986032,-3.1923583966490887,-3.6486492279056373,-4.43937698121843
42,-3.373952935869943,-3.2200889134247337,-3.6479990390021806,-4.4100481952622745
43,-3.3647484557922716,-3.247782954670916,-3.648816162830256,-4.381130721466764
44,-3.3557117581078044,-3.2756444694878946,-3.6499100744248745,-4.3514334040742115
45,-3.346307659828741,-3.3038827234714616,-3.6511485461031046,-4.322511397719285
46,-3.336471156013725,-3.331821583508928,-3.651345539182076,-4.293326835489585
47,-3.32637156197344,-3.3593254327084616,-3.65223363333416,-4.263404966110308
48,-3.3262887786358695,-3.3611810200937544,-3.653107772964549,-4.234278136254719
49,-3.3265466638749386,-3.361112030322796,-3.654372646518546,-4.205806570257678
50,-3.326802801394743,-3.361065979798183,-3.6551345592845035,-4.175807834018057
51,-3.3271426777643445,-3.36098247676208,-3.6555164459501963,-4.146812499087901
52,-3.3276583972197695,-3.3608900916703415,-3.655716306218439,-4.095345099620782
53,-3.323991866049819,-3.3893249738395457,-3.653194677564035,-4.066654276947612
54,-3.3148687306278,-3.4177567264016195,-3.652003852834053,-4.043434786403337
55,-3.3050045026829715,-3.445130317369463,-3.650453831244242,-4.017333938854067
56,-3.2953753420084135,-3.4727456864081345,-3.64738184210338,-3.9887019330185263
57,-3.2854676735883914,-3.5012708168182773,-3.6443559370935907,-3.9602573863970876
58,-3.2754055623599454,-3.528958901886114,-3.6383503640473287,-3.93537775461964
59,-3.265201455100884,-3.5559250825352495,-3.6280183202298097,-3.909550850894164
60,-3.2544540115282836,-3.5845111476568765,-3.6188811909114267,-3.8835728061495027
61,-3.2436454501239993,-3.6117865330965047,-3.6125073464219057,-3.8610557359726165
62,-3.2329145967832966,-3.6381685541293063,-3.593871529999573,-3.8426499444926705
63,-3.220986707823429,-3.6664223892837255,-3.572411912207018,-3.8258866425541753
64,-3.209512156959794,-3.6936339575434283,-3.5644534644792123,-3.8067184207601743
65,-3.198200522139748,-3.719035245686404,-3.5526941564056522,-3.7820080301550565
66,-3.1850185496408314,-3.746068827358854,-3.541523497597206,-3.7577113936043047
67,-3.181982228016265,-3.754807336616221,-3.5335051127065116,-3.7382173935297716
68,-3.181694321792613,-3.755727393637614,-3.521786142362785,-3.7180665494283685
69,-3.181433388618783,-3.756719979825217,-3.508459613273197,-3.697442758887965
70,-3.1809436888638922,-3.758672820740456,-3.492736669523925,-3.6852012840136266
71,-3.1688895627259606,-3.785210965703547,-3.4819744214862762,-3.679515666217724
