sample_id,step,x,y
75,8,-2.2692487239837646,-2.9677212238311768
75,9,-2.2510571479797363,-3.0189156532287598
75,10,-2.2363901138305664,-3.0773541927337646
75,11,-2.2033798694610596,-3.129225730895996
75,12,-2.1652638912200928,-3.1658432483673096
75,13,-2.1315858364105225,-3.2090399265289307
75,14,-2.092592477798462,-3.2633185386657715
75,15,-2.050809144973755,-3.3076584339141846
76,0,-2.5190649032592773,-2.4972269535064697
76,1,-2.4970901012420654,-2.559782028198242
76,2,-2.471385955810547,-2.6207051277160645
76,3,-2.4324352741241455,-2.676384687423706
76,4,-2.3981873989105225,-2.735689401626587
76,5,-2.362910509109497,-2.7928645610809326
76,6,-2.328843593597412,-2.8540399074554443
76,7,-2.291287660598755,-2.914396047592163
76,8,-2.2587292194366455,-2.953585386276245
76,9,-2.2236759662628174,-3.003817319869995
76,10,-2.181882381439209,-3.0463919639587402
76,11,-2.134934902191162,-3.094822406768799
76,12,-2.0956125259399414,-3.133049249649048
76,13,-2.0648844242095947,-3.165361166000366
76,14,-2.040170431137085,-3.20162034034729
76,15,-1.9917442798614502,-3.23856782913208
77,0,-2.53181791305542,-2.497602939605713
77,1,-2.491605043411255,-2.5575339794158936
77,2,-2.4622342586517334,-2.613295078277588
77,3,-2.423811912536621,-2.661315679550171
77,4,-2.394787073135376,-2.7127320766448975
77,5,-2.3520126342773438,-2.769808053970337
77,6,-2.312624931335449,-2.8201725482940674
77,7,-2.284719705581665,-2.879237174987793
77,8,-2.2549824714660645,-2.9298534393310547
77,9,-2.214304208755493,-2.983184337615967
77,10,-2.1769330501556396,-3.0309159755706787
77,11,-2.1393821239471436,-3.076261281967163
77,12,-2.101956367492676,-3.1210827827453613
77,13,-2.0639007091522217,-3.1596126556396484
77,14,-2.0312254428863525,-3.198300838470459
77,15,-1.998408555984497,-3.2349953651428223
78,0,-2.52360200881958,-2.491765022277832
78,1,-2.4872660636901855,-2.556804656982422
78,2,-2.455259084701538,-2.6202597618103027
78,3,-2.4260740280151367,-2.680783987045288
78,4,-2.385831356048584,-2.7304883003234863
78,5,-2.348771333694458,-2.79083251953125
78,6,-2.3034427165985107,-2.8415238857269287
78,7,-2.2653870582580566,-2.8916091918945312
78,8,-2.219261646270752,-2.93815541267395
78,9,-2.187375545501709,-2.9931399822235107
78,10,-2.154405355453491,-3.0536653995513916
78,11,-2.087099552154541,-3.075847864151001
78,12,-2.0487170219421387,-3.120107650756836
78,13,-2.0015010833740234,-3.1544272899627686
78,14,-1.9602181911468506,-3.192992925643921
78,15,-1.9355230331420898,-3.230623483657837
79,0,-2.5182061195373535,-2.507650852203369
79,1,-2.4908580780029297,-2.569868326187134
79,2,-2.4541170597076416,-2.627298593521118
79,3,-2.4225361347198486,-2.693800926208496
79,4,-2.398655891418457,-2.756613254547119
79,5,-2.3691766262054443,-2.8153281211853027
79,6,-2.344856023788452,-2.8831965923309326
79,7,-2.313469171524048,-2.9433040618896484
79,8,-2.2803232669830322,-2.9904513359069824
79,9,-2.248936653137207,-3.0503244400024414
79,10,-2.2234926223754883,-3.112673044204712
79,11,-2.191180944442749,-3.1661291122436523
79,12,-2.1675829887390137,-3.210174322128296
79,13,-2.150858163833618,-3.255999803543091
79,14,-2.126561403274536,-3.3086464405059814
79,15,-2.098565101623535,-3.355516195297241
80,0,-2.5229718685150146,-2.496331214904785
80,1,-2.486863374710083,-2.5530576705932617
80,2,-2.451590061187744,-2.6074764728546143
80,3,-2.409106969833374,-2.655534505844116
80,4,-2.3643798828125,-2.6957550048828125
80,5,-2.3220512866973877,-2.7539379596710205
80,6,-2.298013925552368,-2.797438383102417
80,7,-2.2567179203033447,-2.8504321575164795
80,8,-2.221529722213745,-2.9017910957336426
80,9,-2.173924207687378,-2.9483439922332764
80,10,-2.1308672428131104,-3.0087156295776367
80,11,-2.0928401947021484,-3.0653300285339355
80,12,-2.0610156059265137,-3.108081579208374
80,13,-2.02315354347229,-3.1456544399261475
80,14,-1.9899016618728638,-3.177675247192383
80,15,-1.9340052604675293,-3.2145416736602783
81,0,-2.5300450325012207,-2.4940781593322754
81,1,-2.4982879161834717,-2.5577194690704346
81,2,-2.465883493423462,-2.624143123626709
81,3,-2.4216103553771973,-2.6801233291625977
81,4,-2.3932440280914307,-2.7400097846984863
81,5,-2.3580009937286377,-2.79392147064209
81,6,-2.3173232078552246,-2.8554527759552
81,7,-2.2963836193084717,-2.9314186573028564
81,8,-2.263385772705078,-2.985445261001587
81,9,-2.23486065864563,-3.0378470420837402
81,10,-2.1872897148132324,-3.0897910594940186
81,11,-2.1492512226104736,-3.1454505920410156
81,12,-2.108260154724121,-3.190983772277832
81,13,-2.074658155441284,-3.2419791221618652
81,14,-2.049351453781128,-3.2786788940429688
81,15,-2.0232062339782715,-3.3195414543151855
82,0,-2.50411319732666,-2.523517608642578
82,1,-2.4636929035186768,-2.590797185897827
82,2,-2.4327785968780518,-2.6565117835998535
82,3,-2.40231990814209,-2.722468376159668
82,4,-2.3689587116241455,-2.7796528339385986
82,5,-2.331757068634033,-2.8387808799743652
82,6,-2.3035645484924316,-2.8990371227264404
82,7,-2.27545166015625,-2.9565842151641846
82,8,-2.2378365993499756,-3.007704734802246
82,9,-2.2079405784606934,-3.062462568283081
82,10,-2.1786205768585205,-3.117382049560547
82,11,-2.140230417251587,-3.165623188018799
82,12,-2.098512887954712,-3.2030086517333984
82,13,-2.0664665699005127,-3.246683359146118
82,14,-2.0303804874420166,-3.286843776702881
82,15,-2.002027750015259,-3.3176937103271484
83,0,-2.530073881149292,-2.5067596435546875
83,1,-2.498643636703491,-2.57098388671875
83,2,-2.461639404296875,-2.633392572402954
83,3,-2.4316999912261963,-2.6917049884796143
83,4,-2.38789963722229,-2.752753734588623
83,5,-2.3559494018554688,-2.8137118816375732
83,6,-2.3143601417541504,-2.8643412590026855
83,7,-2.291242837905884,-2.9163644313812256
83,8,-2.246173620223999,-2.963057518005371
83,9,-2.212825298309326,-3.0209383964538574
83,10,-2.178075075149536,-3.062574863433838
83,11,-2.140364646911621,-3.1098639965057373
83,12,-2.1005260944366455,-3.155414342880249
83,13,-2.0630123615264893,-3.192049264907837
83,14,-2.0197553634643555,-3.2350921630859375
83,15,-1.9919565916061401,-3.260270833969116
84,0,-2.5290815830230713,-2.495371103286743
84,1,-2.4984188079833984,-2.5688633918762207
84,2,-2.467881679534912,-2.6316375732421875
84,3,-2.429499864578247,-2.70044207572937
84,4,-2.406754493713379,-2.761397361755371
84,5,-2.362211227416992,-2.8207995891571045
84,6,-2.3337740898132324,-2.88411545753479
84,7,-2.289095401763916,-2.94808292388916
84,8,-2.2474114894866943,-3.0038833618164062
84,9,-2.2078142166137695,-3.0483310222625732
84,10,-2.1658453941345215,-3.0930559635162354
84,11,-2.1295969486236572,-3.138627052307129
84,12,-2.0900187492370605,-3.1815810203552246
84,13,-2.056905508041382,-3.2256832122802734
84,14,-2.0210297107696533,-3.263760805130005
84,15,-1.9809750318527222,-3.2882819175720215
85,0,-2.513049364089966,-2.5046236515045166
85,1,-2.478980541229248,-2.574033737182617
85,2,-2.453798532485962,-2.641883373260498
85,3,-2.3961920738220215,-2.6990134716033936
85,4,-2.354240894317627,-2.7608139514923096
85,5,-2.3259236812591553,-2.8099896907806396
85,6,-2.284376859664917,-2.8730838298797607
85,7,-2.2468740940093994,-2.927896499633789
85,8,-2.1968042850494385,-2.954928159713745
85,9,-2.1673147678375244,-2.9998536109924316
85,10,-2.127331495285034,-3.044238328933716
85,11,-2.074479103088379,-3.0874345302581787
85,12,-2.0331902503967285,-3.125476360321045
85,13,-2.0006439685821533,-3.1680901050567627
85,14,-1.9658992290496826,-3.2073400020599365
85,15,-1.9368499517440796,-3.2443811893463135
86,0,-2.519611120223999,-2.493957996368408
86,1,-2.4950525760650635,-2.555781841278076
86,2,-2.466439723968506,-2.6155669689178467
86,3,-2.4297266006469727,-2.6653873920440674
86,4,-2.3967154026031494,-2.7209041118621826
86,5,-2.3779613971710205,-2.769547939300537
86,6,-2.3515994548797607,-2.8204667568206787
86,7,-2.3067667484283447,-2.8643319606781006
86,8,-2.28163743019104,-2.9159164428710938
86,9,-2.26031231880188,-2.9601690769195557
86,10,-2.233677625656128,-3.0156912803649902
86,11,-2.1972248554229736,-3.055964231491089
86,12,-2.162416934967041,-3.098094940185547
86,13,-2.1251449584960938,-3.1514456272125244
86,14,-2.0959396362304688,-3.1902225017547607
86,15,-2.056311845779419,-3.223524808883667
87,0,-2.513071060180664,-2.4980037212371826
87,1,-2.4828298091888428,-2.558274745941162
87,2,-2.4276018142700195,-2.6087021827697754
87,3,-2.383798599243164,-2.664933681488037
87,4,-2.3479645252227783,-2.723846197128296
87,5,-2.3224380016326904,-2.7924413681030273
87,6,-2.2959437370300293,-2.857710599899292
87,7,-2.268451690673828,-2.9122872352600098
87,8,-2.2450315952301025,-2.966766834259033
87,9,-2.2134923934936523,-3.0180065631866455
87,10,-2.1785764694213867,-3.069411277770996
87,11,-2.149845600128174,-3.137789487838745
87,12,-2.1096296310424805,-3.1829733848571777
87,13,-2.069108724594116,-3.2273902893066406
87,14,-2.0358994007110596,-3.2649285793304443
87,15,-2.0023441314697266,-3.3000473976135254
88,0,-2.5300114154815674,-2.4973347187042236
88,1,-2.508553981781006,-2.5655853748321533
88,2,-2.4810168743133545,-2.6232786178588867
88,3,-2.4610188007354736,-2.678257703781128
88,4,-2.438244581222534,-2.7338690757751465
88,5,-2.4060211181640625,-2.798276424407959
88,6,-2.372708320617676,-2.85603404045105
88,7,-2.337432861328125,-2.9165070056915283
88,8,-2.314939498901367,-2.9620273113250732
88,9,-2.2875759601593018,-3.0089378356933594
88,10,-2.2652344703674316,-3.0672566890716553
88,11,-2.2215003967285156,-3.1183032989501953
88,12,-2.1853232383728027,-3.1701488494873047
88,13,-2.1432058811187744,-3.227238655090332
88,14,-2.117035388946533,-3.2789838314056396
88,15,-2.083693027496338,-3.3189916610717773
89,0,-2.5285072326660156,-2.5017757415771484
89,1,-2.4998955726623535,-2.559018135070801
89,2,-2.4710254669189453,-2.621884346008301
89,3,-2.4382824897766113,-2.6709251403808594
89,4,-2.4063076972961426,-2.7333109378814697
89,5,-2.378580093383789,-2.7985525131225586
89,6,-2.3385136127471924,-2.852482557296753
89,7,-2.310638904571533,-2.907683849334717
89,8,-2.2751920223236084,-2.952366590499878
89,9,-2.2448737621307373,-3.015099287033081
89,10,-2.220134735107422,-3.0752832889556885
89,11,-2.1942949295043945,-3.1116223335266113
89,12,-2.1498138904571533,-3.1505544185638428
89,13,-2.118053674697876,-3.2001125812530518
89,14,-2.0919315814971924,-3.2296500205993652
89,15,-2.0571675300598145,-3.2694478034973145
90,0,-2.5163280963897705,-2.502912998199463
90,1,-2.4713568687438965,-2.5645081996917725
90,2,-2.423816680908203,-2.6045897006988525
90,3,-2.395565986633301,-2.663442373275757
90,4,-2.3653156757354736,-2.722531318664551
90,5,-2.3198626041412354,-2.7703781127929688
90,6,-2.2895593643188477,-2.822202205657959
90,7,-2.265105724334717,-2.8789496421813965
90,8,-2.227076292037964,-2.935856819152832
90,9,-2.187723159790039,-2.9872796535491943
90,10,-2.1510260105133057,-3.038945436477661
90,11,-2.1088054180145264,-3.094362735748291
90,12,-2.0655863285064697,-3.1308577060699463
90,13,-2.0279593467712402,-3.181406259536743
90,14,-1.9987537860870361,-3.234968662261963
90,15,-1.9671753644943237,-3.271237850189209
91,0,-2.5380256175994873,-2.4993155002593994
91,1,-2.5047807693481445,-2.5696544647216797
91,2,-2.475973606109619,-2.6358375549316406
91,3,-2.4352705478668213,-2.681729793548584
91,4,-2.4113998413085938,-2.7369601726531982
91,5,-2.378385066986084,-2.787186622619629
91,6,-2.349494457244873,-2.844310998916626
91,7,-2.3315889835357666,-2.8976218700408936
91,8,-2.2952234745025635,-2.95192551612854
91,9,-2.269007682800293,-2.9978106021881104
91,10,-2.2370638847351074,-3.045501470565796
91,11,-2.214506149291992,-3.1038098335266113
91,12,-2.1802256107330322,-3.1527512073516846
91,13,-2.1643664836883545,-3.195708990097046
91,14,-2.134862184524536,-3.2476143836975098
91,15,-2.114222288131714,-3.280637264251709
92,0,-2.532987594604492,-2.5045852661132812
92,1,-2.507183313369751,-2.570164918899536
92,2,-2.4761006832122803,-2.6298534870147705
92,3,-2.4344851970672607,-2.688774347305298
92,4,-2.4048545360565186,-2.7439727783203125
92,5,-2.3799238204956055,-2.8013999462127686
92,6,-2.356968641281128,-2.8493196964263916
92,7,-2.3310303688049316,-2.898919105529785
92,8,-2.2989251613616943,-2.945357084274292
92,9,-2.2601113319396973,-3.003919839859009
92,10,-2.2276723384857178,-3.0532877445220947
92,11,-2.180077314376831,-3.1069509983062744
92,12,-2.1392455101013184,-3.1469037532806396
92,13,-2.0996253490448,-3.1920411586761475
92,14,-2.0751123428344727,-3.235992908477783
92,15,-2.058703899383545,-3.2754409313201904
93,0,-2.5263140201568604,-2.5000851154327393
93,1,-2.501150131225586,-2.5687358379364014
93,2,-2.4597926139831543,-2.6238691806793213
93,3,-2.427910327911377,-2.686037302017212
93,4,-2.394777297973633,-2.743586778640747
93,5,-2.3663599491119385,-2.8087852001190186
93,6,-2.336679697036743,-2.879333019256592
93,7,-2.293567419052124,-2.9398229122161865
93,8,-2.2503581047058105,-3.0123486518859863
93,9,-2.2236273288726807,-3.06001353263855
93,10,-2.199833631515503,-3.1188855171203613
93,11,-2.1606149673461914,-3.1674723625183105
93,12,-2.122246503829956,-3.2163565158843994
93,13,-2.091315984725952,-3.271798849105835
93,14,-2.0605204105377197,-3.3189737796783447
93,15,-2.020932674407959,-3.348850965499878
94,0,-2.5308468341827393,-2.5037074089050293
94,1,-2.498183012008667,-2.5840649604797363
94,2,-2.4672813415527344,-2.6479265689849854
94,3,-2.4283947944641113,-2.7059268951416016
94,4,-2.398712396621704,-2.766896963119507
94,5,-2.358626127243042,-2.817721128463745
94,6,-2.33082914352417,-2.8740687370300293
94,7,-2.297581911087036,-2.9315292835235596
94,8,-2.2768328189849854,-2.9889183044433594
94,9,-2.2416958808898926,-3.0424487590789795
94,10,-2.213855266571045,-3.09206223487854
94,11,-2.1798195838928223,-3.1450603008270264
94,12,-2.147395372390747,-3.1979074478149414
94,13,-2.121704578399658,-3.2481305599212646
94,14,-2.0767741203308105,-3.2820277214050293
94,15,-2.042814254760742,-3.313255548477173
95,0,-2.530184507369995,-2.507793426513672
95,1,-2.4999217987060547,-2.572514772415161
95,2,-2.4722402095794678,-2.6292858123779297
95,3,-2.429774522781372,-2.694312334060669
95,4,-2.4036431312561035,-2.751796245574951
95,5,-2.3689281940460205,-2.8010873794555664
95,6,-2.34476900100708,-2.8529653549194336
95,7,-2.324323892593384,-2.908968210220337
95,8,-2.3076202869415283,-2.971096992492676
95,9,-2.273801326751709,-3.026488780975342
95,10,-2.2482247352600098,-3.08443021774292
95,11,-2.201054096221924,-3.1333167552948
95,12,-2.1631743907928467,-3.1810903549194336
95,13,-2.12296986579895,-3.221571922302246
95,14,-2.0906147956848145,-3.2672057151794434
95,15,-2.050048828125,-3.3100993633270264
