step,ego_x,ego_y,adv_x,adv_y
176,-2.320738428989712,-3.537823428871874,-3.806291176960683,-5.009860223164649
177,-2.3489735603211646,-3.541114286028215,-3.8083650055273317,-5.005264418892924
178,-2.3760714422253115,-3.544822789576279,-3.8091799213785955,-5.00161994737855
179,-2.405024477018239,-3.549059183410159,-3.809528113851229,-4.99298644835836
180,-2.432491867892084,-3.5545068851956763,-3.8045809846623673,-4.9845187898041265
181,-2.4569282878096845,-3.5605302141627293,-3.790653157215808,-4.978013737963011
182,-2.484118870005011,-3.5692455529528013,-3.786092958406996,-4.975670377478574
183,-2.511537918537733,-3.5761101374231963,-3.785147172678571,-4.971327930834967
184,-2.533485583720598,-3.5816999447333004,-3.7850618611674562,-4.972088905426963
185,-2.533337347143442,-3.5817770473560273,-3.7858365473005597,-4.969000923023439
186,-2.533305021694599,-3.5817684582021148,-3.7912322520714636,-4.967512481469176
187,-2.533305022359159,-3.581768469641406,-3.803565378662998,-4.970211096794729
188,-2.533305075800058,-3.5817684647774444,-3.8070591133273393,-4.97199513600908
189,-2.5333051406893907,-3.581768407558413,-3.7926160219640375,-4.968136206076255
190,-2.553292237745343,-3.5939558831167195,-3.8004028943042454,-4.967957924465705
191,-2.5758462971857856,-3.6120027692756356,-3.8045489739266833,-4.968173055231621
192,-2.5994421256252878,-3.6236224294345,-3.80777281535952,-4.967280526067474
193,-2.621083706865963,-3.6381023775783907,-3.807278905843087,-4.963996313026448
194,-2.643559424319263,-3.652513060681752,-3.7996381796451333,-4.960561505645545
195,-2.666310596473669,-3.6652850150095313,-3.785045998025872,-4.956224802482224
196,-2.6918253696922143,-3.679490340015914,-3.7914116415898906,-4.952715815508408
197,-2.716160123418812,-3.69425946767439,-3.7921399443691013,-4.952693659545465
198,-2.7387138643710838,-3.708765365476405,-3.7963345761643392,-4.951963336536671
199,-2.7626882902024144,-3.7254563977771427,-3.8002491822915196,-4.9517595333023445
200,-2.78739257794775,-3.741825483117367,-3.8048796437109833,-4.950893447158188
201,-2.8101059070981607,-3.7577584020428603,-3.8097697050647903,-4.9487203815237635
202,-2.831462739615404,-3.7761426840051726,-3.811822047194859,-4.949222083346833
