sample_id,step,x,y
75,10,-3.473065137863159,-3.662148952484131
75,11,-3.508364677429199,-3.6886725425720215
75,12,-3.542705535888672,-3.7130985260009766
75,13,-3.5656814575195312,-3.7259700298309326
75,14,-3.5990891456604004,-3.728289842605591
75,15,-3.6324777603149414,-3.7504522800445557
76,0,-2.998497486114502,-3.4581058025360107
76,1,-3.0615077018737793,-3.4880380630493164
76,2,-3.1079931259155273,-3.5073938369750977
76,3,-3.1603426933288574,-3.529531240463257
76,4,-3.1999380588531494,-3.561746120452881
76,5,-3.247568368911743,-3.5855062007904053
76,6,-3.2930550575256348,-3.606898069381714
76,7,-3.3383820056915283,-3.628208875656128
76,8,-3.378399610519409,-3.6459128856658936
76,9,-3.410949468612671,-3.672990083694458
76,10,-3.4482767581939697,-3.6886096000671387
76,11,-3.493011713027954,-3.71877384185791
76,12,-3.5182154178619385,-3.739138603210449
76,13,-3.5410377979278564,-3.7609472274780273
76,14,-3.577467441558838,-3.7799482345581055
76,15,-3.6014413833618164,-3.797360897064209
77,0,-2.9969265460968018,-3.4555280208587646
77,1,-3.0504088401794434,-3.485291004180908
77,2,-3.104201316833496,-3.5059092044830322
77,3,-3.161195755004883,-3.540687084197998
77,4,-3.2057061195373535,-3.5758824348449707
77,5,-3.2582449913024902,-3.6074836254119873
77,6,-3.300028085708618,-3.636188268661499
77,7,-3.353695869445801,-3.650101900100708
77,8,-3.387230396270752,-3.6589415073394775
77,9,-3.43599534034729,-3.669806957244873
77,10,-3.4818429946899414,-3.696986198425293
77,11,-3.524331569671631,-3.7099568843841553
77,12,-3.5698530673980713,-3.7318525314331055
77,13,-3.6024320125579834,-3.748749017715454
77,14,-3.6662256717681885,-3.7910025119781494
77,15,-3.6909000873565674,-3.8092119693756104
78,0,-3.000808000564575,-3.456610679626465
78,1,-3.0559303760528564,-3.4811151027679443
78,2,-3.1095218658447266,-3.5054028034210205
78,3,-3.154940366744995,-3.5253989696502686
78,4,-3.198840379714966,-3.5488457679748535
78,5,-3.2446341514587402,-3.565937042236328
78,6,-3.291490316390991,-3.5975260734558105
78,7,-3.327716112136841,-3.6213905811309814
78,8,-3.381944417953491,-3.6399006843566895
78,9,-3.4375102519989014,-3.6425178050994873
78,10,-3.482325792312622,-3.6603894233703613
78,11,-3.524848699569702,-3.677616834640503
78,12,-3.5585341453552246,-3.698428153991699
78,13,-3.5960140228271484,-3.7079057693481445
78,14,-3.6331379413604736,-3.713761568069458
78,15,-3.6497437953948975,-3.7256124019622803
79,0,-3.0090551376342773,-3.441514492034912
79,1,-3.0607569217681885,-3.469064235687256
79,2,-3.1100099086761475,-3.4841039180755615
79,3,-3.160562515258789,-3.5166773796081543
79,4,-3.2122550010681152,-3.5416817665100098
79,5,-3.2551889419555664,-3.571505308151245
79,6,-3.2960429191589355,-3.5942790508270264
79,7,-3.334965229034424,-3.6232855319976807
79,8,-3.3763234615325928,-3.6496734619140625
79,9,-3.414478302001953,-3.6797704696655273
79,10,-3.4589059352874756,-3.7027440071105957
79,11,-3.483254909515381,-3.721052408218384
79,12,-3.5231919288635254,-3.745964765548706
79,13,-3.561002492904663,-3.7613630294799805
79,14,-3.597443103790283,-3.776742935180664
79,15,-3.6283090114593506,-3.784297227859497
80,0,-2.994556188583374,-3.46596097946167
80,1,-3.046253204345703,-3.499640703201294
80,2,-3.093775510787964,-3.536346673965454
80,3,-3.1319942474365234,-3.5542399883270264
80,4,-3.1863648891448975,-3.581275463104248
80,5,-3.213833808898926,-3.589946985244751
80,6,-3.26908802986145,-3.6043455600738525
80,7,-3.311018466949463,-3.6147353649139404
80,8,-3.345754384994507,-3.633188009262085
80,9,-3.384185552597046,-3.652837038040161
80,10,-3.421222686767578,-3.667550563812256
80,11,-3.4722180366516113,-3.6810028553009033
80,12,-3.508211135864258,-3.7089433670043945
80,13,-3.5414392948150635,-3.732712745666504
80,14,-3.5913240909576416,-3.758888006210327
80,15,-3.6112120151519775,-3.781668186187744
81,0,-3.0058488845825195,-3.455354690551758
81,1,-3.051151990890503,-3.4867069721221924
81,2,-3.1069765090942383,-3.505415916442871
81,3,-3.1398513317108154,-3.5190160274505615
81,4,-3.1866683959960938,-3.5424411296844482
81,5,-3.219468116760254,-3.5682032108306885
81,6,-3.259598731994629,-3.5942044258117676
81,7,-3.3009538650512695,-3.6269304752349854
81,8,-3.3383443355560303,-3.6488726139068604
81,9,-3.37056040763855,-3.669589042663574
81,10,-3.3996167182922363,-3.6987311840057373
81,11,-3.4392006397247314,-3.7255969047546387
81,12,-3.473268985748291,-3.7487220764160156
81,13,-3.510054588317871,-3.7666947841644287
81,14,-3.5459518432617188,-3.779576301574707
81,15,-3.5696613788604736,-3.7971889972686768
82,0,-3.0109853744506836,-3.4400229454040527
82,1,-3.067396402359009,-3.464561939239502
82,2,-3.117764711380005,-3.4860775470733643
82,3,-3.1734039783477783,-3.517401695251465
82,4,-3.221940517425537,-3.5352084636688232
82,5,-3.275995969772339,-3.555180549621582
82,6,-3.322500467300415,-3.580430746078491
82,7,-3.3745319843292236,-3.604379177093506
82,8,-3.4167492389678955,-3.6275851726531982
82,9,-3.468106746673584,-3.6607577800750732
82,10,-3.5157883167266846,-3.6806576251983643
82,11,-3.555431604385376,-3.7161953449249268
82,12,-3.59590744972229,-3.7367236614227295
82,13,-3.62762188911438,-3.7489430904388428
82,14,-3.6644489765167236,-3.754457712173462
82,15,-3.6977643966674805,-3.7733848094940186
83,0,-2.9972593784332275,-3.439732074737549
83,1,-3.050107717514038,-3.458552837371826
83,2,-3.0960991382598877,-3.4770829677581787
83,3,-3.147120952606201,-3.4996209144592285
83,4,-3.1917724609375,-3.5205674171447754
83,5,-3.2334766387939453,-3.546128749847412
83,6,-3.2760980129241943,-3.5612051486968994
83,7,-3.310887098312378,-3.583838701248169
83,8,-3.3468189239501953,-3.5994832515716553
83,9,-3.3775429725646973,-3.618389844894409
83,10,-3.412693738937378,-3.6282942295074463
83,11,-3.433891773223877,-3.63617205619812
83,12,-3.466776132583618,-3.6511569023132324
83,13,-3.495241165161133,-3.6595144271850586
83,14,-3.51655650138855,-3.6728594303131104
83,15,-3.549377202987671,-3.6751697063446045
84,0,-2.998885154724121,-3.451845645904541
84,1,-3.060567617416382,-3.477750062942505
84,2,-3.1113409996032715,-3.5159337520599365
84,3,-3.16911244392395,-3.546107530593872
84,4,-3.2181098461151123,-3.5659122467041016
84,5,-3.2714686393737793,-3.5876224040985107
84,6,-3.3168203830718994,-3.6114957332611084
84,7,-3.3674769401550293,-3.618370771408081
84,8,-3.4060890674591064,-3.6405506134033203
84,9,-3.4529387950897217,-3.6550726890563965
84,10,-3.4873292446136475,-3.6940932273864746
84,11,-3.5326061248779297,-3.712904214859009
84,12,-3.5612785816192627,-3.747199773788452
84,13,-3.60487961769104,-3.764413356781006
84,14,-3.633706569671631,-3.793811321258545
84,15,-3.6478171348571777,-3.829627275466919
85,0,-2.9996159076690674,-3.440190553665161
85,1,-3.0482380390167236,-3.466099739074707
85,2,-3.0898494720458984,-3.4906933307647705
85,3,-3.136786937713623,-3.5144498348236084
85,4,-3.1811609268188477,-3.5370380878448486
85,5,-3.2226157188415527,-3.5649962425231934
85,6,-3.2622079849243164,-3.591982126235962
85,7,-3.3087100982666016,-3.601613759994507
85,8,-3.3474643230438232,-3.624265432357788
85,9,-3.3828482627868652,-3.6399269104003906
85,10,-3.4200682640075684,-3.655097007751465
85,11,-3.4581336975097656,-3.673750877380371
85,12,-3.4817230701446533,-3.695032835006714
85,13,-3.5080955028533936,-3.706723213195801
85,14,-3.5372655391693115,-3.7229762077331543
85,15,-3.5622544288635254,-3.7336201667785645
86,0,-3.0120370388031006,-3.444239616394043
86,1,-3.071463108062744,-3.4731698036193848
86,2,-3.1222872734069824,-3.4991767406463623
86,3,-3.1705875396728516,-3.538267135620117
86,4,-3.209620237350464,-3.567453622817993
86,5,-3.254856586456299,-3.6035256385803223
86,6,-3.304593801498413,-3.635861873626709
86,7,-3.3509862422943115,-3.6615045070648193
86,8,-3.386277675628662,-3.6927669048309326
86,9,-3.4235494136810303,-3.7142951488494873
86,10,-3.457237482070923,-3.744096040725708
86,11,-3.5027594566345215,-3.7605254650115967
86,12,-3.542520046234131,-3.7853147983551025
86,13,-3.5758416652679443,-3.795870065689087
86,14,-3.6109631061553955,-3.812681198120117
86,15,-3.6490848064422607,-3.8264691829681396
87,0,-3.0111072063446045,-3.444693088531494
87,1,-3.069716453552246,-3.470043659210205
87,2,-3.1250391006469727,-3.489377737045288
87,3,-3.169370174407959,-3.528597354888916
87,4,-3.2112998962402344,-3.5592243671417236
87,5,-3.2613604068756104,-3.5894904136657715
87,6,-3.3030548095703125,-3.613976240158081
87,7,-3.3403217792510986,-3.639010190963745
87,8,-3.3738527297973633,-3.6649372577667236
87,9,-3.410980701446533,-3.68601131439209
87,10,-3.447262763977051,-3.693143844604492
87,11,-3.480715036392212,-3.7313764095306396
87,12,-3.5119431018829346,-3.761741876602173
87,13,-3.535888195037842,-3.783339500427246
87,14,-3.5643861293792725,-3.8048768043518066
87,15,-3.5897412300109863,-3.821110248565674
88,0,-3.001434564590454,-3.4483275413513184
88,1,-3.066176652908325,-3.4865055084228516
88,2,-3.113990306854248,-3.506319046020508
88,3,-3.1570935249328613,-3.545527935028076
88,4,-3.1993565559387207,-3.5839905738830566
88,5,-3.2430264949798584,-3.6083147525787354
88,6,-3.2771499156951904,-3.6358566284179688
88,7,-3.3186299800872803,-3.6706905364990234
88,8,-3.3482818603515625,-3.715636968612671
88,9,-3.3810548782348633,-3.7492926120758057
88,10,-3.4158108234405518,-3.776000499725342
88,11,-3.4532525539398193,-3.8016445636749268
88,12,-3.4785852432250977,-3.8183257579803467
88,13,-3.510474443435669,-3.833089828491211
88,14,-3.5407044887542725,-3.8577158451080322
88,15,-3.559589385986328,-3.880000591278076
89,0,-3.004352569580078,-3.4403679370880127
89,1,-3.060755491256714,-3.4719998836517334
89,2,-3.1207094192504883,-3.5046606063842773
89,3,-3.1712138652801514,-3.5310628414154053
89,4,-3.2227044105529785,-3.555353879928589
89,5,-3.2786998748779297,-3.59294056892395
89,6,-3.3286190032958984,-3.6155805587768555
89,7,-3.366825819015503,-3.6411523818969727
89,8,-3.4039108753204346,-3.6620678901672363
89,9,-3.447098731994629,-3.685434579849243
89,10,-3.4846274852752686,-3.704838991165161
89,11,-3.5170109272003174,-3.736560344696045
89,12,-3.5473849773406982,-3.7572832107543945
89,13,-3.5787811279296875,-3.7659435272216797
89,14,-3.6026206016540527,-3.776399850845337
89,15,-3.6317622661590576,-3.7950170040130615
90,0,-3.0127506256103516,-3.444105863571167
90,1,-3.0665552616119385,-3.4699149131774902
90,2,-3.1242220401763916,-3.495845079421997
90,3,-3.1715290546417236,-3.5104804039001465
90,4,-3.219646453857422,-3.5270228385925293
90,5,-3.2712931632995605,-3.561756134033203
90,6,-3.3322508335113525,-3.5807881355285645
90,7,-3.38112211227417,-3.6094233989715576
90,8,-3.4212288856506348,-3.6357760429382324
90,9,-3.4566283226013184,-3.6651999950408936
90,10,-3.5046873092651367,-3.6800174713134766
90,11,-3.5505197048187256,-3.7078731060028076
90,12,-3.573152780532837,-3.73801326751709
90,13,-3.6018848419189453,-3.7599551677703857
90,14,-3.6284775733947754,-3.778621196746826
90,15,-3.6512579917907715,-3.805279493331909
91,0,-3.0049891471862793,-3.447718858718872
91,1,-3.055635929107666,-3.47188138961792
91,2,-3.1131844520568848,-3.493248462677002
91,3,-3.165299892425537,-3.5240888595581055
91,4,-3.2157578468322754,-3.5507736206054688
91,5,-3.2629058361053467,-3.578437566757202
91,6,-3.3069586753845215,-3.5940892696380615
91,7,-3.351600408554077,-3.6128129959106445
91,8,-3.3934051990509033,-3.6306228637695312
91,9,-3.4295475482940674,-3.6549293994903564
91,10,-3.4671831130981445,-3.6724653244018555
91,11,-3.505890369415283,-3.6875548362731934
91,12,-3.534156560897827,-3.7029106616973877
91,13,-3.5700860023498535,-3.705151081085205
91,14,-3.6005260944366455,-3.7142789363861084
91,15,-3.620513677597046,-3.7194578647613525
92,0,-3.0011813640594482,-3.4471631050109863
92,1,-3.0602798461914062,-3.469825506210327
92,2,-3.1077308654785156,-3.4931352138519287
92,3,-3.1652135848999023,-3.5141429901123047
92,4,-3.2187578678131104,-3.541987419128418
92,5,-3.269127607345581,-3.5664544105529785
92,6,-3.3166937828063965,-3.5974268913269043
92,7,-3.371138334274292,-3.6117606163024902
92,8,-3.4099130630493164,-3.6464731693267822
92,9,-3.448618173599243,-3.658137083053589
92,10,-3.4906632900238037,-3.6811063289642334
92,11,-3.520723581314087,-3.707455635070801
92,12,-3.558310031890869,-3.7272026538848877
92,13,-3.579047441482544,-3.7332801818847656
92,14,-3.6149837970733643,-3.7423572540283203
92,15,-3.6517932415008545,-3.7478795051574707
93,0,-3.0037388801574707,-3.447882890701294
93,1,-3.055954694747925,-3.47481107711792
93,2,-3.1089141368865967,-3.4893553256988525
93,3,-3.1406991481781006,-3.503432512283325
93,4,-3.1925606727600098,-3.5255491733551025
93,5,-3.233182191848755,-3.5488319396972656
93,6,-3.2753443717956543,-3.5823700428009033
93,7,-3.3247737884521484,-3.6002135276794434
93,8,-3.362342357635498,-3.6206376552581787
93,9,-3.4030954837799072,-3.637406587600708
93,10,-3.4387600421905518,-3.6587460041046143
93,11,-3.4769656658172607,-3.6721725463867188
93,12,-3.507768154144287,-3.6841940879821777
93,13,-3.537029981613159,-3.70289945602417
93,14,-3.5615811347961426,-3.7144222259521484
93,15,-3.57592511177063,-3.733031988143921
94,0,-3.005894899368286,-3.4488158226013184
94,1,-3.063729763031006,-3.4842333793640137
94,2,-3.122236967086792,-3.5132405757904053
94,3,-3.1786136627197266,-3.544238805770874
94,4,-3.2289702892303467,-3.565838098526001
94,5,-3.2762491703033447,-3.593123197555542
94,6,-3.334456205368042,-3.6212260723114014
94,7,-3.3902719020843506,-3.652418613433838
94,8,-3.4307751655578613,-3.6742615699768066
94,9,-3.4797139167785645,-3.6874852180480957
94,10,-3.5214314460754395,-3.710505723953247
94,11,-3.568284749984741,-3.7468643188476562
94,12,-3.60965633392334,-3.7747509479522705
94,13,-3.64890456199646,-3.799773931503296
94,14,-3.683136224746704,-3.8299202919006348
94,15,-3.7154178619384766,-3.8446195125579834
95,0,-3.014533281326294,-3.449681282043457
95,1,-3.0774178504943848,-3.480968952178955
95,2,-3.1395325660705566,-3.527501344680786
95,3,-3.1890318393707275,-3.551941394805908
95,4,-3.234766721725464,-3.567272424697876
95,5,-3.302293062210083,-3.609272003173828
95,6,-3.363879919052124,-3.625901699066162
95,7,-3.401627779006958,-3.654651641845703
95,8,-3.4446823596954346,-3.685415506362915
95,9,-3.498195171356201,-3.7056782245635986
95,10,-3.5403223037719727,-3.735053777694702
95,11,-3.594304084777832,-3.7576773166656494
95,12,-3.6293082237243652,-3.7903425693511963
95,13,-3.6605591773986816,-3.818601369857788
95,14,-3.6897692680358887,-3.837764263153076
95,15,-3.716963529586792,-3.88495135307312
