step,ego_x,ego_y,adv_x,adv_y
356,-0.8945149318237038,-6.8314238780824565,-6.510173627555363,-5.530226663934719
357,-0.8945139138809938,-6.83142226997503,-6.510174416978083,-5.530226667763536
358,-0.8945129287852792,-6.831420845490117,-6.510175215700966,-5.530226750095218
359,-0.8945118652319528,-6.831419565066039,-6.5101760101543285,-5.530226766359253
360,-0.8945108322987607,-6.831418062466608,-6.510176799683301,-5.530226770251346
361,-0.8945098883799396,-6.831416809045015,-6.510199906096891,-5.53024729972701
362,-0.8945123957799889,-6.831417285184926,-6.510246392752445,-5.530247879612693
363,-0.8945087226729354,-6.831416831932767,-6.510248443308563,-5.530247865519324
364,-0.8945079249058584,-6.831415694171939,-6.51025037542833,-5.530247981466105
365,-0.8945071120166446,-6.8314144836549024,-6.510252208987486,-5.53024809229442
366,-0.8945060674687343,-6.831413045718493,-6.510253960324768,-5.530248198346819
367,-0.8945054351975332,-6.831414345602161,-6.510255643074857,-5.530248300412841
368,-0.8945048462235187,-6.831413004314855,-6.510257268617755,-5.530248399154117
369,-0.8945040474832765,-6.831411872486131,-6.51025884645102,-5.53024849512282
370,-0.8945031501183794,-6.8314105541290475,-6.510260384500654,-5.530248588779737
371,-0.89450213074499,-6.831409204577667,-6.5102618893807325,-5.530248680509353
372,-0.8945010570320294,-6.831407818201226,-6.510263358412049,-5.5302486993219215
373,-0.8945006830972374,-6.831405144765603,-6.510264757301274,-5.530248776225963
374,-0.8944994640615315,-6.831404300507007,-6.510266068787534,-5.530248764089505
375,-0.8944986686485011,-6.831403142772386,-6.51028342856863,-5.5302693753518035
376,-0.8944977166392186,-6.831401716734013,-6.51028446900256,-5.530269545700436
377,-0.8944958620373368,-6.831398947776563,-6.510286778905726,-5.530269618263589
378,-0.894494843748658,-6.831397597539751,-6.510288024627188,-5.530269607457293
379,-0.8944939717955641,-6.831396150415217,-6.510288942262931,-5.53026958554187
380,-0.8944930672696583,-6.831394753701501,-6.51028981413312,-5.530269633031927
381,-0.8944919678879838,-6.831393372317444,-6.510290690620185,-5.530269695597467
382,-0.8944910708321491,-6.831392117683259,-6.510309100839267,-5.5302896083072905
383,-0.8944900519748843,-6.83139068833689,-6.510311041371605,-5.530289637470142
384,-0.894489156206343,-6.831389415441275,-6.510312377849332,-5.53028958535689
385,-0.8944882160667702,-6.831387913848429,-6.5103241485524235,-5.530291485664601
386,-0.8944870646426335,-6.8313865685668445,-6.51032709330583,-5.53029182299851
387,-0.8944860189758688,-6.831384962112994,-6.510329926950671,-5.530291993676501
388,-0.8944850344831377,-6.8313835474004145,-6.510332517064696,-5.530292149351103
389,-0.8944839254390887,-6.831382094910931,-6.510334903520115,-5.530292293113151
390,-0.8944829300249487,-6.831380639848516,-6.510337119641166,-5.530292426913329
391,-0.8944818674852811,-6.8313793173718,-6.510339193288907,-5.5302925523784445
392,-0.8944809663042943,-6.831377997445499,-6.5103411477570114,-5.530292670868909
393,-0.8944799918827209,-6.831376693646975,-6.51034300252101,-5.530292783522408
394,-0.8944786537346254,-6.831374986194137,-6.510344773864772,-5.530292891290414
395,-0.8944783253986848,-6.831373167789736,-6.510346475404283,-5.530292994968709
396,-0.8944776116642903,-6.831371888606009,-6.510348118525524,-5.530293095222907
397,-0.8944766894404076,-6.831370486338447,-6.510349712750453,-5.5302931926098085
398,-0.8944756168677632,-6.831369202172107,-6.51035126604291,-5.53029328759522
399,-0.8944746855297085,-6.8313676420918465,-6.510354253002867,-5.530293420386808
