step,ego_x,ego_y,adv_x,adv_y
150,0.3668427655416044,0.5764721918728998,-3.425522024476556,-2.686130049516551
151,0.3631858932101086,0.5637068015041553,-3.4245395345805756,-2.6816626233933474
152,0.3604373001493022,0.5514007410071593,-3.424314958610616,-2.6818231321098103
153,0.35852534642947503,0.5398699199232722,-3.424252061328702,-2.68183416416448
154,0.3574321209285311,0.5301242374525271,-3.4242073401976016,-2.681870397298841
155,0.3571244152694023,0.5248198728683577,-3.4224804142868592,-2.6763000018344987
156,0.3575352103526316,0.5216627627776222,-3.4190244186484873,-2.671015975610819
157,0.35861991901695095,0.5207354986080703,-3.4176806232569175,-2.664721735078185
158,0.3597465946867706,0.5206875437901235,-3.417257939654101,-2.6618743051487583
159,0.3614872740761133,0.5206568654161147,-3.416828838511227,-2.658923124224519
160,0.363628691778732,0.5202591238264918,-3.416462387951385,-2.6564198550258666
161,0.3686033928095375,0.5200843099458857,-3.4161528192552955,-2.6540207954372805
162,0.37044079097190874,0.5188660814404644,-3.41590746221395,-2.6518693165890403
163,0.36610088523036827,0.5176829306889075,-3.4156334887255513,-2.6500167171450646
164,0.36313543830078954,0.5167032347531155,-3.4151212920588705,-2.6486955473743614
165,0.36223994937037435,0.5142803558169954,-3.414008329220838,-2.647272068052925
166,0.362603411777267,0.5116246581326994,-3.4103311722509444,-2.64552987522032
167,0.36297935091295924,0.5085168602245216,-3.4050601858769682,-2.646943739868435
168,0.36365894366161117,0.5052026177053901,-3.3940530172371224,-2.6405558882654465
169,0.36451838037304574,0.5015153640376003,-3.385957019067987,-2.6335622846501487
170,0.3659436269514169,0.4976206422332257,-3.380405819986531,-2.6268279908462495
171,0.368536328693571,0.4935991000993605,-3.378195682416611,-2.6200495754604334
172,0.3733658014441316,0.48742792683882763,-3.3782576464215253,-2.6207219223653935
173,0.38276466216481464,0.47742634440206805,-3.378550339356841,-2.62170715641793
174,0.389589555875182,0.47184197972855035,-3.37901982170243,-2.624104705981708
175,0.3918450862462225,0.4709607843993895,-3.378795090515011,-2.6250706198648763
176,0.39406967359048006,0.4704703744809372,-3.376979096346875,-2.6232627163975457
177,0.3969360621657211,0.4710080562588015,-3.3733359642754674,-2.6184600826628537
178,0.3992366883186026,0.47064339563464175,-3.362452899793201,-2.6036982151257
179,0.3997500384118817,0.46859200456107164,-3.357735435714353,-2.597972992601562
180,0.39941082921506565,0.4679385593492587,-3.351787178132383,-2.592239495291122
181,0.3989659279364442,0.4671552804652836,-3.3455940812521807,-2.5874384523670764
182,0.3984331615610685,0.46623015791133937,-3.3355606978319585,-2.5856090041185333
183,0.3977471871947447,0.4650057089586598,-3.330540564010719,-2.581493864745202
184,0.396956025880944,0.4635676425662089,-3.3233588556812337,-2.576358795278032
185,0.3958487100908135,0.4615111978155456,-3.3160977140016343,-2.5708083072472023
186,0.39444782866264394,0.457813389335058,-3.311389702716986,-2.5680754843871463
187,0.3955189095603584,0.45396240845291896,-3.307314433521824,-2.566074740082157
188,0.4008499751800714,0.4509453030174798,-3.3041351030416553,-2.563446136525522
189,0.4130573170008273,0.4463447060761089,-3.2993648542359706,-2.561684943984461
190,0.4253082432532905,0.44264312056084787,-3.2978849090772075,-2.561245734750318
191,0.4369488378067422,0.43985180977100996,-3.292929165592007,-2.560405191068187
192,0.44669511945244617,0.438147551739732,-3.288413616272733,-2.559969034753372
193,0.4521442506283725,0.4378113967302136,-3.2829531502099356,-2.559831009866987
194,0.4529517765095629,0.43876074745185767,-3.2826912865791003,-2.559698679669672
195,0.4531509785266562,0.4397684050193611,-3.2826896387862847,-2.5596977372896235
196,0.4533647990348881,0.44104859541322794,-3.2811602776808058,-2.5599487674186827
197,0.45346512756273477,0.4424880200350783,-3.2794618437270406,-2.560863685937533
198,0.4537439960930838,0.4445300007844762,-3.277185925316766,-2.5624520070315637
199,0.4541190271543844,0.4471740521486579,-3.274707241242033,-2.564586091301163
200,0.45500704352026744,0.45197967704211417,-3.272137447122531,-2.566971212616818
201,0.4562588614150632,0.4516616761816749,-3.2691954061168884,-2.5708284569861726
202,0.4560781117106083,0.4518766750244258,-3.2660905736417187,-2.5759630710706536
203,0.4559050448152451,0.4512093383884705,-3.263973336027779,-2.5801088157821583
204,0.4557206830574465,0.44998109905257866,-3.2626624589516022,-2.583038531611011
205,0.45546907008690024,0.4477901972879254,-3.2631393533528517,-2.5837269905718876
206,0.4556996342566059,0.44353180303433537,-3.2639250723938154,-2.5842577533270146
207,0.4581966937451522,0.43961048059132557,-3.264617102432096,-2.5847046099196485
208,0.4630337147495522,0.4388739771117907,-3.2654303313521327,-2.5853881334554716
209,0.4713667132578163,0.4386650199389649,-3.265495381634233,-2.587292240886679
210,0.4834573426825446,0.4402628667052398,-3.2647437304970506,-2.5878808887745093
211,0.4965567284017843,0.4428785121672824,-3.2643818287658117,-2.58835891261889
212,0.5090008823367864,0.4461738837552346,-3.264478897504034,-2.5887594940449183
213,0.5204060071822956,0.44990602310061806,-3.264802025176643,-2.589207098603349
214,0.5303226181969887,0.45374645994672713,-3.26533813293818,-2.5896217611318053
215,0.5365361370535866,0.4563941580114481,-3.2657778553033827,-2.5899518460636886
216,0.5397655371499858,0.45807680373004056,-3.2663411302655168,-2.590197667011986
217,0.5423586642578738,0.46000924075805,-3.267010203083485,-2.5904257607887446
218,0.5417811767029792,0.46122006785892594,-3.2676527783829017,-2.5906077352343084
219,0.5415582245058951,0.46239675058642554,-3.268270153595656,-2.5908110535467905
220,0.5409837339115473,0.46402181135854537,-3.2689930479271214,-2.591064775078904
221,0.5392578567707409,0.4668096952553676,-3.269772320311338,-2.5914227780589165
222,0.5369099361439772,0.47117580845390455,-3.270512719772169,-2.59173127127751
223,0.536876577422786,0.471768027193456,-3.27123748632134,-2.592001782155366
224,0.5371005541356552,0.4737290524986838,-3.271915433687501,-2.5922093614364026
225,0.5409345632143794,0.47641860356974775,-3.272498223344082,-2.592366185842746
226,0.5434013109892116,0.47814239821764853,-3.2730155568411745,-2.592525353383693
227,0.5460204174688014,0.47980336336268364,-3.273518080701074,-2.5926710574660135
228,0.5483746958191698,0.48185624277451533,-3.2740064090773773,-2.592815892582107
229,0.5509474914894511,0.48446593721278153,-3.274487312372882,-2.592959109921015
230,0.5533828996299535,0.4882916780427881,-3.2749570900503757,-2.5931007189687967
231,0.5580835231439859,0.49781804343653346,-3.2754218441799345,-2.5932433332734317
232,0.5641811929531186,0.5134962320040961,-3.2758785853421473,-2.5933859901549385
233,0.568003494696554,0.5277696790114733,-3.276330921031496,-2.5935280480176557
234,0.5691240265364803,0.5358808963363872,-3.2767783989826187,-2.5936711709578035
235,0.5686093176687294,0.5381359569506721,-3.277220932604189,-2.593814512209688
236,0.5678084802031829,0.540195357996315,-3.2776601803023193,-2.593958243246697
237,0.5668497962785676,0.5421155119804462,-3.278094981777208,-2.5941007036641675
238,0.5657900472475426,0.5436600928394405,-3.278522260840812,-2.5942406700072334
239,0.5648429571598421,0.5437432231714953,-3.278950831085751,-2.5943850917826743
240,0.5621301196850566,0.5432677774324044,-3.2793766865377876,-2.594528525027854
241,0.5621897918700168,0.5448702755257671,-3.280221474781448,-2.5948177249134443
242,0.5627771907106238,0.5450421195836291,-3.28063826909552,-2.5949608455817206
243,0.5635792390065859,0.5451350490741588,-3.281058234757783,-2.5951101774549317
244,0.5645715638731403,0.5452048412822845,-3.2814825347175094,-2.5952621321931884
245,0.5657297948538772,0.5453573779518543,-3.281907602846228,-2.5954106457334434
246,0.5670360918635684,0.5456239892699567,-3.282327372442946,-2.5955553920255676
247,0.5689745734272411,0.545791250787303,-3.282749118191774,-2.595706708079075
248,0.5716468817494844,0.5463225125523197,-3.2831632572677587,-2.595852700649519
249,0.5753078243781599,0.547559225450577,-3.2835826978767946,-2.596010533885163
250,0.5777076752077527,0.5501546764633001,-3.2839998921046383,-2.59615500297063
251,0.5784706111873804,0.5538740982566349,-3.28443263789224,-2.5963241003914117
252,0.5763279629180413,0.5652956776933875,-3.284860267303905,-2.596471964445542
253,0.5734368720071131,0.576398624876171,-3.2853030222408686,-2.596640557098074
254,0.5707043483524339,0.5837003882107085,-3.2857490199847965,-2.5968049232573294
255,0.5692856468018982,0.5839200389863757,-3.2861707333686265,-2.5969588120121365
256,0.5680822219027605,0.5835596494755649,-3.286613570222087,-2.597133530585655
257,0.5669215140889325,0.5832325201422609,-3.28719100115818,-2.5974280604563997
258,0.565375927098794,0.5826394605438842,-3.2876979074129142,-2.597867919726778
259,0.5638591141599832,0.5820358389833561,-3.288200957282733,-2.598347334241659
260,0.5622784508607342,0.5814675806385288,-3.2886975344626754,-2.5988107064007946
261,0.5599497712318284,0.5806803047317647,-3.2891871642978514,-2.599255741200661
262,0.5558140324516349,0.5795981700165143,-3.289665393563885,-2.599685462974599
263,0.55399558623328,0.5804231039446941,-3.2901277996080838,-2.6001031444438807
264,0.5533054355673958,0.5802942217860514,-3.2902209681023766,-2.5999834959146058
265,0.554536757680126,0.5810166549662594,-3.29022091888728,-2.5999836263395624
266,0.5564448839950045,0.5819761421761828,-3.2902208552600185,-2.5999836614111462
267,0.5591742718548419,0.5834719335396571,-3.2902207721316654,-2.5999836886704677
268,0.5650714436400969,0.586020852752222,-3.290220574475564,-2.5999837047837966
269,0.569517397161125,0.5885731629338772,-3.290220491867149,-2.5999837224059137
270,0.5693613472055838,0.5922760234386238,-3.290220412135889,-2.599983734631568
271,0.5649799755341947,0.6011567682726491,-3.2902203412528412,-2.599983753272447
272,0.5586567291282462,0.611098676833212,-3.2902202638304936,-2.599983772617574
273,0.5508624415766081,0.6218984921205258,-3.290220197611832,-2.5999837891128936
274,0.5425741312364148,0.6319920289739439,-3.290220126698544,-2.5999838035547973
275,0.5341688779197284,0.6410883538794139,-3.290220053478864,-2.5999838153688715
276,0.5260063212695361,0.6490130189038362,-3.29021997618652,-2.599983824991201
277,0.5190617022223533,0.6551364304816758,-3.290219894274379,-2.599983836667296
278,0.5155421208689981,0.6579965288472427,-3.29021980724415,-2.599983843234466
279,0.5126570069622826,0.6598332786654026,-3.290219719232783,-2.5999838519872442
280,0.5110995851243543,0.65978106014684,-3.2902196311794203,-2.599983860553871
281,0.5102937665033928,0.6584784599864404,-3.2902195430922787,-2.5999838689540615
282,0.5094460866578129,0.6574651740529792,-3.2902194549754897,-2.599983877211063
283,0.5083857994663527,0.6560107554479312,-3.2902195833624215,-2.5999839136599174
284,0.506492328369312,0.6531350759998957,-3.2902197303014247,-2.5999839701534397
285,0.5038959533558615,0.6508561839020598,-3.2902198688464788,-2.5999840227213165
286,0.5019889710693138,0.6515289720829816,-3.2902200073467327,-2.599984075814649
287,0.49945020709339516,0.6490017883554962,-3.290220150422018,-2.5999841275096873
288,0.49580582127931466,0.648722916139402,-3.2902202959485285,-2.5999841792219347
289,0.4925799313722419,0.650361140889755,-3.2902204264865365,-2.5999842232587786
290,0.4892941628907236,0.6515274801055768,-3.290220548213909,-2.5999842653727177
291,0.48503891793680726,0.6528414344538916,-3.2902206616787057,-2.599984304622837
292,0.47979004121393115,0.6532610699473437,-3.2902207662035106,-2.5999843406731262
293,0.46827800634656663,0.6538672256040836,-3.2902208726749542,-2.5999843769420106
294,0.4495261732140094,0.6536653323336644,-3.2902209809542713,-2.5999844133015917
295,0.4394370447520117,0.6526150699533216,-3.2902212021501556,-2.599984486253684
296,0.4388879688679756,0.6525687576570363,-3.2902213147276087,-2.599984522829538
297,0.4388879618457882,0.6525694348427332,-3.290221428430039,-2.5999845594623667
298,0.43888790905282477,0.6525701501674444,-3.290221543131809,-2.5999845961459997
299,0.4388878516082798,0.6525708998090816,-3.290221658721402,-2.5999846328749587
300,0.43888779024076596,0.6525716793145465,-3.290221775099833,-2.5999846696443787
301,0.4388877254751751,0.652572484800156,-3.290221892179241,-2.599984706449949
302,0.43888765776593713,0.6525733128881124,-3.2902220098816373,-2.5999847432878362
303,0.43888758750670886,0.652574160640689,-3.2902221281377977,-2.599984780154642
304,0.4388875150384866,0.6525750255029305,-3.2902222468862794,-2.599984817047349
305,0.4388874406566383,0.6525759052528001,-3.2902223660725425,-2.5999848539632744
306,0.43888736461699973,0.6525767979578097,-3.290222485648178,-2.599984890900043
307,0.4388872871411572,0.6525777019372936,-3.2902226055702144,-2.5999849278555436
308,0.4388872084210262,0.6525786157295917,-3.2902227258005126,-2.5999849648279034
309,0.4388871286228197,0.6525795380635091,-3.290222846305217,-2.5999850018154613
310,0.43888704789048477,0.6525804678334889,-3.2902229670542784,-2.599985038816738
311,0.43888707993443127,0.6525813285602399,-3.2902230880210235,-2.5999850758304266
312,0.43888709883528404,0.6525821442548466,-3.2902232091817742,-2.599985112855361
313,0.4388870592294849,0.6525829379091125,-3.2902233305155177,-2.5999851498905113
314,0.4388870155082545,0.6525837313704169,-3.290223452003601,-2.59998518693496
315,0.4388869713552581,0.6525845245392462,-3.2902235736294645,-2.5999852239878978
316,0.4388869268394112,0.6525853173618467,-3.290223695378414,-2.5999852610486
317,0.4388868820110359,0.6525861098004905,-3.290223817237403,-2.5999852981164255
318,0.4388868369135068,0.6525869018306913,-3.290223939194852,-2.599985335190806
319,0.4388867915842271,0.6525876934386753,-3.290224061240483,-2.599985372271237
320,0.4388867460554388,0.6525884846192594,-3.2902241833651735,-2.5999854093572696
321,0.4388867003549279,0.6525892753740793,-3.2902243055608262,-2.5999854464485037
322,0.4388867245638624,0.652590000950927,-3.2902244278202506,-2.5999854835445935
323,0.4388866602579557,0.6525906794442049,-3.290224672505619,-2.5999855577501036
324,0.43888664519759246,0.6525909580396172,-3.2902247949208707,-2.599985594859002
325,0.43888662988681465,0.652591234874058,-3.2902249173783646,-2.599985631971693
326,0.43888661433850146,0.6525915100887243,-3.29022503987414,-2.5999856690879826
327,0.4388865985646801,0.6525917838128589,-3.2902251624046785,-2.599985706207701
328,0.4388865825768249,0.6525920561648477,-3.2902252849668603,-2.5999857433306897
329,0.4388865663858781,0.6525923272531707,-3.2902254075579176,-2.5999857804568154
330,0.4388865500022688,0.6525925971772699,-3.2902255301753898,-2.5999858175859587
331,0.4388865758567405,0.6525928235914402,-3.290225652817096,-2.5999858547180104
332,0.43888655046122027,0.6525930469437304,-3.290225775481096,-2.5999858918528758
333,0.4388865177465052,0.6525932710341354,-3.290225898165674,-2.599985928990469
334,0.43888652792510063,0.6525934795832729,-3.2902260208693006,-2.5999859661307188
335,0.43888653065361205,0.6525936728879206,-3.2902261435906204,-2.599986003273556
336,0.4388865027963483,0.6525938722553187,-3.2902262663284323,-2.5999860404189215
337,0.43888650532447787,0.6525940644310408,-3.290226389081668,-2.5999860775667627
338,0.43888650159417675,0.6525942473305463,-3.290226511849379,-2.5999861147170327
339,0.43888649080230835,0.6525944067749037,-3.2902266346307254,-2.5999861518696896
340,0.43888648714696005,0.6525945523485118,-3.2902267574249593,-2.5999861890246985
341,0.4388864777297772,0.652594689403795,-3.2902268802314176,-2.599986226182027
342,0.4388864674989149,0.6525948260993287,-3.2902270030495138,-2.599986263341644
343,0.43888645728791237,0.6525949624955757,-3.2902271258787215,-2.599986300503526
344,0.43888644709554797,0.6525950986214428,-3.290227248718579,-2.5999863376676497
345,0.43888643692001994,0.652595234502971,-3.290227371568674,-2.5999863748339935
346,0.4388864267596973,0.652595370163719,-3.2902274944286427,-2.5999864120025404
347,0.43888640647890825,0.6525956409060942,-3.2902277401769333,-2.599986486346181
348,0.4388863963559001,0.6525957760244451,-3.290227863064712,-2.5999865235212463
349,0.4388863862429882,0.6525959109958321,-3.2902279859612675,-2.599986560698461
350,0.4388863761391848,0.6525960458345307,-3.2902281088663967,-2.5999865978778156
351,0.4388863660435955,0.6525961805534555,-3.290228231779922,-2.5999866350592984
352,0.4388863559554119,0.6525963151642896,-3.290228354701685,-2.599986672242904
353,0.4388863458739028,0.6525964496776022,-3.2902284776315445,-2.5999867094286238
354,0.43888633579840625,0.6525965841029555,-3.2902286005693733,-2.5999867466164526
355,0.43888632572832376,0.6525967184489992,-3.2902287235150616,-2.5999867838063846
356,0.43888631566311354,0.652596852723559,-3.2902288464685063,-2.5999868209984194
