step,ego_x,ego_y,adv_x,adv_y
35,-1.276976771767595,1.8286967807927528,-3.359819387763905,-0.6594300033955656
36,-1.2769766189255958,1.828696224175041,-3.359858109537132,-0.6592387261572107
37,-1.276976455833491,1.828695660447532,-3.3598770749190203,-0.6590695667439379
38,-1.2769762890030605,1.8286950973902933,-3.3599927726916916,-0.658871215671414
39,-1.2769761361984246,1.828694540873078,-3.3600986178256407,-0.6586662715456616
40,-1.2769759731404682,1.8286939772328892,-3.3602078034189224,-0.6584589968880832
41,-1.2769758063399572,1.8286934142510913,-3.3603483225861686,-0.6582521794755318
42,-1.276975653560151,1.8286928577982868,-3.3605669516862036,-0.6578896070941362
43,-1.2769754905247246,1.8286922942128143,-3.3609215484213784,-0.6572748483987001
44,-1.2769753237436425,1.8286917312770754,-3.361396004832417,-0.656452705542435
45,-1.2769751709794777,1.8286911748622474,-3.3620477326204394,-0.655245533227401
46,-1.2769750079580764,1.8286906113076113,-3.362220717226704,-0.6539600605015711
47,-1.27697484118874,1.82869004839641,-3.362600295287629,-0.6525000207642011
48,-1.2769746884334863,1.8286894920002001,-3.3628672129960018,-0.6507901662763194
49,-1.2769745254198799,1.8286889284589056,-3.3626442410704724,-0.6499715014340499
50,-1.2769743586566646,1.8286883655564787,-3.3622725039068238,-0.6490578902855715
51,-1.2769742059053895,1.8286878091647056,-3.361871270288581,-0.64815676309479
52,-1.2769740428950165,1.828687245623941,-3.361484082336194,-0.6473234189524415
53,-1.2769738761338019,1.8286866827187396,-3.361543714519436,-0.6470680439158802
54,-1.2769737233828902,1.8286861263210175,-3.3616556997227804,-0.646842177061053
55,-1.2769733936101786,1.8286849998549641,-3.3617049836763897,-0.6467158319867234
56,-1.276973240856981,1.8286844434436833,-3.3617544151162653,-0.6465884051828745
57,-1.2769730778439439,1.8286838798783298,-3.361804141107601,-0.6464603758049192
58,-1.2769729110784873,1.8286833169444676,-3.361854060571787,-0.6463317861710896
59,-1.2769727583210628,1.8286827605140563,-3.3621029366028776,-0.6457873768919267
60,-1.2769725953036783,1.828682196927934,-3.3623240757102115,-0.6451371152553816
61,-1.2769724285333797,1.8286816339721044,-3.3625436061184413,-0.6445784148553221
62,-1.2769722757703073,1.8286810775184792,-3.3627711173503654,-0.64397382398432
63,-1.2769721127472613,1.8286805139078988,-3.3630011806206874,-0.6433944688324575
64,-1.2769719459709339,1.828679950926775,-3.3632985482044178,-0.6427800451037342
65,-1.2769717932011702,1.8286793944469448,-3.363538367875671,-0.642244394169025
66,-1.276971630171502,1.828678830809202,-3.3638841114251163,-0.6417162058258659
67,-1.2769714633882783,1.8286782678003475,-3.3642679164060088,-0.6411630236186155
68,-1.2769713106110605,1.8286777112921213,-3.3646433639857825,-0.6406038740932116
69,-1.2769711475740666,1.8286771476252357,-3.365344967999369,-0.6403042596627654
70,-1.2769709807833118,1.8286765845868653,-3.366086062001195,-0.6400295445321255
71,-1.2769708279980796,1.8286760280486363,-3.3668351541104076,-0.6396933130360473
72,-1.2769706649532426,1.8286754643511556,-3.3675699699557793,-0.6393511955021146
73,-1.2769704981544892,1.828674901281961,-3.368207402021891,-0.6389201534524005
74,-1.276970345360833,1.8286743447125526,-3.369080199110405,-0.6386777268674583
75,-1.276970182307777,1.8286737809834124,-3.3704314484086684,-0.6387015339527043
76,-1.2769700155006847,1.8286732178824332,-3.371729795322403,-0.6370522112164444
77,-1.2769696996367492,1.828672097519404,-3.371557012345391,-0.6355966930049758
78,-1.2769695328210675,1.8286715343859374,-3.371292799334699,-0.6349504358967568
79,-1.2769693800097401,1.8286709777518104,-3.3706942387855707,-0.6337668633668306
80,-1.2769692169394862,1.8286704139572192,-3.370074589851521,-0.6328017606031667
81,-1.2769690501150317,1.8286698507907484,-3.368974828416833,-0.6315007529970899
82,-1.276968897294597,1.8286692941234817,-3.368320971464601,-0.6306755340101924
83,-1.2769687342154927,1.8286687302954587,-3.366706350484727,-0.6292195363810578
84,-1.2769685673821303,1.8286681670956062,-3.3659646790708853,-0.6284389827469509
85,-1.276968414552469,1.8286676103948598,-3.3637575533739974,-0.626811596136098
86,-1.2769682514644065,1.8286670465330968,-3.362959855334123,-0.6265848537801476
87,-1.2769680846220384,1.8286664832995827,-3.3621296103688065,-0.6320212993164188
88,-1.2769679317830647,1.8286659265651042,-3.3623266690312805,-0.6344643647486665
89,-1.2769677686859626,1.8286653626693736,-3.3624337263333697,-0.6364417530885578
90,-1.2769676018345162,1.8286647994019938,-3.362345809312813,-0.6385163662678289
91,-1.2769674489861653,1.8286642426336,-3.3622080593983097,-0.6404472818349035
92,-1.2769672858799643,1.8286636787037354,-3.363595414078024,-0.6418403569261739
93,-1.2769671190193852,1.8286631154023387,-3.3642967192773456,-0.643093625720156
94,-1.27696696616161,1.8286625585998932,-3.3644288541895686,-0.643839655364097
95,-1.2769668030462675,1.82866199463577,-3.364782154340708,-0.6444969191145108
96,-1.2769666361765168,1.8286614313002452,-3.3651053783981575,-0.6449969125693481
97,-1.2769663201847659,1.8286603104651764,-3.3655545030528486,-0.644035516824616
98,-1.276966153305816,1.8286597470954415,-3.365739233547331,-0.642817400467369
99,-1.2769660004290964,1.8286591902246165,-3.366023584307974,-0.6411162586562817
100,-1.2769658372953825,1.828658626191728,-3.366140747655631,-0.6394802623033344
101,-1.2769656704072105,1.8286580627877198,-3.3663827288360477,-0.6375935153045509
102,-1.2769655175209864,1.8286575058826136,-3.3660071253929087,-0.6374516222803206
103,-1.276965354378059,1.8286569418152587,-3.365953718625029,-0.6375601404223069
104,-1.2769651874806491,1.8286563783769334,-3.365880261963336,-0.6378942711804445
105,-1.2769650345849068,1.8286558214375026,-3.3656401310977966,-0.6386342820896211
106,-1.2769648714327508,1.8286552573356434,-3.365482748573603,-0.6400037630904697
107,-1.2769647045260926,1.8286546938629658,-3.3655339107482054,-0.6420998599111299
108,-1.2769645516208221,1.82865413688918,-3.368206509215703,-0.6421634095321156
109,-1.2769643884594284,1.8286535727527877,-3.3703838013744987,-0.6417320643255164
110,-1.2769642215435104,1.8286530092457318,-3.3707130961260163,-0.6399496163810081
111,-1.2769640686287027,1.8286524522375682,-3.370896673072639,-0.6380370698249587
112,-1.276963905458064,1.8286518880666214,-3.3701594397298646,-0.6377605456553141
113,-1.276963738532881,1.828651324525168,-3.3696163782504227,-0.6381293150414608
114,-1.2769635856085306,1.828650767482608,-3.3693223287333436,-0.6412128115707373
115,-1.2769634224286408,1.828650203277089,-3.369348134659617,-0.6437337598009588
116,-1.2769632554941872,1.8286496397012217,-3.3729337663143437,-0.6441748852609672
117,-1.2769629393711437,1.8286485183841468,-3.376502674017767,-0.6433791010683342
118,-1.2769627724274166,1.8286479547738541,-3.376625429420413,-0.6422438714653912
119,-1.2769626194839674,1.8286473976624613,-3.3770689173485193,-0.6406882761149031
120,-1.2711955303564573,1.8308725736061244,-3.3767332883773347,-0.6419324788957861
121,-1.2683939418261143,1.8323480951548217,-3.376665225183696,-0.6426178439954233
122,-1.2662207215961525,1.8339404333325582,-3.3764395162056857,-0.643086752814033
123,-1.2644161792614372,1.8357190868933566,-3.3762858955864803,-0.6444381721216701
124,-1.2629942838967676,1.8376380248068191,-3.376207528411514,-0.6479210338733475
125,-1.261962661752369,1.839647624702515,-3.376876764927194,-0.6489064870551078
126,-1.2613061490969844,1.8416779059546762,-3.3766814009242525,-0.6511721396873593
127,-1.2618683109597633,1.8432624451884727,-3.3769643754548073,-0.6518281962644176
128,-1.2622982660805362,1.845752266916596,-3.3772863188747984,-0.6530269921441033
129,-1.260975288819482,1.8457388447554943,-3.377540950397309,-0.6543132105625671
130,-1.2608055278215946,1.8455511368742092,-3.3779113452034033,-0.6557878589181754
131,-1.2604885509932435,1.845252761919197,-3.377726776834218,-0.6578493789231774
132,-1.2600078431199906,1.844668454036996,-3.3774437582070624,-0.6599199318533185
133,-1.2594649307505013,1.84405192626507,-3.3770507133734076,-0.6618560968997849
134,-1.2586330209650392,1.8432432999657362,-3.3766504178037677,-0.6636545508931615
135,-1.257565136597285,1.8421775307904107,-3.376363480390111,-0.6655912214288858
136,-1.2559798404575147,1.8411648474745426,-3.3761004554160388,-0.6673704510113705
137,-1.2526821855854264,1.8389416516236976,-3.3755884433653813,-0.6708098284420696
138,-1.2494744719650381,1.8354710088633923,-3.3753370581318403,-0.6724865075605996
139,-1.246029134842252,1.8344904731772447,-3.374995373770271,-0.6739929382135382
140,-1.2428405737122064,1.836926113740326,-3.3744633652426606,-0.6743715809939445
141,-1.2369432411635892,1.8442810805660959,-3.373831366289145,-0.6747208396852645
142,-1.2304397621643413,1.853294760374945,-3.372727446550304,-0.6747818059169369
143,-1.225908545802785,1.860339972077189,-3.3678724660910335,-0.6734373717861671
144,-1.2243716437131524,1.863408242641331,-3.3642115114892763,-0.6732475448019791
145,-1.2242948796183963,1.8647289149436657,-3.356512531931588,-0.6737454740534857
146,-1.2249309784474856,1.865242589135872,-3.351337730963134,-0.6748127749180559
147,-1.2258299474615095,1.8657719232170014,-3.3434306780116847,-0.6758186192412406
148,-1.227037810866767,1.8663218230466747,-3.3371688717497747,-0.6762279063282591
149,-1.2282367226857904,1.8668889264434663,-3.329923246999445,-0.6767702380909351
150,-1.2300760898610896,1.867641812311245,-3.3291491385332055,-0.6757859881696309
151,-1.2320991877738032,1.868888885324091,-3.3284468209838427,-0.6742978002347412
152,-1.2366519807240095,1.8720422907207688,-3.327931104177121,-0.6733498611468047
153,-1.2349138590598514,1.8719082144792694,-3.327559341082103,-0.6718223542884189
154,-1.233328615051039,1.8710474142075098,-3.327244137124905,-0.670121435018591
155,-1.231296962036151,1.8699397922067849,-3.3269508636677942,-0.668453175524233
156,-1.2282174721634609,1.868349327118794,-3.3264156711249524,-0.6672749989669101
157,-1.2234046537388494,1.867437847791845,-3.324981104514825,-0.6652915193577217
158,-1.2201452205875476,1.8650662999610252,-3.3244553679646986,-0.6643191058340997
159,-1.2155536202619543,1.863809327694543,-3.3239329939113276,-0.6635058507722826
160,-1.2121387571689757,1.8683940656926366,-3.323437930894323,-0.6627326804013658
161,-1.2102303588777434,1.8726772642465581,-3.323022178730588,-0.6619236823976763
162,-1.208759632155139,1.8764604126940696,-3.322692153424402,-0.6615326966971353
163,-1.2073708492357837,1.881692135270705,-3.322377550325127,-0.6610783734197961
164,-1.2061399180726953,1.8880362516881093,-3.322116908294304,-0.6607281029419817
165,-1.2052378049170114,1.8947263287977043,-3.321837233410793,-0.6603301148265546
166,-1.2047055474972501,1.9006113646394829,-3.32153528073559,-0.6599211679569457
167,-1.204377439719031,1.904013619755715,-3.3213191997679616,-0.6595985415030206
168,-1.2041700623331097,1.9055525459247709,-3.3210795451841535,-0.6592373712989887
169,-1.204384126083645,1.9074173084031263,-3.3208765136806266,-0.6589372216246799
170,-1.2053077630945304,1.9099567895360907,-3.320633209990706,-0.6586499450026506
171,-1.2065481166484804,1.9101360401999223,-3.320386610139906,-0.6585006531330069
172,-1.208295925057821,1.9101321423079411,-3.320127744506138,-0.6583716495147471
173,-1.211046359053046,1.9097067564017167,-3.319842108304916,-0.6582863199844378
174,-1.2155136420186217,1.9092712675267,-3.3195608670460452,-0.6582165721878227
175,-1.216725390848837,1.909682422701372,-3.3192973030395647,-0.6581477149146983
176,-1.218048723488342,1.91025964377211,-3.3190732612578904,-0.6580800415689922
177,-1.2185296031918285,1.9130682298695112,-3.3188626999915503,-0.6580152501638854
178,-1.219229789493843,1.9157242673706874,-3.318687198012646,-0.6579282698707757
179,-1.2192589637296154,1.9157802193021018,-3.3184102396621036,-0.6576760793569428
180,-1.2211088227031603,1.9205569883056177,-3.3182936490438624,-0.6575071609150838
181,-1.2223602453330065,1.9241820780629382,-3.318152036267131,-0.6573649776114109
182,-1.2241030718146333,1.927533599502023,-3.3180036678804194,-0.6572448840506238
183,-1.226745775058011,1.9316768360958287,-3.3178518331567632,-0.6571483209050657
184,-1.2344889467297533,1.94042299744777,-3.3176932406390582,-0.6570756803005502
185,-1.2467895850635098,1.9522837375172382,-3.317548991505669,-0.6569993888668089
186,-1.2590460582849736,1.9619888591666705,-3.3173926981960933,-0.6569237560822373
187,-1.2687312780595554,1.968071422145218,-3.3172725058910606,-0.6568503408693925
188,-1.2714286306845906,1.9686981058197035,-3.3171567287775905,-0.6567802786356058
189,-1.2736406654945638,1.9687747071276809,-3.3170513470598446,-0.6567110484774402
190,-1.2757954435242047,1.968677794618314,-3.3169663442353907,-0.6566413567369096
191,-1.2777158570722496,1.9684293587264572,-3.3168876918582284,-0.6565788284644204
192,-1.27816146770134,1.9678402626356908,-3.320089775304853,-0.6512461024396673
193,-1.278099404892312,1.9681528432671438,-3.3280774733762026,-0.6463795126944274
194,-1.278053585317777,1.9685535279776931,-3.3398589225197624,-0.642301764350617
195,-1.2780883296949568,1.969152914301545,-3.342048878485524,-0.6376585293035726
196,-1.2777725607919155,1.9699295189761652,-3.3447013244119663,-0.6353641118085853
197,-1.277544949095845,1.9707975761821805,-3.347764725568375,-0.6342115809956188
198,-1.2772681692530348,1.9718380480255304,-3.3508093003708646,-0.6337750390598729
199,-1.2769341382369326,1.9732567360185267,-3.351696574359063,-0.635713018524959
200,-1.2767445791227774,1.9745123694654714,-3.350872208446772,-0.6458062028567219
201,-1.2765193130248509,1.9762710244711261,-3.3506471591894704,-0.6513469848305491
202,-1.2744804189122143,1.9812244550399558,-3.351602627092057,-0.6567829156286981
203,-1.2759430282005781,1.9839803326152996,-3.3631586312908253,-0.6615551471572626
204,-1.2779490629376655,1.9862063588336956,-3.3807068836685947,-0.6679357723247592
205,-1.2853497100769329,1.9884558293583978,-3.397429563371937,-0.6755146517515728
206,-1.2908674526819164,1.9895170363139931,-3.4038121010016544,-0.6758459870296303
207,-1.292943569948896,1.9888910689053279,-3.407512338634807,-0.6716987518162916
208,-1.2931832536900922,1.9876751764775686,-3.4152613989576945,-0.6718712717439272
209,-1.293504470321274,1.9865155345875436,-3.427621193635073,-0.6779253291957742
210,-1.2936372452397578,1.9850293278467757,-3.436945860493013,-0.6804717758764427
211,-1.2937397910134425,1.9833334047497941,-3.440877060889349,-0.678344883931608
212,-1.2940435169641942,1.9814188339078942,-3.443935761490474,-0.6784268525204137
213,-1.2943699414693326,1.9788173878779818,-3.4468624475434115,-0.6800383421476733
214,-1.2953943922853584,1.9737326048245827,-3.448913358644749,-0.68160109651041
215,-1.2991809827870524,1.9721018703909607,-3.4491049189574357,-0.6836258885678337
216,-1.3033862947096906,1.9719788104514286,-3.446864356344212,-0.6858740692946801
217,-1.303749235930142,1.9716146196787752,-3.4435782162516193,-0.6892880149169129
218,-1.3056633843571295,1.9714600598122987,-3.439707934332607,-0.6932847727402008
219,-1.3070181611876233,1.9714693556166942,-3.4381090205301064,-0.6993858967266388
220,-1.307589886199943,1.9714667780284234,-3.4517911542815036,-0.731196566579029
221,-1.309006362131192,1.97096605021535,-3.4556145352985537,-0.7448682191518363
222,-1.3093065456254545,1.9720643918903504,-3.459935203235284,-0.7478083074956486
223,-1.309189603051836,1.9737731687050943,-3.465360711423531,-0.7493761469867322
224,-1.3090556215983067,1.9758381457656702,-3.469906331182244,-0.7601566560325865
225,-1.308899534194052,1.9785790624934545,-3.474305907512292,-0.768956755405461
226,-1.3088388112819915,1.982427122132565,-3.4760858877126917,-0.7791829233921554
227,-1.3103263152077467,1.9859798115326968,-3.478080825909434,-0.7828082290060535
228,-1.3131692028790598,1.987045446505078,-3.4793099430378307,-0.7860762891481037
229,-1.3159832106848621,1.9874464028928316,-3.479666788470489,-0.7892423926960794
230,-1.3174438765686056,1.9840519914143484,-3.4795629738895117,-0.791927051402538
231,-1.3189982266249218,1.9806066580918795,-3.4784075123129448,-0.7939946929655178
232,-1.3218723988164414,1.9782773447329447,-3.4767241351802185,-0.7948226248856609
233,-1.325964505595554,1.97645282681776,-3.4748095762005855,-0.7949561959839889
234,-1.329907367583811,1.9742750579594264,-3.4721294613289535,-0.7941265921615079
235,-1.33409972861785,1.9714261525020467,-3.4694696457684846,-0.7930570601617684
236,-1.3395823692793458,1.9666953799969864,-3.46689041805617,-0.7919018200851091
237,-1.3507276376954866,1.957046472254113,-3.464615932722163,-0.7910266165080568
238,-1.3648146215934167,1.9437999627526779,-3.4601089944500587,-0.7888576985659915
239,-1.3748337754079756,1.9323434726326119,-3.458912134442468,-0.7883510643593152
240,-1.3837335257565955,1.9202209029265125,-3.4578221130404327,-0.7877655700472087
241,-1.3900940100863828,1.9099297940279336,-3.4571307777435796,-0.7873363626574266
242,-1.3934397974665762,1.9034222533139191,-3.4559013730546964,-0.7910592718726862
243,-1.395760304084932,1.8980650087076394,-3.4542552588825157,-0.7951026991404547
244,-1.398170173931836,1.8938222171391814,-3.454981330766848,-0.7952381154018142
245,-1.4026658942027082,1.888210504857611,-3.456298832784835,-0.7955847470115919
246,-1.4053627482741893,1.8867553878829135,-3.4585003241921526,-0.7965222079540265
247,-1.4065733904587339,1.8872924625528191,-3.4593822085428996,-0.7978936052685422
248,-1.408143780060972,1.8879604238867504,-3.456264320451553,-0.7977206902401347
249,-1.4101574426820334,1.888826559137037,-3.4549163277617967,-0.7999158543339114
250,-1.413186872108713,1.8899949159419436,-3.453985244633008,-0.8018831414460521
251,-1.418032980533897,1.8918156098998413,-3.4570816778892173,-0.8060931694456375
252,-1.4226156124822933,1.8934009346220417,-3.460526966821537,-0.8105485471115254
253,-1.4240867269624833,1.8904148156008227,-3.460866666465548,-0.8170033738257728
254,-1.4260423901056074,1.8857729991725682,-3.4552581927588517,-0.8268259238109409
255,-1.4275434676433958,1.8824398005118868,-3.44370818251371,-0.8384903927594357
256,-1.428978279421295,1.879781705267246,-3.4306681174935774,-0.8494018530356385
257,-1.4302813872365352,1.877420673600047,-3.4169407457036343,-0.8593740394993027
258,-1.4313646860094176,1.8747746118901722,-3.388745430561492,-0.8750887730415329
259,-1.4316259389991917,1.8673689918177658,-3.381992096202072,-0.8773229365749677
260,-1.4317531600337645,1.8637921643520348,-3.381360405774468,-0.8762382431984972
261,-1.4318885495103313,1.861777056736915,-3.380667193165148,-0.8752032645593152
262,-1.4317247190541649,1.8594534107511795,-3.3798725038107174,-0.8742666771369638
263,-1.431069026883469,1.8568503304310526,-3.3781535322565523,-0.8735246861432067
264,-1.4300110417071432,1.8543840585894098,-3.376072672917178,-0.8732710068201237
265,-1.4312488345238001,1.852825726205186,-3.3745255639717406,-0.8729541259698951
266,-1.4314023401360063,1.8527663099319533,-3.3746401717655634,-0.8736456460354837
267,-1.4317585894476843,1.8526510296618466,-3.3749525956734496,-0.8746381565440523
268,-1.4323129985676728,1.852401714092415,-3.3750452068994337,-0.8758834017839187
269,-1.4330003586386393,1.8520515778469406,-3.37528371955059,-0.8772923065813174
270,-1.4339821936984878,1.8517157633152914,-3.375564771002927,-0.8790238428876189
271,-1.4353358531104001,1.85124511527714,-3.3757737796849865,-0.8812251415611457
272,-1.4369928535176184,1.8505245812695614,-3.3761579124455587,-0.884770832555383
273,-1.438901784117802,1.8489932190817333,-3.3755915541765873,-0.8891763846005661
274,-1.4416361894090872,1.8461701369806005,-3.3731765020869426,-0.8921823315969567
275,-1.4422939656970342,1.8425565936762545,-3.3709396516010073,-0.8895251356193239
276,-1.438798412016363,1.8354874762855677,-3.3698392345968053,-0.8848581571821544
277,-1.4327548285364515,1.8258351278706368,-3.368698824607644,-0.8797799859330769
278,-1.4271001581491756,1.817770934309968,-3.367368710931825,-0.8750975700400017
279,-1.4234609072665545,1.8131504303536456,-3.362570470908304,-0.871643812138127
280,-1.4235466026983759,1.8129472108420355,-3.3601290974196942,-0.8714095063986789
281,-1.4225812554600863,1.8114804239220585,-3.3561751089747993,-0.8729571408715292
282,-1.4213627748774516,1.8124390414205078,-3.3426122439017694,-0.8713013209880429
283,-1.4200451743888773,1.8137654779375592,-3.327176663034746,-0.8668807043181995
284,-1.418589498316468,1.8150198000782785,-3.315646227981034,-0.862481002211568
285,-1.4163102377018812,1.8171306346102507,-3.3074740639729683,-0.8585496640502551
286,-1.412053719265927,1.820457986996306,-3.3030278936783026,-0.8557525935920829
287,-1.410852120820195,1.8183908196932028,-3.2980024545046187,-0.852896313538316
288,-1.4073832472744399,1.8161747810402937,-3.2851323546628697,-0.8464163614080421
289,-1.4047278891487414,1.814755797855371,-3.278161412108963,-0.8428302863144241
290,-1.4024729847010025,1.8137002672052955,-3.2776251362514173,-0.8435478494950711
291,-1.3988741551023365,1.8110711608329164,-3.27736226983701,-0.8441318556326304
292,-1.3977922183754294,1.81062806495801,-3.276998949744824,-0.844498709075652
293,-1.396594423924475,1.8097803172308953,-3.27641194179484,-0.8455935486968612
294,-1.3952198594817256,1.8086260932140603,-3.2753806133436463,-0.8468403201118216
295,-1.3943288763715607,1.807511761477234,-3.2732329856218056,-0.8491447985345592
296,-1.3939926930469275,1.8064021615699064,-3.2711627488351787,-0.8489491899053466
297,-1.394001424201659,1.8051094748290208,-3.267860455073341,-0.8494322932026903
298,-1.394485678318081,1.803524614940665,-3.263817324541651,-0.8510846643054126
299,-1.3958077243592484,1.801200353347138,-3.2583228954123444,-0.8491682262312696
300,-1.39630972979741,1.798302793176088,-3.248010531500742,-0.8404912228420492
301,-1.394386958255003,1.7956575315553518,-3.237359741369272,-0.829594484229807
302,-1.3922078961965296,1.7936468347223369,-3.218711548033585,-0.8045800055179221
303,-1.3915909063839949,1.7919816949841847,-3.2111342088975854,-0.7903603898898772
304,-1.3890315130143507,1.7947519418616849,-3.204841671774618,-0.7753854209659269
305,-1.3845236474613982,1.7958128167326723,-3.200150694878153,-0.7618540290061581
306,-1.3759111312557943,1.7941287257070946,-3.2003762391527744,-0.7560803619459464
307,-1.364589812221599,1.7906997746581388,-3.2018289015042773,-0.7538179852387977
308,-1.350928857209778,1.7884019980151478,-3.200806125281183,-0.7512636570083758
309,-1.3351551219682185,1.7870220660117182,-3.1999290583325437,-0.7486425629281723
310,-1.3184248296362588,1.787112605379637,-3.199372289082559,-0.747950097965471
311,-1.3015961720095643,1.7884137285797497,-3.1995260288430014,-0.7480037346465305
312,-1.2840404245315373,1.7906987075778686,-3.1992230298731785,-0.7476738031608063
313,-1.26785857521814,1.7941225832382217,-3.1925924447755825,-0.7479423689475158
314,-1.2585473226890311,1.797329644324604,-3.1865454240732687,-0.7477246042177809
315,-1.2584232606205876,1.7973876196747924,-3.1812893226814483,-0.7457990107021297
316,-1.2584231155216279,1.7973871091773534,-3.180384879746596,-0.7351736127161399
317,-1.2584229379254164,1.7973865593177432,-3.181120913035949,-0.7199540998799507
318,-1.2584227499820921,1.797385978777505,-3.1832364879841615,-0.7044610839975161
319,-1.2584225532284143,1.7973853717963215,-3.186499337891506,-0.6894549579371433
320,-1.2584223488825352,1.7973847420472733,-3.190973863637247,-0.6748970912065889
321,-1.258422137993493,1.7973840926917113,-3.196441665958582,-0.6618934095504996
322,-1.258421700075229,1.7973827456651505,-3.204973404840652,-0.6592740379338448
323,-1.2584214744948774,1.7973820523511208,-3.213023553410663,-0.6463705691498091
324,-1.2584212129641459,1.79738136774253,-3.2224222718850117,-0.6330236955356194
325,-1.2584209654685237,1.797380675249573,-3.2298418892922793,-0.6249477590375512
326,-1.2584207233140365,1.7973799642127946,-3.231926598890368,-0.6241190886349808
327,-1.2584204758320592,1.7973792345696005,-3.2336848649723398,-0.6236864796505361
328,-1.2584202235377506,1.7973784884568302,-3.234190367504661,-0.6239933480404427
329,-1.2584199669879375,1.7973777277286662,-3.2427132949953297,-0.6153697769567914
330,-1.2584197066737506,1.7973769540259878,-3.2414279026073545,-0.6118285989987909
331,-1.2584194430282736,1.797376168801425,-3.2373382771483854,-0.6068317800997014
332,-1.2584192737380873,1.7973754114665021,-3.2341493317848133,-0.6021194430881565
333,-1.2584190268170932,1.7973747173040855,-3.231328117875759,-0.5973146214166425
334,-1.258418841831121,1.797374086979436,-3.231391995878341,-0.5918325958728855
335,-1.258418651352051,1.7973734824541023,-3.243218880277029,-0.5821101981039138
336,-1.2584184902071098,1.797372879835173,-3.2566648924783435,-0.5728269402590559
337,-1.2584183384915042,1.797372366250837,-3.26918221287148,-0.5674882696798735
338,-1.2584182626907607,1.797372002047542,-3.271767719601156,-0.5728402574828829
339,-1.2584181245034103,1.7973716304239213,-3.2746726289001518,-0.577279779093236
340,-1.2584180644821983,1.7973712455131206,-3.278073739182716,-0.5812367792221221
341,-1.2584179235790307,1.797370877794634,-3.2823647346017055,-0.5841694448114344
342,-1.258417679098513,1.797370179589998,-3.302556839005387,-0.5806489521618319
343,-1.258417594270111,1.7973698475302011,-3.3141814564620535,-0.5777218538626675
344,-1.2584174924416018,1.7973695271498935,-3.322136042748329,-0.5763222773651703
345,-1.2584174217541573,1.797369212952449,-3.325022639163585,-0.5754845712821739
346,-1.258417364968575,1.7973689084785829,-3.326387631724941,-0.5752880601492626
347,-1.2584172513237102,1.7973686138360885,-3.326432775256155,-0.5758374300051534
348,-1.25841717611647,1.7973683203787134,-3.3267246391903385,-0.5773486798837527
