sample_id,step,x,y
40,14,4.547579288482666,1.125901222229004
40,15,4.42288875579834,1.179605484008789
41,0,0.6962987184524536,0.021567106246948242
41,1,1.2456990480422974,0.0712287425994873
41,2,1.795637607574463,0.0978555679321289
41,3,2.295654296875,0.07283484935760498
41,4,2.7433583736419678,-0.06286883354187012
41,5,3.0611963272094727,0.017824888229370117
41,6,3.368096113204956,0.018970727920532227
41,7,3.5412421226501465,-0.0016189813613891602
41,8,3.768448829650879,-0.042139649391174316
41,9,3.899639368057251,-0.03623664379119873
41,10,4.047088623046875,0.03512299060821533
41,11,4.096336364746094,0.048800110816955566
41,12,4.17418098449707,0.17739379405975342
41,13,4.127231597900391,0.2442559003829956
41,14,4.111031532287598,0.29846227169036865
41,15,4.049675941467285,0.3131006956100464
42,0,0.7058207988739014,0.09437942504882812
42,1,1.2885262966156006,0.1948528289794922
42,2,1.8670244216918945,0.18928134441375732
42,3,2.373332977294922,0.2933274507522583
42,4,2.864152193069458,0.3746563196182251
42,5,3.228334665298462,0.5352669954299927
42,6,3.5452613830566406,0.7174962759017944
42,7,3.7728419303894043,0.7174801826477051
42,8,3.9639062881469727,0.7765789031982422
42,9,4.071735382080078,0.9502959251403809
42,10,4.183235168457031,1.034860610961914
42,11,4.234189510345459,1.2085905075073242
42,12,4.245630264282227,1.2087879180908203
42,13,4.179180145263672,1.2966549396514893
42,14,4.126590728759766,1.4107882976531982
42,15,4.03027868270874,1.4564995765686035
43,0,0.8287049531936646,0.0954287052154541
43,1,1.4626023769378662,0.08134710788726807
43,2,2.1339354515075684,0.23100364208221436
43,3,2.6985397338867188,0.28069961071014404
43,4,3.1503376960754395,0.4048086404800415
43,5,3.5805764198303223,0.4441448450088501
43,6,3.9623894691467285,0.6619058847427368
43,7,4.269411087036133,0.7239013910293579
43,8,4.451281547546387,0.7705374956130981
43,9,4.700926780700684,0.8057109117507935
43,10,4.878745079040527,0.708643913269043
43,11,4.972996234893799,0.7997188568115234
43,12,5.016604900360107,0.926173210144043
43,13,5.070611000061035,1.0950536727905273
43,14,5.067391872406006,1.2674853801727295
43,15,5.023591041564941,1.2484395503997803
44,0,0.733189582824707,0.023395299911499023
44,1,1.2990071773529053,0.0526120662689209
44,2,1.932621717453003,0.08367204666137695
44,3,2.5451409816741943,0.2391951084136963
44,4,3.0781290531158447,0.34647059440612793
44,5,3.486494779586792,0.36725664138793945
44,6,3.802098035812378,0.4313035011291504
44,7,4.082659721374512,0.475482702255249
44,8,4.27894926071167,0.5626823902130127
44,9,4.403195381164551,0.5526949167251587
44,10,4.509685516357422,0.674209713935852
44,11,4.629361152648926,0.8093050718307495
44,12,4.657891750335693,0.9765397310256958
44,13,4.664088726043701,1.0414706468582153
44,14,4.595849990844727,1.1837350130081177
44,15,4.518204689025879,1.189193844795227
45,0,0.7633179426193237,-0.146742582321167
45,1,1.3765615224838257,-0.1265573501586914
45,2,1.9468168020248413,0.04706311225891113
45,3,2.4555745124816895,0.06789636611938477
45,4,2.9651899337768555,0.19578194618225098
45,5,3.3478660583496094,0.4218277931213379
45,6,3.6895670890808105,0.6416702270507812
45,7,3.908137083053589,0.8282597064971924
45,8,4.090206623077393,0.8254208564758301
45,9,4.261658668518066,0.8580923080444336
45,10,4.3043341636657715,0.9493260383605957
45,11,4.318136692047119,1.1398401260375977
45,12,4.25557279586792,1.2741115093231201
45,13,4.148423671722412,1.5053629875183105
45,14,3.9981131553649902,1.6902122497558594
45,15,3.741987705230713,1.8469176292419434
46,0,0.8436760902404785,-0.04035651683807373
46,1,1.520726203918457,0.0214308500289917
46,2,2.199376106262207,0.08357870578765869
46,3,2.8178248405456543,0.2427302598953247
46,4,3.320514440536499,0.3689807653427124
46,5,3.7381293773651123,0.4723294973373413
46,6,4.19556999206543,0.5144809484481812
46,7,4.5487542152404785,0.6039830446243286
46,8,4.714550018310547,0.7173095941543579
46,9,4.906283855438232,0.8425472974777222
46,10,5.048764705657959,0.9209557771682739
46,11,5.156075477600098,1.052268147468567
46,12,5.190479278564453,1.152838110923767
46,13,5.149910926818848,1.2754322290420532
46,14,5.092246055603027,1.3863705396652222
46,15,4.992363452911377,1.3782209157943726
47,0,0.7035852670669556,0.03728055953979492
47,1,1.2924824953079224,0.08930253982543945
47,2,1.8442518711090088,0.07149481773376465
47,3,2.312321901321411,-0.03112006187438965
47,4,2.569474220275879,-0.14528989791870117
47,5,2.8020431995391846,-0.11310338973999023
47,6,2.7624480724334717,-0.12884581089019775
47,7,2.6169276237487793,-0.10690319538116455
47,8,2.8162474632263184,-0.13298070430755615
47,9,2.773242473602295,-0.21717309951782227
47,10,2.797196865081787,-0.24547147750854492
47,11,2.8169374465942383,-0.07169437408447266
47,12,2.8567540645599365,-0.09505319595336914
47,13,2.924280881881714,-0.06640076637268066
47,14,2.774266004562378,0.01697087287902832
47,15,2.5609025955200195,-0.1068871021270752
48,0,0.7104687690734863,0.061720848083496094
48,1,1.369370937347412,0.10906720161437988
48,2,2.0316309928894043,0.31806063652038574
48,3,2.5261752605438232,0.43830299377441406
48,4,2.997175931930542,0.5469882488250732
48,5,3.315539598464966,0.7783620357513428
48,6,3.571580410003662,0.9343335628509521
48,7,3.7837483882904053,1.0155680179595947
48,8,3.901144504547119,1.1267530918121338
48,9,3.950413227081299,1.3043110370635986
48,10,4.017104148864746,1.5311872959136963
48,11,3.9906115531921387,1.704679012298584
48,12,4.015214920043945,1.869471788406372
48,13,4.0033979415893555,2.0116031169891357
48,14,3.9595208168029785,2.1801295280456543
48,15,3.8331680297851562,2.3183019161224365
49,0,0.7673684358596802,0.10935473442077637
49,1,1.4592036008834839,0.10037362575531006
49,2,2.082573413848877,0.2741893529891968
49,3,2.593599319458008,0.3631700277328491
49,4,3.070676326751709,0.567144513130188
49,5,3.419060707092285,0.7503522634506226
49,6,3.7905216217041016,1.0222939252853394
49,7,4.078210353851318,1.1195937395095825
49,8,4.278627395629883,1.2422372102737427
49,9,4.381386756896973,1.463178277015686
49,10,4.463832378387451,1.6891318559646606
49,11,4.4959845542907715,1.8423997163772583
49,12,4.429479598999023,2.089083671569824
49,13,4.375494956970215,2.321225643157959
49,14,4.248371124267578,2.5483036041259766
49,15,4.143283843994141,2.6793603897094727
50,0,0.7174515724182129,0.10446023941040039
50,1,1.3516252040863037,0.14852142333984375
50,2,1.8891878128051758,0.35349583625793457
50,3,2.4079248905181885,0.26946544647216797
50,4,2.875401496887207,0.3596949577331543
50,5,3.217061996459961,0.5145978927612305
50,6,3.584139108657837,0.5870368480682373
50,7,3.857363224029541,0.6435391902923584
50,8,4.022035121917725,0.6717324256896973
50,9,4.141687393188477,0.6268590688705444
50,10,4.27423095703125,0.6193628311157227
50,11,4.382136821746826,0.6339025497436523
50,12,4.392506122589111,0.4993361234664917
50,13,4.292387008666992,0.5155516862869263
50,14,4.3028130531311035,0.5853835344314575
50,15,4.188061237335205,0.6287945508956909
51,0,0.6273694038391113,-0.06354367733001709
51,1,1.2804086208343506,-0.07839131355285645
51,2,1.8733446598052979,0.044074058532714844
51,3,2.425682306289673,0.129364013671875
51,4,2.9250454902648926,0.1768326759338379
51,5,3.2917490005493164,0.28577756881713867
51,6,3.6477253437042236,0.3748054504394531
51,7,3.9910662174224854,0.5031266212463379
51,8,4.199003219604492,0.5154304504394531
51,9,4.401243209838867,0.7111501693725586
51,10,4.570260047912598,0.9105541706085205
51,11,4.656989574432373,1.0976672172546387
51,12,4.744984149932861,1.2484846115112305
51,13,4.7925496101379395,1.4264116287231445
51,14,4.685914993286133,1.5642836093902588
51,15,4.622082233428955,1.6629588603973389
52,0,0.658929705619812,-0.03149986267089844
52,1,1.2410176992416382,0.1856517791748047
52,2,1.7768821716308594,0.24700140953063965
52,3,2.234766721725464,0.3545043468475342
52,4,2.7042319774627686,0.3682587146759033
52,5,3.1638221740722656,0.5595345497131348
52,6,3.538316249847412,0.7565481662750244
52,7,3.7763476371765137,0.8665015697479248
52,8,4.090338706970215,0.9639580249786377
52,9,4.27677583694458,1.1121296882629395
52,10,4.4887776374816895,1.120206356048584
52,11,4.470303058624268,1.3236465454101562
52,12,4.535887241363525,1.4334368705749512
52,13,4.51069974899292,1.5803446769714355
52,14,4.484227657318115,1.6254465579986572
52,15,4.4060235023498535,1.6049190759658813
53,0,0.8160402774810791,0.053429603576660156
53,1,1.5694022178649902,0.09358978271484375
53,2,2.2573604583740234,0.08550560474395752
53,3,2.779219150543213,0.16472089290618896
53,4,3.306044816970825,0.21113383769989014
53,5,3.7192938327789307,0.26463639736175537
53,6,4.0920538902282715,0.22555017471313477
53,7,4.394397258758545,0.2683281898498535
53,8,4.672645092010498,0.38669300079345703
53,9,4.843163013458252,0.3128002882003784
53,10,5.005411148071289,0.2210226058959961
53,11,5.0283989906311035,0.22097647190093994
53,12,4.996808052062988,0.3429826498031616
53,13,4.8373517990112305,0.3836749792098999
53,14,4.806922912597656,0.434209942817688
53,15,4.694921016693115,0.3870856761932373
54,0,0.8673131465911865,0.014071941375732422
54,1,1.582585096359253,0.2527048587799072
54,2,2.4367170333862305,0.5761492252349854
54,3,2.898128032684326,0.7545633316040039
54,4,3.4497904777526855,0.7543787956237793
54,5,3.9764633178710938,0.8468742370605469
54,6,4.446000576019287,0.7944906949996948
54,7,4.7190842628479,0.8953224420547485
54,8,4.945778846740723,0.9109050035476685
54,9,5.213682174682617,1.1256555318832397
54,10,5.353348731994629,1.1398454904556274
54,11,5.4480180740356445,1.2090035676956177
54,12,5.539280414581299,1.2889634370803833
54,13,5.508854389190674,1.3096271753311157
54,14,5.402256011962891,1.3974920511245728
54,15,5.28437614440918,1.526199460029602
55,0,0.7160830497741699,0.01814889907836914
55,1,1.405716896057129,0.12871599197387695
55,2,2.0257420539855957,0.3036067485809326
55,3,2.5421319007873535,0.2838238477706909
55,4,3.0224769115448,0.3522073030471802
55,5,3.465265989303589,0.6057404279708862
55,6,3.7984724044799805,0.6477652788162231
55,7,3.994464159011841,0.742850661277771
55,8,4.251300811767578,0.6359109878540039
55,9,4.4879255294799805,0.5742180347442627
55,10,4.555650234222412,0.6970009803771973
55,11,4.5847296714782715,0.6990630626678467
55,12,4.499511241912842,0.6155616044998169
55,13,4.402780055999756,0.6279362440109253
55,14,4.303012847900391,0.6701434850692749
55,15,4.115123748779297,0.6735810041427612
56,0,0.7825807332992554,0.004510402679443359
56,1,1.4903717041015625,0.12261772155761719
56,2,2.1757915019989014,0.2987380027770996
56,3,2.5803520679473877,0.29695701599121094
56,4,3.088071823120117,0.38062477111816406
56,5,3.4554059505462646,0.5210244655609131
56,6,3.839845895767212,0.503997802734375
56,7,4.09647274017334,0.609717607498169
56,8,4.228930473327637,0.6537551879882812
56,9,4.503464698791504,0.7406930923461914
56,10,4.708543300628662,0.7859687805175781
56,11,4.80247688293457,0.9180343151092529
56,12,4.827339172363281,0.9533793926239014
56,13,4.939189434051514,0.894487738609314
56,14,4.9702067375183105,0.6417592763900757
56,15,4.910280704498291,0.7107263803482056
57,0,0.7550926208496094,0.08371710777282715
57,1,1.3788913488388062,0.1523580551147461
57,2,1.96865975856781,0.26921868324279785
57,3,2.494326114654541,0.39347147941589355
57,4,2.876901149749756,0.627068281173706
57,5,3.254406690597534,0.7472290992736816
57,6,3.5738351345062256,1.0806748867034912
57,7,3.8379452228546143,1.2027904987335205
57,8,4.009681701660156,1.3278887271881104
57,9,4.061605453491211,1.5609104633331299
57,10,4.0688982009887695,1.7294604778289795
57,11,4.099897384643555,1.9392199516296387
57,12,4.10331392288208,2.099216938018799
57,13,4.135167121887207,2.237462282180786
57,14,4.090691566467285,2.3553872108459473
57,15,3.934506416320801,2.401587724685669
58,0,0.704460620880127,0.041464805603027344
58,1,1.4400776624679565,0.08451318740844727
58,2,2.0670523643493652,0.12306618690490723
58,3,2.6266274452209473,0.20332860946655273
58,4,3.224494218826294,0.1275637149810791
58,5,3.7207541465759277,0.25003981590270996
58,6,4.1906609535217285,0.2484111785888672
58,7,4.5329670906066895,0.32728099822998047
58,8,4.7263994216918945,0.28623998165130615
58,9,4.986070156097412,0.2827531099319458
58,10,5.172488212585449,0.3354531526565552
58,11,5.3982462882995605,0.1766148805618286
58,12,5.435118198394775,0.1529996395111084
58,13,5.4309587478637695,0.10447096824645996
58,14,5.398505210876465,-0.07172119617462158
58,15,5.303354263305664,-0.1479506492614746
59,0,0.6331163644790649,0.183121919631958
59,1,1.2906625270843506,0.44968199729919434
59,2,1.9903366565704346,0.5013434886932373
59,3,2.62095046043396,0.8335661888122559
59,4,3.2204227447509766,1.1200840473175049
59,5,3.638439178466797,1.2695152759552002
59,6,3.9277267456054688,1.5495893955230713
59,7,4.213058948516846,1.6023881435394287
59,8,4.415843963623047,1.6624395847320557
59,9,4.555534839630127,1.554587960243225
59,10,4.606283664703369,1.5983251333236694
59,11,4.654402732849121,1.6204437017440796
59,12,4.665228366851807,1.738563895225525
59,13,4.5784993171691895,1.7645169496536255
59,14,4.54403018951416,1.814215064048767
59,15,4.41043758392334,1.806100845336914
60,0,0.7728174924850464,0.03790926933288574
60,1,1.4208791255950928,0.026358604431152344
60,2,2.0175018310546875,0.15041184425354004
60,3,2.6063857078552246,0.3030080795288086
60,4,3.0858211517333984,0.423947811126709
60,5,3.5246598720550537,0.40147948265075684
60,6,3.844435453414917,0.4203815460205078
60,7,4.099296569824219,0.29856741428375244
60,8,4.271152019500732,0.3639317750930786
60,9,4.541905403137207,0.29009807109832764
60,10,4.576477527618408,0.43261778354644775
60,11,4.590488433837891,0.6142204999923706
60,12,4.695337295532227,0.6873868703842163
60,13,4.645565032958984,0.8161457777023315
60,14,4.63200569152832,0.9737952947616577
60,15,4.430185317993164,0.8672472238540649
61,0,0.8525047302246094,0.07288312911987305
61,1,1.455634593963623,0.163496732711792
61,2,1.8427623510360718,0.2881808280944824
61,3,2.3209595680236816,0.6469166278839111
61,4,2.777588129043579,1.142700433731079
61,5,3.151765823364258,1.4005229473114014
61,6,3.4642815589904785,1.6932485103607178
61,7,3.685089588165283,2.0458452701568604
61,8,3.975820779800415,2.3315155506134033
61,9,4.220034599304199,2.660714864730835
61,10,4.396921634674072,2.768001079559326
61,11,4.5389251708984375,3.01749587059021
61,12,4.581077575683594,3.3037712574005127
61,13,4.487837791442871,3.506232976913452
61,14,4.44013786315918,3.9195334911346436
61,15,4.423660755157471,4.144227504730225
62,0,0.8450855016708374,0.19811010360717773
62,1,1.5480073690414429,0.2897472381591797
62,2,2.1617774963378906,0.3088982105255127
62,3,2.6186039447784424,0.25250959396362305
62,4,2.9956905841827393,0.3291006088256836
62,5,3.2688562870025635,0.4434807300567627
62,6,3.485416889190674,0.5399715900421143
62,7,3.736671209335327,0.5054655075073242
62,8,3.9291481971740723,0.583897590637207
62,9,3.9634952545166016,0.5431795120239258
62,10,4.100536346435547,0.7045841217041016
62,11,4.152745723724365,0.7803361415863037
62,12,4.1742682456970215,0.9843900203704834
62,13,4.101785182952881,1.0358798503875732
62,14,4.051965713500977,1.1834657192230225
62,15,3.9993200302124023,1.2930243015289307
63,0,0.5730557441711426,-0.003846287727355957
63,1,1.1311678886413574,0.09448564052581787
63,2,1.6669539213180542,0.04046487808227539
63,3,2.152507781982422,0.024080872535705566
63,4,2.69209623336792,0.062189698219299316
63,5,3.0417909622192383,0.12526237964630127
63,6,3.3320305347442627,0.19555342197418213
63,7,3.5801022052764893,0.2417067289352417
63,8,3.762416362762451,0.33697664737701416
63,9,3.9094443321228027,0.2849224805831909
63,10,3.9911487102508545,0.25710582733154297
63,11,3.9683263301849365,0.1747351884841919
63,12,3.927767276763916,0.15922772884368896
63,13,3.7782230377197266,0.012766242027282715
63,14,3.720947265625,-0.009174227714538574
63,15,3.5509471893310547,0.0502549409866333
64,0,0.7541313171386719,-0.05881655216217041
64,1,1.3702154159545898,-0.07538187503814697
64,2,2.067683219909668,-0.05510437488555908
64,3,2.4917051792144775,-0.1484302282333374
64,4,2.889580726623535,-0.10357081890106201
64,5,3.348112106323242,-0.04771006107330322
64,6,3.814046859741211,0.12645113468170166
64,7,4.086301326751709,0.268316388130188
64,8,4.3525824546813965,0.36123669147491455
64,9,4.730297565460205,0.4693962335586548
64,10,4.950648307800293,0.4523298740386963
64,11,5.174536228179932,0.6865553855895996
64,12,5.373647689819336,0.9474570751190186
64,13,5.489867210388184,1.1437132358551025
64,14,5.595311164855957,1.5069036483764648
64,15,5.566773414611816,1.6640446186065674
65,0,0.8708245754241943,0.2299339771270752
65,1,1.5162426233291626,0.3315317630767822
65,2,2.0864109992980957,0.5671799182891846
65,3,2.645552158355713,0.643075704574585
65,4,3.144143581390381,0.6757750511169434
65,5,3.477870464324951,0.7364423274993896
65,6,3.847538948059082,0.8504190444946289
65,7,4.076329231262207,0.8823652267456055
65,8,4.2723846435546875,0.8185908794403076
65,9,4.506333827972412,0.809817910194397
65,10,4.6126556396484375,0.8815230131149292
65,11,4.670501232147217,0.9065233469009399
65,12,4.687612056732178,0.9238375425338745
65,13,4.759988784790039,0.815111517906189
65,14,4.692804336547852,0.9097505807876587
65,15,4.573315143585205,1.043727993965149
66,0,0.7062714099884033,0.022624969482421875
66,1,1.2791368961334229,0.019235730171203613
66,2,1.852691650390625,-0.0009130239486694336
66,3,2.3686699867248535,-0.015355110168457031
66,4,2.871833324432373,0.028761863708496094
66,5,3.266597270965576,0.06708526611328125
66,6,3.5676217079162598,0.1637585163116455
66,7,3.7475008964538574,0.2652297019958496
66,8,3.988304376602173,0.28281211853027344
66,9,4.1506757736206055,0.38508152961730957
66,10,4.332744598388672,0.4692513942718506
66,11,4.423707962036133,0.5670554637908936
66,12,4.427096366882324,0.6827702522277832
66,13,4.3260979652404785,0.7812995910644531
66,14,4.2942914962768555,0.8784298896789551
66,15,4.167682647705078,0.930368185043335
67,0,0.7724403142929077,0.042859554290771484
67,1,1.3876123428344727,0.13354182243347168
67,2,1.8982868194580078,0.28409528732299805
67,3,2.419674873352051,0.3450307846069336
67,4,2.8976001739501953,0.47521233558654785
67,5,3.3264570236206055,0.6680352687835693
67,6,3.6869044303894043,0.911266565322876
67,7,3.82504940032959,1.091590404510498
67,8,4.037177085876465,1.3261849880218506
67,9,4.15492057800293,1.450472116470337
67,10,4.224247932434082,1.477461576461792
67,11,4.256035804748535,1.5517609119415283
67,12,4.335318565368652,1.6469686031341553
67,13,4.2917680740356445,1.7328357696533203
67,14,4.311923980712891,1.790149211883545
67,15,4.152292728424072,1.8676972389221191
68,0,0.6606829166412354,0.06377005577087402
68,1,1.3634061813354492,0.18717527389526367
68,2,2.008272647857666,0.2301013469696045
68,3,2.5582337379455566,0.19166314601898193
68,4,2.9791080951690674,0.18624186515808105
68,5,3.372673749923706,0.18221533298492432
68,6,3.7156825065612793,0.17022478580474854
68,7,3.9439456462860107,0.10212886333465576
68,8,4.136528968811035,-0.05167436599731445
68,9,4.272713661193848,-0.05649697780609131
68,10,4.416353702545166,-0.11769211292266846
68,11,4.730556011199951,-0.2919713258743286
68,12,4.704283714294434,-0.2705157995223999
68,13,4.679872512817383,-0.19407284259796143
68,14,4.573671340942383,-0.20816946029663086
68,15,4.4557600021362305,-0.1847376823425293
69,0,0.8055427074432373,0.037398576736450195
69,1,1.590355634689331,0.0687246322631836
69,2,2.3380398750305176,0.1579434871673584
69,3,2.999600648880005,0.1667025089263916
69,4,3.419189929962158,-0.027905702590942383
69,5,3.9382147789001465,-0.08590364456176758
69,6,4.148922443389893,-0.1427375078201294
69,7,4.364335060119629,-0.4040651321411133
69,8,4.6048197746276855,-0.6888331174850464
69,9,4.664472579956055,-0.6646202802658081
69,10,4.683798789978027,-0.6214410066604614
69,11,4.673830509185791,-0.5766180753707886
69,12,4.561835765838623,-0.3802224397659302
69,13,4.382938385009766,-0.4130988121032715
69,14,4.292755126953125,-0.35263967514038086
69,15,4.090428829193115,-0.2865307331085205
70,0,0.7046291828155518,0.1820383071899414
70,1,1.3126657009124756,0.2554192543029785
70,2,1.9218387603759766,0.5157051086425781
70,3,2.325204372406006,0.6006324291229248
70,4,2.84997296333313,0.7504241466522217
70,5,3.2150633335113525,0.8762476444244385
70,6,3.5535693168640137,0.9433050155639648
70,7,3.7329695224761963,0.9960436820983887
70,8,3.8727076053619385,1.0847132205963135
70,9,4.03476095199585,1.1467344760894775
70,10,4.164918422698975,1.0902353525161743
70,11,4.191598415374756,1.185951590538025
70,12,4.192988872528076,1.2018088102340698
70,13,4.142014980316162,1.210391879081726
70,14,4.061592102050781,1.2986644506454468
70,15,3.9086146354675293,1.3884519338607788
71,0,0.7217081785202026,-0.05291247367858887
71,1,1.3223930597305298,0.08675122261047363
71,2,1.791335940361023,0.025758862495422363
71,3,2.308506727218628,0.21423876285552979
71,4,2.856644630432129,0.45416343212127686
71,5,3.3180603981018066,0.7074004411697388
71,6,3.6546287536621094,0.8488579988479614
71,7,3.865058660507202,1.1245375871658325
71,8,4.060046672821045,1.3001772165298462
71,9,4.307462692260742,1.4595004320144653
71,10,4.424532890319824,1.660807728767395
71,11,4.42577600479126,1.8970030546188354
71,12,4.427560329437256,2.0977697372436523
71,13,4.2967448234558105,2.3969345092773438
71,14,4.184295654296875,2.6386165618896484
71,15,4.095308780670166,2.8104090690612793
72,0,0.7877285480499268,0.2017042636871338
72,1,1.4239875078201294,0.26769089698791504
72,2,2.072486400604248,0.38421034812927246
72,3,2.6200098991394043,0.6406745910644531
72,4,3.158371925354004,0.63780677318573
72,5,3.629755735397339,0.8887735605239868
72,6,3.9804749488830566,0.9065834283828735
72,7,4.245748519897461,0.801476240158081
72,8,4.468987941741943,0.7242532968521118
72,9,4.527860641479492,0.8377879858016968
72,10,4.66275691986084,1.0240105390548706
72,11,4.7192254066467285,1.0776225328445435
72,12,4.851402282714844,1.1723002195358276
72,13,4.827001571655273,0.9712579250335693
72,14,4.789384841918945,0.9157469272613525
72,15,4.588134765625,0.8627475500106812
73,0,0.7156491279602051,-0.08131277561187744
73,1,1.379134178161621,0.006509184837341309
73,2,1.9573911428451538,0.060852885246276855
73,3,2.6100106239318848,0.19392693042755127
73,4,3.166285991668701,0.2358187437057495
73,5,3.5100693702697754,0.4505263566970825
73,6,3.875741958618164,0.5173112154006958
73,7,4.309986114501953,0.5880464315414429
73,8,4.639318943023682,0.5087056159973145
73,9,5.022582054138184,0.747119665145874
73,10,5.297614574432373,0.844273567199707
73,11,5.3906145095825195,0.9960200786590576
73,12,5.48747444152832,1.1299824714660645
73,13,5.530297756195068,1.2459526062011719
73,14,5.687852382659912,1.3116817474365234
73,15,5.824273586273193,1.0900561809539795
74,0,0.7588460445404053,-0.010287880897521973
74,1,1.4854183197021484,-0.02160358428955078
74,2,2.1930508613586426,0.013003349304199219
74,3,2.863966703414917,0.05257558822631836
74,4,3.508018732070923,0.1106722354888916
74,5,4.0184831619262695,0.19007635116577148
74,6,4.499747276306152,0.09154808521270752
74,7,5.017515659332275,0.12054598331451416
74,8,5.33824348449707,0.06622481346130371
74,9,5.531211853027344,-0.022801995277404785
74,10,5.69525146484375,0.07652127742767334
74,11,5.816370964050293,0.21637380123138428
74,12,6.0032548904418945,0.34382379055023193
74,13,6.0990071296691895,0.34042274951934814
74,14,6.148654937744141,0.3903719186782837
74,15,6.179355144500732,0.3237265348434448
75,0,0.7283972501754761,0.0470738410949707
75,1,1.3774852752685547,0.12783408164978027
75,2,1.9959325790405273,0.1970822811126709
75,3,2.550724506378174,0.2787458896636963
75,4,3.104736804962158,0.36679530143737793
75,5,3.472771167755127,0.49799609184265137
75,6,3.842618942260742,0.6528668403625488
75,7,4.132724285125732,0.6741678714752197
75,8,4.410225868225098,0.7039189338684082
75,9,4.659206390380859,0.7991931438446045
75,10,4.801292419433594,0.8678920269012451
75,11,4.789671897888184,1.0380406379699707
75,12,4.7327375411987305,1.1496741771697998
75,13,4.643502235412598,1.2423992156982422
75,14,4.537827491760254,1.364079236984253
75,15,4.363015174865723,1.4923746585845947
76,0,0.7871602773666382,0.023311614990234375
76,1,1.5354069471359253,0.00524747371673584
76,2,2.1796441078186035,-0.02797222137451172
76,3,2.6639394760131836,0.0713660717010498
76,4,3.2175440788269043,0.21765804290771484
76,5,3.6823744773864746,0.1686551570892334
76,6,3.9880175590515137,0.1181555986404419
76,7,4.264894962310791,0.1503506898880005
76,8,4.49633264541626,0.16086924076080322
76,9,4.6284050941467285,0.1425400972366333
76,10,4.798304080963135,0.10801470279693604
76,11,4.918914794921875,-0.02165079116821289
76,12,4.974410057067871,0.010535717010498047
76,13,5.090467929840088,0.04269862174987793
76,14,5.083460330963135,0.007800936698913574
76,15,4.962235927581787,-0.024439215660095215
77,0,0.7543390989303589,0.09794139862060547
77,1,1.3600608110427856,0.17231154441833496
77,2,1.964896321296692,0.24742412567138672
77,3,2.5236525535583496,0.3936645984649658
77,4,3.0525593757629395,0.446819543838501
77,5,3.430849313735962,0.5049011707305908
77,6,3.7485337257385254,0.6193563938140869
77,7,4.105290412902832,0.6049550771713257
77,8,4.302000522613525,0.5959771871566772
77,9,4.428252220153809,0.7284504175186157
77,10,4.502015590667725,0.8096290826797485
77,11,4.562436103820801,0.9038411378860474
77,12,4.519725322723389,0.8042378425598145
77,13,4.497143268585205,0.8760201930999756
77,14,4.423415184020996,0.9532442092895508
77,15,4.311119079589844,0.9496318101882935
78,0,0.6862826347351074,0.18732333183288574
78,1,1.4457528591156006,0.35032224655151367
78,2,2.0465328693389893,0.2506502866744995
78,3,2.498854160308838,0.40040338039398193
78,4,2.993589401245117,0.26730144023895264
78,5,3.3645694255828857,0.25106120109558105
78,6,3.6536166667938232,0.26571035385131836
78,7,3.821864128112793,0.2155669927597046
78,8,3.9593451023101807,0.14550232887268066
78,9,4.102814674377441,0.04943525791168213
78,10,4.130309104919434,0.07286274433135986
78,11,4.0627360343933105,-0.014542937278747559
78,12,3.967832565307617,-0.047449350357055664
78,13,3.7682721614837646,0.03381085395812988
78,14,3.536079168319702,0.11455392837524414
78,15,3.2923412322998047,0.14477276802062988
79,0,0.809614896774292,0.06538152694702148
79,1,1.5757591724395752,0.09837484359741211
79,2,2.291248083114624,0.3830709457397461
79,3,2.8806800842285156,0.418154239654541
79,4,3.435617208480835,0.5138533115386963
79,5,3.849761486053467,0.5543439388275146
79,6,4.294702053070068,0.7031636238098145
79,7,4.624985694885254,0.8412930965423584
79,8,4.836874485015869,1.103750467300415
79,9,4.901864528656006,1.0836832523345947
79,10,4.837230205535889,1.1366965770721436
79,11,4.803836822509766,1.3020365238189697
79,12,4.948676109313965,1.587897777557373
79,13,5.01737117767334,1.8084096908569336
79,14,5.077902793884277,2.050226926803589
79,15,5.078335762023926,2.0777335166931152
80,0,0.8442443609237671,0.039690256118774414
80,1,1.4585059881210327,0.07672619819641113
80,2,2.0681588649749756,0.22671103477478027
80,3,2.6767778396606445,0.14371919631958008
80,4,3.099548101425171,0.15366053581237793
80,5,3.439957618713379,0.27356386184692383
80,6,3.81193208694458,0.5366520881652832
80,7,3.9941177368164062,0.6525986194610596
80,8,4.142767906188965,0.6855576038360596
80,9,4.334388256072998,0.783475399017334
80,10,4.510241985321045,0.861778736114502
80,11,4.677370548248291,0.9476609230041504
80,12,4.743343353271484,0.9069288969039917
80,13,4.809464931488037,0.9419735670089722
80,14,4.7692742347717285,1.0775774717330933
80,15,4.635010719299316,1.263804316520691
81,0,0.7833008766174316,0.1216435432434082
81,1,1.424826979637146,0.1950974464416504
81,2,2.045781135559082,0.25235939025878906
81,3,2.6142640113830566,0.39154887199401855
81,4,3.100339889526367,0.4647023677825928
81,5,3.5377235412597656,0.6679794788360596
81,6,3.971170663833618,0.816035270690918
81,7,4.337339878082275,0.9919452667236328
81,8,4.725865364074707,1.0665643215179443
81,9,4.96769380569458,1.1370635032653809
81,10,5.1935601234436035,1.1791892051696777
81,11,5.237654685974121,1.3574938774108887
