step,ego_x,ego_y,adv_x,adv_y
351,-3.9153099071824644,-2.609613033350578,-3.0810464389223893,-4.15043040184584
352,-3.91530955848165,-2.6096085339596695,-3.0810459014612483,-4.15043020554652
353,-3.915308811973875,-2.6096048280680684,-3.0810453848563117,-4.15042998993696
354,-3.91530822049923,-2.6096013485072937,-3.081044840164215,-4.150429796214738
355,-3.915307690701372,-2.6095984325782675,-3.081044299741553,-4.150429593795663
356,-3.9153072369007504,-2.6095958864480773,-3.081043760246272,-4.150429394950457
357,-3.9153068544154426,-2.6095935728320807,-3.0810432210157024,-4.150429238309932
358,-3.915306505596902,-2.6095916837254864,-3.081042697063077,-4.150428997070945
359,-3.915306167141614,-2.6095901890541593,-3.081042160648604,-4.150428808301245
360,-3.9153059399083268,-2.6095887207018653,-3.0810416361527975,-4.15042857755686
361,-3.915305498793071,-2.6095867530925547,-3.0810405577346973,-4.150428187211023
362,-3.915305330428112,-2.6095861935825417,-3.0810400114510923,-4.1504280006134335
363,-3.9153052443035605,-2.609585446076266,-3.0810394853763725,-4.150427784288126
364,-3.915295527434445,-2.609607936706664,-3.081038955629284,-4.150427590868716
365,-3.9152976924256375,-2.6096025987551164,-3.081038396044946,-4.150427471140829
366,-3.9145072471756497,-2.6046451225495373,-3.0810378815465937,-4.150427182351487
367,-3.914052331241369,-2.59994794724252,-3.081037334156958,-4.1504269777092455
368,-3.914582900085927,-2.5961814685157667,-3.081036800793882,-4.150426781973495
369,-3.916820841617122,-2.594235717177536,-3.0810362579670527,-4.150426651247971
370,-3.91921073594045,-2.593625948603928,-3.081035714759928,-4.150426454926561
371,-3.9215351043576545,-2.596562011341743,-3.08103518579649,-4.150426201960431
372,-3.9337990903369873,-2.5983068909389804,-3.0810346578983756,-4.150425974349658
373,-3.9444791884216026,-2.600168662785298,-3.0810341330423436,-4.150425765315056
374,-3.9448183961817422,-2.6003443680705125,-3.0810336407296495,-4.15042550715474
375,-3.9448182703224055,-2.600344370028991,-3.081033053633254,-4.150425392225945
376,-3.9448182812865995,-2.6003443176585463,-3.081032526844066,-4.1504251901702425
377,-3.944818302710169,-2.600344196934308,-3.081031974164783,-4.1504249793203245
378,-3.9448183323570967,-2.600344018220272,-3.081031442884818,-4.150424794830865
379,-3.9448184115513802,-2.600343521117992,-3.081030374587169,-4.150424396611753
380,-3.958379168797631,-2.6035772584472534,-3.0810298382810766,-4.150424164344421
381,-3.972882419952708,-2.6081967636968546,-3.081029292018727,-4.150423998603914
382,-3.9892866503382858,-2.615189549038321,-3.08102877172923,-4.150423773058401
383,-4.005344703645554,-2.6238812855019966,-3.081028232711038,-4.150423566989562
384,-4.021030729556245,-2.634294420951665,-3.081027687519265,-4.150423370811636
385,-4.036235380402363,-2.6465391145801234,-3.081027147629347,-4.1504231718770646
386,-4.048225460116047,-2.656738843397126,-3.0810266080366953,-4.150423015055931
387,-4.05191057422008,-2.65761171027991,-3.0810260845872857,-4.150422761659688
388,-4.054885719112521,-2.655239007293393,-3.08102555203507,-4.150422575036404
389,-4.059009039658056,-2.6516478801995853,-3.0810249911675585,-4.150422365549092
390,-4.062858403253945,-2.648482718517339,-3.081024455672288,-4.150422157151119
391,-4.0662385696971945,-2.647467907945726,-3.081023926013898,-4.1504219575942525
392,-4.069018359040672,-2.648512358162334,-3.081023385890942,-4.150421740119859
393,-4.071228165060767,-2.6501587494372356,-3.081022830413777,-4.150421573725609
394,-4.071911270783589,-2.649748953988191,-3.081022286082795,-4.150421368038046
395,-4.072095151280351,-2.6495595533506333,-3.081021756288041,-4.1504211612777375
396,-4.072098356380327,-2.649558328844313,-3.081021209682629,-4.1504209830381384
397,-4.072099453779452,-2.6495575425613884,-3.081020683521833,-4.150420727473326
398,-4.072100537565745,-2.649556772635538,-3.081020135579728,-4.150420551870081
399,-4.07210160841213,-2.6495560114398065,-3.0810196002295904,-4.150420331848746
