step,ego_x,ego_y,adv_x,adv_y
80,-3.545935671865972,-6.793869048821863,-4.319751232196613,-3.009035580092686
81,-3.5459358148755937,-6.793869537288535,-4.321325621202233,-3.008284842850285
82,-3.5459359578880054,-6.793870025765143,-4.321951135894211,-3.008313402156013
83,-3.545936100903225,-6.793870514251692,-4.322156980081045,-3.0082222408239465
84,-3.5459362439212625,-6.793871002748193,-4.322347735509456,-3.008133058992931
85,-3.545936386942131,-6.7938714912546505,-4.322522599375065,-3.0080422618421236
86,-3.545936529965843,-6.7938719797710725,-4.322683311594352,-3.0079603973127336
87,-3.5459366729924087,-6.7938724682974625,-4.322829832741295,-3.00788788838399
88,-3.545936816021834,-6.793872956833827,-4.3229611587446,-3.0078195281002067
89,-3.545936959054128,-6.793873445380173,-4.323074184849349,-3.007760874380118
90,-3.5459371020893005,-6.7938739339365,-4.323171954519134,-3.0077071092228556
91,-3.5459372451273548,-6.793874422502813,-4.323251414813029,-3.007663567087957
92,-3.545937388168297,-6.793874911079117,-4.32331295234054,-3.0076233863384463
93,-3.545937531212133,-6.793875399665413,-4.3233619795036535,-3.0075926215381683
94,-3.545937674258865,-6.793875888261709,-4.323390667037704,-3.0075734782332915
95,-3.545937817308499,-6.7938763768680035,-4.323404070407193,-3.0075609429939116
96,-3.545937960361034,-6.793876865484297,-4.323394304622988,-3.007555349186564
97,-3.5459381034164803,-6.793877354110593,-4.3233283932567605,-3.007587382174573
98,-3.5459382464748375,-6.7938778427468955,-4.323270490638548,-3.0075862644771374
99,-3.545938389536109,-6.7938783313932065,-4.323220225495433,-3.0076043636810925
100,-3.5459386756674034,-6.793879308715854,-4.323037540853185,-3.007687037349654
101,-3.545938818737431,-6.793879797392197,-4.322850950272003,-3.0077549931020364
102,-3.54593896181038,-6.79388028607855,-4.322617032391398,-3.007867804793951
103,-3.5459391048862514,-6.793880774774915,-4.322428934252424,-3.007957968580744
104,-3.5459392479650496,-6.793881263481294,-4.322159730873478,-3.008073087254165
105,-3.545939391046773,-6.793881752197691,-4.321927656274916,-3.0081601006029683
106,-3.5459395341314246,-6.793882240924103,-4.321644892797627,-3.0082905205325994
107,-3.545939677219004,-6.793882729660531,-4.321354431919986,-3.0083954464832043
108,-3.5459398203095134,-6.79388321840698,-4.320903791681692,-3.008578551033983
109,-3.5459399634029514,-6.793883707163445,-4.320289778411376,-3.008830809410131
110,-3.545940106499321,-6.79388419592993,-4.319482180595396,-3.0091697742764083
111,-3.5459402495986216,-6.793884684706436,-4.318372634198711,-3.009673149570461
112,-3.545940392700854,-6.7938851734929635,-4.31732337417577,-3.0103838890597703
113,-3.5459405358060194,-6.79388566228951,-4.316885491706458,-3.0113590241767194
114,-3.5459406789141177,-6.793886151096078,-4.315930398003846,-3.0129468248733455
115,-3.5459408220251514,-6.793886639912669,-4.315768782350498,-3.014198652977687
116,-3.545940965139118,-6.793887128739281,-4.31569326420976,-3.015674170926308
117,-3.5459411082560175,-6.79388761757592,-4.315811789973119,-3.017367951236728
118,-3.5459412513758526,-6.793888106422582,-4.316085003572941,-3.019010314914637
119,-3.545941394498623,-6.793888595279268,-4.318550026944397,-3.0196834499063097
120,-3.54594153762433,-6.7938890841459765,-4.318742569996804,-3.020067006545054
121,-3.545941680752972,-6.793889573022712,-4.319055223191784,-3.0205085438609327
122,-3.5459418238845495,-6.7938900619094715,-4.318908073328162,-3.0204976650035964
123,-3.5459421101565134,-6.7938910397130705,-4.318992294178706,-3.0205459198127316
124,-3.540304201424038,-6.794674151478134,-4.318719161775308,-3.020482325878597
125,-3.5373337565900513,-6.794840170105254,-4.318648365378852,-3.020504540663616
126,-3.5346516710113773,-6.794603295077111,-4.318608206432939,-3.0205466034238078
127,-3.5321858621813775,-6.794018749686477,-4.318774029172767,-3.0208368281072304
128,-3.529970478027126,-6.793119066964825,-4.31874205819792,-3.0208544164540054
129,-3.5280373210928904,-6.791942855720887,-4.318517297315588,-3.020735399084709
130,-3.526409034692683,-6.790558620077308,-4.318453106115701,-3.020753819369142
131,-3.526062471368746,-6.788937870169791,-4.318412865394519,-3.0207895602015307
132,-3.52620843515786,-6.7879657702151395,-4.318576772639352,-3.0211216618448336
133,-3.5262983366742797,-6.787308784539373,-4.318510859305154,-3.021181124893321
134,-3.5262570364466237,-6.786678813193307,-4.318442800177478,-3.021197030737595
135,-3.526085249798098,-6.786214816142449,-4.318412928474702,-3.021225748765349
136,-3.5256611473413053,-6.7858278157295695,-4.318408382205355,-3.021222392606671
137,-3.5250756360903828,-6.785534343155543,-4.318472635444772,-3.0212331698928683
138,-3.5244047218108405,-6.785530700924589,-4.318486392838771,-3.021189269236369
139,-3.5236141543495036,-6.785606571002085,-4.318565067564974,-3.0211431417426553
140,-3.5227180574805232,-6.785984006332978,-4.31862200287007,-3.021092288835685
141,-3.5219350973421295,-6.7869634593581605,-4.318697211968947,-3.021048789960924
142,-3.5211150433849365,-6.788234249627385,-4.318600604545864,-3.0208425451172425
143,-3.521423744453453,-6.787752693082439,-4.3188896227104445,-3.020631140890377
144,-3.521412576917909,-6.787627886835504,-4.319096613779661,-3.0207766152327045
145,-3.5214323278237036,-6.7876242442906864,-4.319171910340148,-3.0207057440972105
146,-3.5214565596601908,-6.787497026650908,-4.3192593322291595,-3.0206568254035093
147,-3.5214562972898378,-6.787498172122318,-4.319027120328471,-3.0206278490151353
148,-3.521456029360029,-6.787499712881118,-4.319258462839649,-3.0206167040123395
149,-3.521455614446925,-6.787501175927396,-4.319405388952916,-3.0205255672972315
150,-3.52145483627108,-6.787504195934867,-4.319466652934152,-3.02047528447604
151,-3.5198227555973536,-6.788340397011453,-4.319693416836182,-3.020310015709807
152,-3.518929291492323,-6.790419515237712,-4.319883295718539,-3.020164810255091
153,-3.5163522092428905,-6.793588049697266,-4.320037640106994,-3.019994604203887
154,-3.5131740565830896,-6.793572851865601,-4.3198381745216405,-3.0199918976637883
155,-3.5099309486009513,-6.792948609876286,-4.319821214777578,-3.0201172792351945
156,-3.5104979047656855,-6.789213781901565,-4.320333886209308,-3.0202469536592695
157,-3.509633519222491,-6.788317023759543,-4.32106488450927,-3.0197150124876626
158,-3.5079530221547985,-6.785859476372787,-4.322060931378427,-3.019066550665607
159,-3.5055936857450423,-6.783554384862825,-4.322102583373774,-3.0189852610097954
160,-3.501487221719696,-6.779303778479463,-4.323282865694219,-3.018197944486175
161,-3.498328896580561,-6.773723553826412,-4.324838771699509,-3.0171365501744227
162,-3.48991351037744,-6.761975785619071,-4.326973183474153,-3.0161123658058084
163,-3.4809818994639823,-6.747415585042756,-4.327823630733064,-3.016823539374121
164,-3.4725476185141724,-6.732035724189132,-4.32651352397344,-3.0186684024742862
165,-3.465429116143427,-6.71624950793375,-4.327264459250746,-3.018623753773949
166,-3.464972595289454,-6.714967912241902,-4.3261582234238105,-3.0199289844432884
167,-3.4649718941849326,-6.714968138363027,-4.324740548284105,-3.0212077212629223
168,-3.464971198656442,-6.714968484949202,-4.323568895564127,-3.0223593837237615
169,-3.4649704582726017,-6.7149687754744996,-4.322431467798146,-3.023537249298296
170,-3.464969112536612,-6.714969429260783,-4.320928591586647,-3.025742589632028
171,-3.4603589394098098,-6.701595172780144,-4.32055139215072,-3.0268520937908
172,-3.457226983272933,-6.6896807383880885,-4.320630588597363,-3.027180822199702
173,-3.455609917695389,-6.681940073643315,-4.321869461593844,-3.0264422580625427
174,-3.454865737350117,-6.677773149730182,-4.322785873132804,-3.0256730797673788
175,-3.4526899213943922,-6.67271352758775,-4.323657583135137,-3.025382052570933
176,-3.4500325398493747,-6.66952197061683,-4.324777478895051,-3.0256551110091268
177,-3.448611435768066,-6.669765515687518,-4.326582434405242,-3.026855776568459
178,-3.4467677145959974,-6.669872217381831,-4.328759648963178,-3.0286911882311487
179,-3.444422205651375,-6.6701222106248395,-4.3329774663199,-3.031920417968641
180,-3.4404304387466396,-6.670660955748102,-4.338680074515799,-3.0361556876499605
181,-3.435059829225999,-6.671297779560323,-4.3446067625493034,-3.0402905647368903
182,-3.4303067182470928,-6.671458646589698,-4.350761795528483,-3.047264976005514
183,-3.4290594916156816,-6.668340873202355,-4.357433944391846,-3.0510881387804853
184,-3.4286998070602186,-6.663384907071207,-4.36535788835671,-3.0619515174162117
185,-3.428269961758551,-6.659806296615129,-4.371472172068675,-3.0651030832330948
186,-3.428341817962563,-6.6569902078387555,-4.365986069113043,-3.0965456779905782
187,-3.428523851337787,-6.654651682922423,-4.360640164386358,-3.117837227457664
188,-3.428816199109666,-6.652407347522939,-4.356305011489068,-3.168480328489882
189,-3.4291924373919684,-6.650260133991897,-4.348602083791827,-3.2190065712086042
190,-3.4292547620016904,-6.650285961745903,-4.340184522742837,-3.264583299976669
191,-3.429254277270867,-6.650285654075016,-4.33763619650364,-3.3103551534942506
192,-3.4292537915082404,-6.650285435820215,-4.3350368712875715,-3.3519071658755966
193,-3.4292532990751767,-6.650285207052445,-4.337033234725578,-3.4053917442349966
194,-3.4292528113714043,-6.650284984589136,-4.341253908091608,-3.460890246140606
195,-3.4292523078782855,-6.650284759795379,-4.350704946473283,-3.5019818121167354
196,-3.4292517914556324,-6.650284531393041,-4.356538812940504,-3.5656349903622413
197,-3.4292507266664,-6.65028406565522,-4.377274168561262,-3.6560710525361757
198,-3.434946635470044,-6.637095190808648,-4.396143815023082,-3.712537133965998
199,-3.441719830419358,-6.62412122229378,-4.408123447188317,-3.7629691526690023
200,-3.4491638463504297,-6.612240261653279,-4.426344157579543,-3.8108640583197113
201,-3.4515685241544767,-6.60904015963576,-4.433956953990449,-3.835235671057676
202,-3.4524055973878354,-6.608056607357747,-4.440289353276601,-3.8546630959902637
203,-3.4530670047323166,-6.608397410883737,-4.442058634489647,-3.859119841714017
204,-3.456426417959156,-6.610615322847124,-4.451502976732873,-3.8787728469942158
205,-3.4561150502791675,-6.610059361132289,-4.4547474708806885,-3.8777435926371386
206,-3.451694899647318,-6.606806365655003,-4.485810686329393,-3.916562156251398
207,-3.453349915491039,-6.604003169555979,-4.495037809277168,-3.9330762891683406
208,-3.457808600766726,-6.60119547205704,-4.512232671825757,-3.9433468466696113
209,-3.4622356862004553,-6.5964233246950075,-4.5329266050889245,-3.955895962021926
210,-3.4657194451438733,-6.592885296351048,-4.554864747224209,-3.97518942489398
211,-3.468060558714482,-6.590557541422729,-4.574672373103714,-3.9859445475962665
212,-3.4713710678884824,-6.587866035866431,-4.5861852696187,-3.986774946796825
213,-3.4793192998340507,-6.584033164442698,-4.589720969696133,-3.985552427773307
214,-3.4957340745034546,-6.577157674976939,-4.589609316714588,-3.9856818451357268
215,-3.5131145104959605,-6.571583229392929,-4.589470318617724,-3.9858825262685933
216,-3.530118856625881,-6.567689108922587,-4.589424092633174,-3.985980427714811
217,-3.5464970256577355,-6.565380242022511,-4.58935429371343,-3.9860515304968525
218,-3.5618836251230133,-6.564451108020356,-4.589206972449443,-3.986273227721008
219,-3.5643242033820073,-6.564358901097,-4.589080276605745,-3.986440239611356
220,-3.564324255797777,-6.564358271401893,-4.589000577946812,-3.9865643240237567
221,-3.5643243265279443,-6.564357641199834,-4.588883360528631,-3.986717289214061
222,-3.564324435555704,-6.5643571047269305,-4.588746081433187,-3.986909655880021
223,-3.56432450502961,-6.564356595752405,-4.588687868664723,-3.986991171076444
224,-3.5643245695465477,-6.564356076101259,-4.5885853389020745,-3.987134494897758
225,-3.5643246874781163,-6.564355011442337,-4.588354115284524,-3.987451730860327
226,-3.5794155953873936,-6.564343549589035,-4.588253936620101,-3.987590910989676
227,-3.593185362204251,-6.5651180644100835,-4.588196326996851,-3.987670431499382
228,-3.595553289722844,-6.565160899222673,-4.588016811568235,-3.9879247698092364
229,-3.5955063928299307,-6.565004921011821,-4.587842126297429,-3.9881499869697468
230,-3.595722050124787,-6.564805392796855,-4.587753697924875,-3.9882689708400254
231,-3.5957312808727573,-6.56428500610985,-4.587643318703401,-3.9884472913213598
232,-3.5958081724918114,-6.563626260394267,-4.587574469391497,-3.9885207294042666
233,-3.5959487242752375,-6.562833119338644,-4.5874198957385195,-3.9887176888530624
234,-3.596091797510148,-6.5618769330036635,-4.587177738556974,-3.9890375872934998
235,-3.5962111203350973,-6.560574833857674,-4.587162989420116,-3.9890559873662816
236,-3.596602977009176,-6.559023317600063,-4.587160500397329,-3.9890861738759678
237,-3.5973184725107314,-6.556789645560068,-4.587146483897851,-3.989104065127958
238,-3.598831358821168,-6.55367890905769,-4.587057799915838,-3.9892223345086855
239,-3.601416300250282,-6.551161751736385,-4.5869731742374595,-3.9893439621137685
240,-3.6063605928812126,-6.551217675857946,-4.5869182600783835,-3.9893777334852043
241,-3.614706521516192,-6.553274030913321,-4.586903586724796,-3.989395992854166
242,-3.6235433265663235,-6.555913881134071,-4.586888365357785,-3.9894152765440682
243,-3.629728897837606,-6.55802032144225,-4.58687449161821,-3.9894370127920182
244,-3.6299799994680457,-6.55801705408272,-4.586869909669617,-3.9894665589388936
245,-3.6299788683556184,-6.55801884456953,-4.586844455569896,-3.9894720519317937
246,-3.6299790844349045,-6.5580183840037884,-4.586828779847888,-3.989490649044773
247,-3.6299793400587532,-6.558017876411775,-4.586814028931368,-3.989509255344915
248,-3.629979635943391,-6.558017288131848,-4.586810681042079,-3.98954057852411
249,-3.629979959982454,-6.558016618068275,-4.586785037225589,-3.9895461667821754
250,-3.629980708750764,-6.558015086228693,-4.586755442081398,-3.989583411957083
251,-3.6311190520745407,-6.558499870243604,-4.586497521453111,-3.9899226715974394
252,-3.631854325792177,-6.559144430064382,-4.586352854407901,-3.9900986019664733
253,-3.632312171489446,-6.560104767395846,-4.586350155192716,-3.990128653741766
254,-3.6321036588114133,-6.56085899974611,-4.586324220688031,-3.990133529475822
255,-3.6315389116145766,-6.5621148756672,-4.586309325499009,-3.990151526687177
256,-3.630779632970913,-6.5634894064005485,-4.5862963734121704,-3.9901686554136786
257,-3.6302868081076456,-6.565163877229698,-4.586282394797768,-3.990185098817534
258,-3.6285078117024843,-6.569043883120605,-4.586278018741862,-3.9902170137534863
259,-3.6294223952746916,-6.571997363051599,-4.58626307267651,-3.9902361905531287
260,-3.6293095556432333,-6.57287863507207,-4.58611910148497,-3.990387831794162
261,-3.6301994657317693,-6.571267150413696,-4.586104091395678,-3.990406233109319
262,-3.6310986145885584,-6.569253181925596,-4.586089624268602,-3.990423885260935
263,-3.632305557226183,-6.566581356772447,-4.586075520432004,-3.9904422067970127
264,-3.634571062275065,-6.563116619360723,-4.58607113460447,-3.9904732551182795
265,-3.637509305063174,-6.5591651821434205,-4.586046355350845,-3.990477177701428
266,-3.642829050833398,-6.559733592241704,-4.586033326966904,-3.990493088175099
267,-3.649100214537938,-6.562797546779716,-4.586018488270309,-3.9905111875394716
268,-3.6491733454266804,-6.562852885111343,-4.586015887355181,-3.990541374801199
269,-3.6491737749428377,-6.5628522683843755,-4.585990760659915,-3.99054461555575
270,-3.6491741376610594,-6.562851715337872,-4.585975880276479,-3.9905627439901856
271,-3.649174508979483,-6.562851150878513,-4.585960759907908,-3.9905815251461423
272,-3.6491748877791106,-6.562850576912181,-4.5859461276635995,-3.990600066193731
273,-3.64917564603521,-6.562849429805699,-4.58592013632725,-3.990631674407301
274,-3.6555769410552283,-6.566786392642778,-4.58590461935021,-3.990649424507937
275,-3.662366073702238,-6.572029178784416,-4.5858920210009835,-3.9906653404574883
276,-3.6690164071977565,-6.577865997617113,-4.5858806057918775,-3.990679065798002
277,-3.6751560104723886,-6.5838960206207044,-4.585866778396553,-3.9906955458203828
278,-3.680289641628192,-6.589420747688541,-4.5858517530270015,-3.990713422540046
279,-3.6834660442322824,-6.592887740563921,-4.585838289412167,-3.990730304687051
280,-3.684543590345783,-6.593873216825172,-4.585824528873039,-3.9907463990096534
281,-3.6862265213609824,-6.596684319478542,-4.585809509971194,-3.9907649533645073
282,-3.6868104823705012,-6.5989974695869025,-4.585793994423818,-3.990783365000641
283,-3.6858348954289455,-6.5998308661459655,-4.585790025265109,-3.990814779588917
284,-3.6848056599272456,-6.600797034206785,-4.58576601439816,-3.990817234308705
285,-3.6819344354035013,-6.602631235895997,-4.585751958554322,-3.990834162516922
286,-3.67953636812466,-6.605076134887343,-4.585750173145835,-3.9908629464172694
287,-3.683529382691365,-6.60237983384382,-4.585729132962933,-3.990861636478564
288,-3.685696386197397,-6.602498014097049,-4.5857155098244196,-3.99087831774962
289,-3.6856648844438205,-6.602548179485689,-4.5857122791640315,-3.990909819923149
290,-3.685666861585678,-6.6025483382516486,-4.585686263540165,-3.990914348304197
291,-3.6856675822865768,-6.602548010872235,-4.58567112978321,-3.9909314664425897
292,-3.6856683232863654,-6.602547650732204,-4.585657347668334,-3.990948033771463
293,-3.6856691699346746,-6.602547233233647,-4.58564572537668,-3.990965520414023
294,-3.685670999162087,-6.602546332147865,-4.585630562686627,-3.9910073305257985
295,-3.6866468172957374,-6.605247682227788,-4.5856048278016965,-3.991011457665851
296,-3.6877572903453735,-6.608047939529327,-4.585591709640255,-3.991027875952598
297,-3.6889547706008887,-6.61084494621995,-4.585576161922955,-3.991045430169282
298,-3.6898359565953025,-6.613985838455576,-4.585575145542152,-3.9910745878648997
299,-3.6906591052358055,-6.617496661902781,-4.5855541835693385,-3.991072041160083
300,-3.69134764387813,-6.62239522310346,-4.585541381122267,-3.9910880932228436
301,-3.6913381248060775,-6.634468281505061,-4.585529262683737,-3.9911018748551492
302,-3.690840780744057,-6.64675591172358,-4.585515106585054,-3.9911188637057347
303,-3.6901109913068795,-6.65463701210865,-4.585503032005081,-3.9911327941218033
304,-3.6899094472337093,-6.657331940877799,-4.5854898187581705,-3.991148886188312
305,-3.6895021985067538,-6.659823368369402,-4.5854773116913385,-3.9911640260863037
306,-3.688823786107047,-6.66231163874501,-4.585463273330176,-3.991181266219372
307,-3.6878372031350417,-6.6647658228229805,-4.585449256316754,-3.99119692664701
308,-3.686394163288939,-6.667107851110996,-4.585436467743312,-3.991213261963265
309,-3.6861347055644065,-6.669771567357955,-4.5854231655486695,-3.991228347971794
310,-3.6851372873295607,-6.670755278266906,-4.585408641149237,-3.991245526347068
311,-3.685133987146654,-6.670734681635987,-4.5853960215091885,-3.9912613714120635
312,-3.68529874212343,-6.670525801745269,-4.5853802888509225,-3.991279039555235
313,-3.6853000456865477,-6.670526328106581,-4.585370486170324,-3.991291129434645
314,-3.685301047844746,-6.6705272105430105,-4.585356263811688,-3.9913076704320773
315,-3.6853020610349785,-6.670528087549449,-4.585354838889344,-3.9913356408483236
316,-3.685303077378865,-6.670528964226078,-4.585341578298119,-3.9913519258323995
317,-3.68530409619177,-6.670529840742343,-4.585316951791266,-3.9913545658652074
318,-3.685306139658501,-6.670531593371542,-4.585301967282766,-3.99139882843099
319,-3.6827497391779103,-6.671374783786441,-4.585276120970265,-3.991403094213292
320,-3.680286886924437,-6.674406158704453,-4.5852616745158485,-3.9914204811694485
321,-3.6782861055736324,-6.6767047059570945,-4.585249880286601,-3.9914337846671875
322,-3.675844478826061,-6.678813706959503,-4.585236060644912,-3.991449839704416
323,-3.672676634414688,-6.6815882161984375,-4.585222225047496,-3.9914664115037763
324,-3.6678791661135266,-6.6843109485106815,-4.585207788914074,-3.991483151040414
325,-3.6564925879351398,-6.689253294701028,-4.5851943956526675,-3.991499929954689
326,-3.6399253260186595,-6.695042904682886,-4.58517875058915,-3.9915174264592337
327,-3.625706066062949,-6.698643003104799,-4.585177897599043,-3.9915453433728745
328,-3.6248259312951525,-6.698889248474337,-4.585164299261374,-3.9915620606868796
329,-3.6248262140209757,-6.698890212670945,-4.585151518088703,-3.991576255970518
330,-3.6248264506383365,-6.698891203193064,-4.585137291445134,-3.9915924162806293
331,-3.6248266887586587,-6.6988922038431085,-4.58511490046339,-3.9915924424824194
332,-3.624826928330104,-6.698893213239689,-4.5851024572828925,-3.991608103271862
333,-3.624827169167594,-6.69889423021799,-4.585087231987663,-3.9916259483293364
334,-3.6248274111095333,-6.698895253769238,-4.585072635147283,-3.991642450851517
335,-3.624827654015177,-6.69889628301977,-4.5850596334864235,-3.9916579093339317
336,-3.6248278977619424,-6.698897317212959,-4.585044659236153,-3.991674919728603
337,-3.624828142243063,-6.69889835569356,-4.58502942294051,-3.991692794319442
338,-3.624828387365552,-6.698899397894146,-4.585016551192858,-3.9917082794524474
339,-3.624828633048424,-6.698900443323357,-4.585001510730176,-3.9917258901434733
340,-3.624829150007377,-6.698902495579921,-4.584976049129153,-3.9917555992280955
341,-3.624829403674763,-6.698903226501994,-4.584961117869658,-3.9917727449869966
342,-3.624829592079744,-6.698903967824713,-4.584951136220145,-3.9917847183654165
343,-3.6248297790393,-6.698904712990994,-4.584938431398731,-3.9917998822779923
344,-3.62482996636428,-6.6989054612010595,-4.5849358825019735,-3.991828438991207
345,-3.624830154050977,-6.698906212242098,-4.584912305018608,-3.991829741783096
346,-3.6248303420879626,-6.698906965924893,-4.58489962808031,-3.9918448485782756
347,-3.624830530464018,-6.698907722078819,-4.5848869993249695,-3.9918595486386446
348,-3.6248307191681897,-6.698908480549601,-4.584872555030624,-3.9918761999391315
349,-3.6248309081897925,-6.698909241197373,-4.584858760919758,-3.9918925239894296
350,-3.6248310975184186,-6.698910003894981,-4.5848461851160085,-3.9919067537954374
351,-3.624831287143941,-6.698910768526507,-4.584832614263401,-3.991923487301615
352,-3.6248314770565147,-6.698911534985979,-4.584817960572859,-3.9919395838171168
353,-3.6248316788303274,-6.6989122962072365,-4.5848047668917795,-3.9919553285672444
