step,ego_x,ego_y,adv_x,adv_y
64,-3.485797599993079,-4.29486512531102,-2.8932813119198224,-3.8742904101201114
65,-3.4617835880222625,-4.2765829522255725,-2.8784973929167474,-3.8615339755343445
66,-3.4397393812960666,-4.258403835349722,-2.8567768895774193,-3.842817613863105
67,-3.4171850977689826,-4.240402959481649,-2.8347061582399955,-3.823814549401939
68,-3.39311688540203,-4.22121579099305,-2.854491052500024,-3.8468786099512933
69,-3.391817409084868,-4.221573961981848,-2.87485363376447,-3.8668548805439165
70,-3.3923683937310596,-4.22289131007665,-2.8965530606410907,-3.8873755584302634
71,-3.393259344892539,-4.2240552934819675,-2.884031339555488,-3.876608267489509
72,-3.3940180393490302,-4.224933651686735,-2.8696658447770846,-3.8626396149792694
73,-3.394802146668971,-4.225810734839433,-2.849060328561858,-3.842344788771387
74,-3.395552865542525,-4.226639078628764,-2.8279222416741447,-3.821828698493025
75,-3.396323083267677,-4.227456057819098,-2.8464669842012387,-3.845684841938874
76,-3.3970690892479727,-4.228229182300601,-2.867171565937867,-3.867003153405946
77,-3.3985598989812327,-4.229711665717832,-2.8729016265363962,-3.875597274709346
78,-3.3786324052095096,-4.218469438546375,-2.8582142116589044,-3.861459347849781
79,-3.352820275388925,-4.203342635504351,-2.839562170288464,-3.8403404082158756
80,-3.3265392771126026,-4.187898870253793,-2.870423857192437,-3.8436778471932715
81,-3.301050798890651,-4.172953047821128,-2.8928688620488963,-3.863485594715839
82,-3.275214492444092,-4.157806509513962,-2.91436965325676,-3.8841497427639844
83,-3.248869478520892,-4.142408741486872,-2.9048897981604007,-3.876938397660774
