step,ego_x,ego_y,adv_x,adv_y
31,-2.0568529596425345,-3.5110544281621023,-4.3903251290495175,-3.8793698657577806
32,-2.0743333165358537,-3.5047741158129906,-4.382230223865256,-3.90372014338744
33,-2.0972031810838763,-3.496025403388298,-4.372575550136302,-3.9204429820251594
34,-2.117666668440635,-3.4919846977275095,-4.356649555046785,-3.9359759538679127
35,-2.1394887281537924,-3.4940222274998782,-4.3392917690006225,-3.9553351006796387
36,-2.156648466464461,-3.4919336525273894,-4.322656748940152,-3.9757250593208524
37,-2.179875189720446,-3.489362625286227,-4.312846096773611,-3.996510330182569
38,-2.204180742283354,-3.487355840164535,-4.306343046518823,-4.023316209728803
39,-2.229141373115813,-3.487930528993422,-4.2955239489370625,-4.047969663115866
40,-2.2549180020459976,-3.4962837321025693,-4.279542344769507,-4.071194488199807
41,-2.2816598098470924,-3.4983509721953543,-4.269829405444905,-4.097559295209239
42,-2.3075778604925237,-3.5001415118651624,-4.260178291830607,-4.12316576739159
43,-2.3359351698113797,-3.503306806042465,-4.246925032459835,-4.14646447858249
44,-2.362517803985222,-3.50736298777643,-4.233872012177629,-4.173138951397694
45,-2.3876170647714328,-3.509851551493663,-4.220575800761842,-4.197285203844063
46,-2.41508444826627,-3.514374883909913,-4.2078719374845805,-4.2203501946236
47,-2.44344497873626,-3.5214308742041007,-4.196221348762363,-4.247127525354693
48,-2.4432332125363474,-3.5305173026599728,-4.184550862346448,-4.273165696942928
49,-2.4433603653686915,-3.5305604508769477,-4.171951399143403,-4.297448911445966
50,-2.4433583297127432,-3.530556367115208,-4.1603093949806675,-4.32451107013108
51,-2.44335940418162,-3.5305567690124096,-4.150226216634045,-4.352520424216857
52,-2.443360664641635,-3.5305570271984883,-4.139456061603362,-4.376772990532336
53,-2.4433618924361853,-3.530557279572704,-4.13045358450934,-4.403694494108473
54,-2.44336309218786,-3.530557527201775,-4.123023408597531,-4.432073379717435
55,-2.4433654220428034,-3.53055801070655,-4.11382319482089,-4.45886917644375
56,-2.4699893189442776,-3.536685113763567,-4.104357067506011,-4.515419034508463
57,-2.49771604914038,-3.543550239949186,-4.095308245538382,-4.543338855767087
58,-2.5275725421573645,-3.55067965963532,-4.089968466990799,-4.571682544742433
59,-2.5550706900623648,-3.556808863297476,-4.0854996440118585,-4.598534847932306
60,-2.5823090690989727,-3.564582414767359,-4.079243606000901,-4.621720716409624
61,-2.6112286828686284,-3.57257020302949,-4.073192094598247,-4.643887822821252
62,-2.638689576386561,-3.5807324347824765,-4.0705855139425156,-4.663101294557708
63,-2.6651260579821168,-3.5911149747714193,-4.06668836882917,-4.663952502892355
64,-2.6923419108507316,-3.6022412132096466,-4.0627276682708455,-4.6626975986212305
65,-2.72081257724693,-3.6114376980640546,-4.058798774918561,-4.660333178593479
66,-2.7465953106988614,-3.623116825588781,-4.0554232775824515,-4.658032595595681
67,-2.77240198668592,-3.636700101874797,-4.052334290977005,-4.655474819635696
68,-2.7995830085109685,-3.647364379442496,-4.049363526586608,-4.653035744144453
69,-2.8263153076045238,-3.6590837418373847,-4.039966011142315,-4.64541005214645
