sample_id,step,x,y
74,14,-3.363572597503662,-0.9844526648521423
74,15,-3.380345106124878,-0.9521809816360474
75,0,-3.4534969329833984,-1.3955789804458618
75,1,-3.4260969161987305,-1.3889577388763428
75,2,-3.3938939571380615,-1.3602216243743896
75,3,-3.370560646057129,-1.339542269706726
75,4,-3.348076105117798,-1.3243999481201172
75,5,-3.336278200149536,-1.293412685394287
75,6,-3.311018705368042,-1.2687984704971313
75,7,-3.3185789585113525,-1.2373367547988892
75,8,-3.317506790161133,-1.191304326057434
75,9,-3.3224432468414307,-1.1606132984161377
75,10,-3.314096212387085,-1.141174554824829
75,11,-3.305607795715332,-1.1077970266342163
75,12,-3.3056554794311523,-1.0924997329711914
75,13,-3.3148763179779053,-1.072635531425476
75,14,-3.321729898452759,-1.0545850992202759
75,15,-3.330404281616211,-1.027008295059204
76,0,-3.4538462162017822,-1.4063907861709595
76,1,-3.4173331260681152,-1.3846536874771118
76,2,-3.374403238296509,-1.3482341766357422
76,3,-3.344453811645508,-1.314955711364746
76,4,-3.310844659805298,-1.2988858222961426
76,5,-3.2932522296905518,-1.2543529272079468
76,6,-3.271613836288452,-1.240323543548584
76,7,-3.267765522003174,-1.2119909524917603
76,8,-3.254974842071533,-1.1892776489257812
76,9,-3.2524054050445557,-1.163346529006958
76,10,-3.2499279975891113,-1.135908842086792
76,11,-3.2563138008117676,-1.1030267477035522
76,12,-3.26072096824646,-1.0814722776412964
76,13,-3.267929792404175,-1.0626128911972046
76,14,-3.27396821975708,-1.0468474626541138
76,15,-3.2853188514709473,-1.0422511100769043
77,0,-3.449399948120117,-1.4189203977584839
77,1,-3.417152166366577,-1.380519986152649
77,2,-3.38490629196167,-1.3510712385177612
77,3,-3.349801778793335,-1.3228342533111572
77,4,-3.3201944828033447,-1.3026728630065918
77,5,-3.289992570877075,-1.2619986534118652
77,6,-3.268226385116577,-1.2319345474243164
77,7,-3.2558376789093018,-1.2011957168579102
77,8,-3.246152400970459,-1.1699934005737305
77,9,-3.228501319885254,-1.1471576690673828
77,10,-3.211326837539673,-1.1364976167678833
77,11,-3.210801362991333,-1.1067203283309937
77,12,-3.211576461791992,-1.0808451175689697
77,13,-3.212202787399292,-1.0520274639129639
77,14,-3.2264678478240967,-1.017215371131897
77,15,-3.2366461753845215,-0.9995133280754089
78,0,-3.46018385887146,-1.3939154148101807
78,1,-3.430281400680542,-1.3835359811782837
78,2,-3.393646717071533,-1.3611559867858887
78,3,-3.3640685081481934,-1.3379160165786743
78,4,-3.337712287902832,-1.321122646331787
78,5,-3.313890218734741,-1.2878135442733765
78,6,-3.2994093894958496,-1.269911527633667
78,7,-3.292928457260132,-1.2492815256118774
78,8,-3.2852413654327393,-1.2239221334457397
78,9,-3.280970573425293,-1.208568811416626
78,10,-3.273810625076294,-1.202099323272705
78,11,-3.275280237197876,-1.1629424095153809
78,12,-3.273136854171753,-1.1503982543945312
78,13,-3.2817153930664062,-1.1255472898483276
78,14,-3.2966768741607666,-1.104575753211975
78,15,-3.3169660568237305,-1.077858567237854
79,0,-3.442117214202881,-1.4051874876022339
79,1,-3.406360626220703,-1.3882023096084595
79,2,-3.3751790523529053,-1.3598169088363647
79,3,-3.339646100997925,-1.3301723003387451
79,4,-3.311767339706421,-1.2979594469070435
79,5,-3.290414810180664,-1.2712081670761108
79,6,-3.2704238891601562,-1.2571700811386108
79,7,-3.2467849254608154,-1.2498443126678467
79,8,-3.241837978363037,-1.230705976486206
79,9,-3.238340139389038,-1.213334321975708
79,10,-3.232236623764038,-1.1993567943572998
79,11,-3.2399442195892334,-1.154269814491272
79,12,-3.239596128463745,-1.1234291791915894
79,13,-3.242710828781128,-1.1042492389678955
79,14,-3.2504844665527344,-1.0789082050323486
79,15,-3.266925573348999,-1.0590589046478271
80,0,-3.4566948413848877,-1.3978455066680908
80,1,-3.428338050842285,-1.3818950653076172
80,2,-3.400455951690674,-1.3601096868515015
80,3,-3.3905768394470215,-1.310309648513794
80,4,-3.363316535949707,-1.278193712234497
80,5,-3.33685040473938,-1.2361842393875122
80,6,-3.3321611881256104,-1.1821742057800293
80,7,-3.325788736343384,-1.150169849395752
80,8,-3.326259136199951,-1.121707797050476
80,9,-3.336007833480835,-1.0920042991638184
80,10,-3.3350491523742676,-1.0527750253677368
80,11,-3.3458235263824463,-1.0244959592819214
80,12,-3.3525102138519287,-0.9848594069480896
80,13,-3.3585116863250732,-0.948366105556488
80,14,-3.381467819213867,-0.9267656207084656
80,15,-3.392463445663452,-0.9174241423606873
81,0,-3.458693504333496,-1.3946664333343506
81,1,-3.417417287826538,-1.3832998275756836
81,2,-3.374608039855957,-1.3509783744812012
81,3,-3.344931125640869,-1.3298557996749878
81,4,-3.3227694034576416,-1.299673080444336
81,5,-3.3007187843322754,-1.2802008390426636
81,6,-3.283794641494751,-1.2597997188568115
81,7,-3.2711338996887207,-1.235163927078247
81,8,-3.250176191329956,-1.1958849430084229
81,9,-3.236968755722046,-1.1752066612243652
81,10,-3.2258169651031494,-1.1571792364120483
81,11,-3.238173007965088,-1.1432946920394897
81,12,-3.2457525730133057,-1.1360009908676147
81,13,-3.264164447784424,-1.121578574180603
81,14,-3.264841079711914,-1.103556752204895
81,15,-3.2693610191345215,-1.0480178594589233
82,0,-3.4529449939727783,-1.3984692096710205
82,1,-3.4127166271209717,-1.388415813446045
82,2,-3.376955032348633,-1.364762544631958
82,3,-3.344311237335205,-1.3378641605377197
82,4,-3.319474697113037,-1.3094189167022705
82,5,-3.3069326877593994,-1.2679983377456665
82,6,-3.2873082160949707,-1.2307946681976318
82,7,-3.296415090560913,-1.2001372575759888
82,8,-3.2912700176239014,-1.1794209480285645
82,9,-3.3133316040039062,-1.139832615852356
82,10,-3.3126652240753174,-1.1055768728256226
82,11,-3.307790517807007,-1.072885513305664
82,12,-3.308988332748413,-1.05159592628479
82,13,-3.324559450149536,-1.0278939008712769
82,14,-3.3333022594451904,-0.9985838532447815
82,15,-3.345205307006836,-0.9882943034172058
83,0,-3.4577267169952393,-1.3964436054229736
83,1,-3.431298017501831,-1.3364239931106567
83,2,-3.4316043853759766,-1.2919214963912964
83,3,-3.4125375747680664,-1.2504680156707764
83,4,-3.388400077819824,-1.2184712886810303
83,5,-3.370429515838623,-1.1842721700668335
83,6,-3.3461482524871826,-1.1514660120010376
83,7,-3.3378047943115234,-1.1243541240692139
83,8,-3.334723711013794,-1.0938444137573242
83,9,-3.3418128490448,-1.0683205127716064
83,10,-3.339630603790283,-1.0355887413024902
83,11,-3.3401684761047363,-0.9994727373123169
83,12,-3.3467013835906982,-0.9694616794586182
83,13,-3.357114315032959,-0.9413280487060547
83,14,-3.3653757572174072,-0.9179593920707703
83,15,-3.379889488220215,-0.8900654911994934
84,0,-3.4573893547058105,-1.390148401260376
84,1,-3.4126996994018555,-1.3594999313354492
84,2,-3.3786063194274902,-1.3400850296020508
84,3,-3.342043399810791,-1.2921667098999023
84,4,-3.3132119178771973,-1.2556800842285156
84,5,-3.2828121185302734,-1.2116652727127075
84,6,-3.265279531478882,-1.189071536064148
84,7,-3.250244617462158,-1.156944990158081
84,8,-3.2453224658966064,-1.1449238061904907
84,9,-3.236320972442627,-1.1215635538101196
84,10,-3.2323365211486816,-1.0924015045166016
84,11,-3.230952501296997,-1.0781253576278687
84,12,-3.231106996536255,-1.0620572566986084
84,13,-3.2386605739593506,-1.0552313327789307
84,14,-3.244971513748169,-1.046822428703308
84,15,-3.259901762008667,-1.0277099609375
85,0,-3.4584169387817383,-1.3954048156738281
85,1,-3.4272842407226562,-1.3841838836669922
85,2,-3.401808738708496,-1.3580149412155151
85,3,-3.377981185913086,-1.3384519815444946
85,4,-3.3627755641937256,-1.3188904523849487
85,5,-3.351048707962036,-1.2887072563171387
85,6,-3.3413498401641846,-1.259718894958496
85,7,-3.3332862854003906,-1.2327947616577148
85,8,-3.3329763412475586,-1.2085626125335693
85,9,-3.3334221839904785,-1.1830235719680786
85,10,-3.336509943008423,-1.159411907196045
85,11,-3.339061975479126,-1.1362909078598022
85,12,-3.338491916656494,-1.1079360246658325
85,13,-3.347186326980591,-1.0892056226730347
85,14,-3.360339641571045,-1.0585453510284424
85,15,-3.3717663288116455,-1.0447862148284912
86,0,-3.4613239765167236,-1.3951176404953003
86,1,-3.4360783100128174,-1.3616149425506592
86,2,-3.397491693496704,-1.3261345624923706
86,3,-3.3558592796325684,-1.2955060005187988
86,4,-3.3421473503112793,-1.2656559944152832
86,5,-3.306847333908081,-1.2480067014694214
86,6,-3.2952535152435303,-1.2166839838027954
86,7,-3.2796618938446045,-1.1928433179855347
86,8,-3.2862443923950195,-1.1704810857772827
86,9,-3.273242473602295,-1.150590181350708
86,10,-3.271691083908081,-1.141905665397644
86,11,-3.2666807174682617,-1.111069679260254
86,12,-3.2674520015716553,-1.093999981880188
86,13,-3.2733166217803955,-1.07260262966156
86,14,-3.2760043144226074,-1.0495296716690063
86,15,-3.289381265640259,-1.0346355438232422
87,0,-3.4548096656799316,-1.3987393379211426
87,1,-3.4167110919952393,-1.3809007406234741
87,2,-3.379011869430542,-1.3644105195999146
87,3,-3.342459201812744,-1.3436895608901978
87,4,-3.3127498626708984,-1.3233532905578613
87,5,-3.2879762649536133,-1.2942981719970703
87,6,-3.2548296451568604,-1.2676526308059692
87,7,-3.244624614715576,-1.2512283325195312
87,8,-3.237558603286743,-1.2273281812667847
87,9,-3.2330503463745117,-1.2158976793289185
87,10,-3.227604866027832,-1.1967997550964355
87,11,-3.2358810901641846,-1.1759605407714844
87,12,-3.2346231937408447,-1.159927487373352
87,13,-3.2462189197540283,-1.1323214769363403
87,14,-3.256378650665283,-1.1167545318603516
87,15,-3.2628560066223145,-1.0846514701843262
88,0,-3.451521158218384,-1.4040048122406006
88,1,-3.415123224258423,-1.3911833763122559
88,2,-3.377296209335327,-1.37568199634552
88,3,-3.342484474182129,-1.3525893688201904
88,4,-3.3132810592651367,-1.3266628980636597
88,5,-3.2980422973632812,-1.3004482984542847
88,6,-3.2808587551116943,-1.2910515069961548
88,7,-3.2721362113952637,-1.2615265846252441
88,8,-3.270874261856079,-1.2585591077804565
88,9,-3.2644684314727783,-1.2488560676574707
88,10,-3.260226249694824,-1.2337580919265747
88,11,-3.2883901596069336,-1.2189866304397583
88,12,-3.2978506088256836,-1.1994898319244385
88,13,-3.306629180908203,-1.2095487117767334
88,14,-3.33095383644104,-1.2263349294662476
88,15,-3.3509535789489746,-1.2225738763809204
89,0,-3.460805654525757,-1.399498462677002
89,1,-3.4263341426849365,-1.3903733491897583
89,2,-3.3870699405670166,-1.3623180389404297
89,3,-3.360848903656006,-1.3466975688934326
89,4,-3.335585355758667,-1.3282904624938965
89,5,-3.3113317489624023,-1.3095147609710693
89,6,-3.2894983291625977,-1.293816328048706
89,7,-3.2731120586395264,-1.2709283828735352
89,8,-3.258018732070923,-1.2621557712554932
89,9,-3.2370662689208984,-1.238016128540039
89,10,-3.222682237625122,-1.2045835256576538
89,11,-3.217714786529541,-1.1804195642471313
89,12,-3.2184317111968994,-1.150523066520691
89,13,-3.233645439147949,-1.1219795942306519
89,14,-3.2455546855926514,-1.0864049196243286
89,15,-3.2617952823638916,-1.0603536367416382
90,0,-3.4603052139282227,-1.403549313545227
90,1,-3.4292166233062744,-1.388117790222168
90,2,-3.3975610733032227,-1.3649544715881348
90,3,-3.372858762741089,-1.3291140794754028
90,4,-3.3453080654144287,-1.2878576517105103
90,5,-3.330962896347046,-1.2607723474502563
90,6,-3.3238821029663086,-1.2346071004867554
90,7,-3.3103551864624023,-1.2217105627059937
90,8,-3.3040835857391357,-1.1948037147521973
90,9,-3.3042681217193604,-1.1656893491744995
90,10,-3.30535626411438,-1.1442943811416626
90,11,-3.315795660018921,-1.1030911207199097
90,12,-3.3152472972869873,-1.0656896829605103
90,13,-3.327327013015747,-1.0414849519729614
90,14,-3.345566987991333,-1.0167908668518066
90,15,-3.3721728324890137,-0.9827527403831482
91,0,-3.4602739810943604,-1.397344946861267
91,1,-3.435641288757324,-1.372397541999817
91,2,-3.401359796524048,-1.3448436260223389
91,3,-3.3766870498657227,-1.3184782266616821
91,4,-3.350226879119873,-1.3025285005569458
91,5,-3.3252012729644775,-1.270797610282898
91,6,-3.306485176086426,-1.2396339178085327
91,7,-3.2956526279449463,-1.215205192565918
91,8,-3.294041395187378,-1.201859951019287
91,9,-3.2897086143493652,-1.1733511686325073
91,10,-3.297231435775757,-1.1404855251312256
91,11,-3.304677724838257,-1.1179207563400269
91,12,-3.3026466369628906,-1.1043281555175781
91,13,-3.3091232776641846,-1.0804792642593384
91,14,-3.3125786781311035,-1.0652750730514526
91,15,-3.320460796356201,-1.0501487255096436
92,0,-3.4500105381011963,-1.3993706703186035
92,1,-3.4126474857330322,-1.3755836486816406
92,2,-3.3736143112182617,-1.3519572019577026
92,3,-3.339590072631836,-1.3326098918914795
92,4,-3.3172504901885986,-1.3039335012435913
92,5,-3.2835676670074463,-1.2682889699935913
92,6,-3.2664012908935547,-1.234710693359375
92,7,-3.2610464096069336,-1.2125011682510376
92,8,-3.2575020790100098,-1.183953046798706
92,9,-3.254483938217163,-1.1546636819839478
92,10,-3.2603507041931152,-1.1204921007156372
92,11,-3.26070499420166,-1.0910542011260986
92,12,-3.2580831050872803,-1.078319787979126
92,13,-3.266373872756958,-1.048438549041748
92,14,-3.2785897254943848,-1.0213984251022339
92,15,-3.297280788421631,-0.9906708002090454
93,0,-3.4623372554779053,-1.3984256982803345
93,1,-3.4302005767822266,-1.37618088722229
93,2,-3.400029420852661,-1.3472365140914917
93,3,-3.384880542755127,-1.3255205154418945
93,4,-3.3623862266540527,-1.3079737424850464
93,5,-3.34908390045166,-1.2759418487548828
93,6,-3.3344454765319824,-1.2494370937347412
93,7,-3.325110673904419,-1.221312403678894
93,8,-3.321812152862549,-1.2005988359451294
93,9,-3.31329607963562,-1.1749224662780762
93,10,-3.3074071407318115,-1.158143401145935
93,11,-3.3156683444976807,-1.12778902053833
93,12,-3.3137705326080322,-1.1145868301391602
93,13,-3.31276273727417,-1.0969676971435547
93,14,-3.313232183456421,-1.087563395500183
93,15,-3.321284055709839,-1.063668131828308
94,0,-3.457756757736206,-1.4007447957992554
94,1,-3.4233145713806152,-1.3866549730300903
94,2,-3.393646478652954,-1.366308569908142
94,3,-3.365737199783325,-1.3363784551620483
94,4,-3.342634439468384,-1.310067892074585
94,5,-3.3174614906311035,-1.2653353214263916
94,6,-3.307081699371338,-1.2382060289382935
94,7,-3.3183655738830566,-1.20731520652771
94,8,-3.310986042022705,-1.1747249364852905
94,9,-3.3123819828033447,-1.13251793384552
94,10,-3.301818609237671,-1.1060101985931396
94,11,-3.304448366165161,-1.0667245388031006
94,12,-3.306347370147705,-1.0345240831375122
94,13,-3.307680130004883,-1.006322979927063
94,14,-3.307011127471924,-0.9735668897628784
94,15,-3.316680908203125,-0.9473752379417419
95,0,-3.460510730743408,-1.398979663848877
95,1,-3.418276071548462,-1.3771971464157104
95,2,-3.378896951675415,-1.3541094064712524
95,3,-3.3463265895843506,-1.3297677040100098
95,4,-3.320064067840576,-1.3080655336380005
95,5,-3.2812952995300293,-1.274317979812622
95,6,-3.2530481815338135,-1.2546777725219727
95,7,-3.233945369720459,-1.228577971458435
95,8,-3.2224526405334473,-1.2048448324203491
95,9,-3.2080726623535156,-1.185305118560791
95,10,-3.201392650604248,-1.1549012660980225
95,11,-3.2071917057037354,-1.1159828901290894
95,12,-3.2069175243377686,-1.0963796377182007
95,13,-3.2097175121307373,-1.071142315864563
95,14,-3.2182295322418213,-1.041681170463562
95,15,-3.2266581058502197,-1.0219963788986206
