step,ego_x,ego_y,adv_x,adv_y
32,-2.893122150414879,-5.582757286802219,-2.7000133332612473,-1.5000705981741806
33,-2.8876483239880995,-5.559050598537733,-2.7000134318262448,-1.5000711805190121
34,-2.8885156872792845,-5.53035076271999,-2.700013525086192,-1.5000717735861233
35,-2.884575644158699,-5.5035827712294605,-2.7000136148436447,-1.5000723675321874
36,-2.8780005094539796,-5.475512286316499,-2.700013713373029,-1.5000729496781018
37,-2.8750409888224464,-5.447130959314365,-2.7000138066195136,-1.5000735425644605
38,-2.871931947007848,-5.419331320351906,-2.70001389636743,-1.5000741363505596
39,-2.867595613422081,-5.391740267274463,-2.7000139948731947,-1.5000747183598098
40,-2.8655049208242267,-5.361949661907596,-2.7000140881113395,-1.50007531112311
41,-2.863610680430152,-5.333963655030612,-2.7000141778536726,-1.5000759048014003
42,-2.8599111890507896,-5.307043657164729,-2.700014276344323,-1.5000764867198075
43,-2.85980040321818,-5.306611584933216,-2.70001436957795,-1.5000770794024358
44,-2.8598017809551277,-5.306612278364301,-2.7000144593176962,-1.5000776730112282
45,-2.8598017713413415,-5.30661188750249,-2.7000145577992782,-1.5000782548725098
46,-2.8598016643332147,-5.306611499716142,-2.700014651031229,-1.5000788475056026
47,-2.8598015569851287,-5.3066110799346085,-2.7000147407706447,-1.500079441073033
48,-2.8598014095032185,-5.306610225349998,-2.700014839247461,-1.5000800229019913
49,-2.860019599482937,-5.277282896148796,-2.700015022220632,-1.5000812090551519
50,-2.8583072803413923,-5.247850159767709,-2.7000151206957557,-1.500081790870028
51,-2.855078844489285,-5.220657948477482,-2.700015213930147,-1.5000823834665853
52,-2.854632950944619,-5.191814389556688,-2.7000153036735774,-1.500082977007793
53,-2.853951676948729,-5.16225729864344,-2.7000154021491976,-1.5000835588219996
54,-2.851841841617838,-5.134646275029666,-2.7000154953867566,-1.5000841514210213
55,-2.8528437932297535,-5.106308915833824,-2.7000155851337855,-1.5000847449678447
56,-2.854196476027293,-5.077919796728434,-2.700015683611478,-1.5000853267912384
57,-2.8529863173491115,-5.048830833344591,-2.7000157768530686,-1.500085919401779
58,-2.8546072187899147,-5.020915172961439,-2.700015866604409,-1.500086512962397
59,-2.855707064222452,-4.992457380066649,-2.7000159650852966,-1.5000870948022262
60,-2.8556845503462878,-4.962083970814832,-2.7000160583315562,-1.5000876874309361
61,-2.8589287917911657,-4.933939797459432,-2.7000161480877374,-1.5000882810113534
62,-2.8621785531897377,-4.905608439168191,-2.700016246572629,-1.5000888628729439
63,-2.862582286460065,-4.904180881656485,-2.7000163398240278,-1.5000894555247055
64,-2.8625823747800383,-4.904179626449581,-2.7000164295854487,-1.5000900491293307
65,-2.862582448580488,-4.9041784012906255,-2.700016528074927,-1.5000906310165945
66,-2.862582519461563,-4.9041772123882055,-2.700016621331813,-1.500091223694992
67,-2.862582587934738,-4.904176054926198,-2.7000167110987645,-1.5000918173270625
68,-2.8625827189280657,-4.904173818074368,-2.7000169028558814,-1.5000929919505404
69,-2.860899680570786,-4.875229852118827,-2.700016992628584,-1.5000935856124322
70,-2.862493870057124,-4.845608244676751,-2.700017091128378,-1.5000941675589063
71,-2.866207109196295,-4.816605876996368,-2.7000171843969474,-1.500094760297772
72,-2.8679927639957707,-4.786933859066744,-2.7000172741755613,-1.5000953539912292
73,-2.8699177169475907,-4.756782669693021,-2.7000173726808834,-1.5000959359699182
74,-2.873542881806539,-4.727702202798047,-2.7000174659555283,-1.5000965287414025
75,-2.8759127539642386,-4.698201887036804,-2.700017555740175,-1.5000971224677078
76,-2.878198493368112,-4.668039417418738,-2.700017654251181,-1.5000977044797517
77,-2.880830362324336,-4.638540036540691,-2.700017747532007,-1.5000982972848975
78,-2.88313716441908,-4.609047689734735,-2.700017837322775,-1.5000988910449906
79,-2.885635245694904,-4.579149679182887,-2.7000179358395826,-1.5000994730912285
80,-2.889477642468906,-4.549403123874099,-2.7000180291266664,-1.5001000659308021
81,-2.8923907096174712,-4.5202151748809944,-2.700018118923621,-1.5001006597253754
82,-2.8950900777775352,-4.490453208649798,-2.700018217446312,-1.5001012418064228
83,-2.8982217658201987,-4.460388549079444,-2.7000183107397078,-1.5001018346809876
84,-2.901031524268946,-4.431118200687391,-2.7000184005428984,-1.5001024285105482
85,-2.901695363698508,-4.429761152433568,-2.700018499071533,-1.5001030106268602
86,-2.9016952133599094,-4.429760129203654,-2.700018592371285,-1.5001036035368298
87,-2.90169532863234,-4.429759002855292,-2.7000186821807497,-1.500104197401753
88,-2.9016954483413304,-4.429757880216444,-2.700018780715372,-1.5001047795536633
89,-2.9016955695012676,-4.4297567598278835,-2.7000188740215103,-1.5001053724993427
90,-2.9016958154421397,-4.429754522621677,-2.7000190623779163,-1.500106548587657
91,-2.903976277484543,-4.4008489324372695,-2.7000191556904625,-1.50010714156927
92,-2.9079455025693055,-4.37065297495437,-2.700019245512545,-1.5001077355056713
93,-2.9113448267879862,-4.341611633696617,-2.700019344059233,-1.5001083177294507
94,-2.9144316076589445,-4.312973903274945,-2.7000194373782063,-1.5001089107471635
95,-2.918962254405988,-4.283000644882537,-2.700019527206625,-1.5001095047195554
