sample_id,step,x,y
75,9,-2.2148375511169434,-2.6613688468933105
75,10,-2.163559675216675,-2.645805597305298
75,11,-2.1185238361358643,-2.617727518081665
75,12,-2.0803987979888916,-2.587738275527954
75,13,-2.0354645252227783,-2.5499165058135986
75,14,-1.9758578538894653,-2.5425758361816406
75,15,-1.9367523193359375,-2.5101122856140137
76,0,-2.8874764442443848,-2.794750213623047
76,1,-2.797529697418213,-2.773597002029419
76,2,-2.7117812633514404,-2.747800588607788
76,3,-2.626133918762207,-2.709064245223999
76,4,-2.5451114177703857,-2.679562568664551
76,5,-2.4593963623046875,-2.6287989616394043
76,6,-2.389336347579956,-2.5795302391052246
76,7,-2.3200180530548096,-2.555936813354492
76,8,-2.2607810497283936,-2.524439573287964
76,9,-2.208040237426758,-2.4700121879577637
76,10,-2.150759696960449,-2.439753532409668
76,11,-2.09493088722229,-2.391698122024536
76,12,-2.05202317237854,-2.3275973796844482
76,13,-2.013273000717163,-2.2760133743286133
76,14,-1.9645668268203735,-2.207470417022705
76,15,-1.928991675376892,-2.155698537826538
77,0,-2.907384157180786,-2.7942655086517334
77,1,-2.825815200805664,-2.7889840602874756
77,2,-2.7374866008758545,-2.767507791519165
77,3,-2.650114059448242,-2.7411978244781494
77,4,-2.578230381011963,-2.727618932723999
77,5,-2.49802303314209,-2.703428030014038
77,6,-2.428463935852051,-2.678922653198242
77,7,-2.37461256980896,-2.6448230743408203
77,8,-2.320406198501587,-2.6145057678222656
77,9,-2.268090009689331,-2.5926265716552734
77,10,-2.2196528911590576,-2.5587003231048584
77,11,-2.187152624130249,-2.524143695831299
77,12,-2.141352891921997,-2.4838809967041016
77,13,-2.110738515853882,-2.456063747406006
77,14,-2.08327317237854,-2.419088840484619
77,15,-2.0564124584198,-2.3900716304779053
78,0,-2.903303384780884,-2.794126272201538
78,1,-2.815891981124878,-2.7901604175567627
78,2,-2.731156826019287,-2.766066312789917
78,3,-2.646059989929199,-2.7397541999816895
78,4,-2.5746054649353027,-2.7270309925079346
78,5,-2.5025696754455566,-2.6877150535583496
78,6,-2.434180974960327,-2.654970645904541
78,7,-2.365725517272949,-2.62666654586792
78,8,-2.31052565574646,-2.585496664047241
78,9,-2.2660040855407715,-2.5319530963897705
78,10,-2.2282423973083496,-2.4933109283447266
78,11,-2.188957691192627,-2.4417498111724854
78,12,-2.1555585861206055,-2.3913257122039795
78,13,-2.1269731521606445,-2.333329439163208
78,14,-2.0980513095855713,-2.286651849746704
78,15,-2.0802783966064453,-2.243295431137085
79,0,-2.904184103012085,-2.8082048892974854
79,1,-2.8286795616149902,-2.794783353805542
79,2,-2.725477695465088,-2.817873477935791
79,3,-2.642104148864746,-2.828404664993286
79,4,-2.567214012145996,-2.8200488090515137
79,5,-2.4982664585113525,-2.804213523864746
79,6,-2.425818681716919,-2.803631544113159
79,7,-2.352754592895508,-2.7732737064361572
79,8,-2.308521032333374,-2.7456700801849365
79,9,-2.2623257637023926,-2.716062545776367
79,10,-2.2293972969055176,-2.6846508979797363
79,11,-2.199406147003174,-2.654402017593384
79,12,-2.166994571685791,-2.6199729442596436
79,13,-2.1316263675689697,-2.56076717376709
79,14,-2.1062276363372803,-2.5262317657470703
79,15,-2.0779378414154053,-2.4781932830810547
80,0,-2.8947055339813232,-2.7933406829833984
80,1,-2.8076887130737305,-2.7910711765289307
80,2,-2.727044105529785,-2.778477668762207
80,3,-2.6563618183135986,-2.7735118865966797
80,4,-2.5777587890625,-2.7598657608032227
80,5,-2.5140633583068848,-2.7561724185943604
80,6,-2.4436962604522705,-2.7742598056793213
80,7,-2.3856382369995117,-2.7462656497955322
80,8,-2.3417272567749023,-2.7194526195526123
80,9,-2.2942147254943848,-2.670867681503296
80,10,-2.245723009109497,-2.6461615562438965
80,11,-2.190121650695801,-2.615551471710205
80,12,-2.139874219894409,-2.5658888816833496
80,13,-2.0992202758789062,-2.520249128341675
80,14,-2.051856279373169,-2.48284912109375
80,15,-2.0196189880371094,-2.4444587230682373
81,0,-2.904473066329956,-2.7977261543273926
81,1,-2.825317144393921,-2.7860898971557617
81,2,-2.739119291305542,-2.766758918762207
81,3,-2.657003879547119,-2.7375900745391846
81,4,-2.579840660095215,-2.7218778133392334
81,5,-2.518986940383911,-2.6686899662017822
81,6,-2.441230058670044,-2.6400644779205322
81,7,-2.379973888397217,-2.605666399002075
81,8,-2.3148348331451416,-2.5682060718536377
81,9,-2.2604458332061768,-2.541804552078247
81,10,-2.2162675857543945,-2.5151455402374268
81,11,-2.182448148727417,-2.488933801651001
81,12,-2.134432077407837,-2.4511938095092773
81,13,-2.1033692359924316,-2.4140493869781494
81,14,-2.0675575733184814,-2.3762199878692627
81,15,-2.0363056659698486,-2.3390274047851562
82,0,-2.8789918422698975,-2.7846288681030273
82,1,-2.788173198699951,-2.787599563598633
82,2,-2.69500470161438,-2.752138376235962
82,3,-2.608429193496704,-2.7250850200653076
82,4,-2.546325922012329,-2.6992228031158447
82,5,-2.47220516204834,-2.6714184284210205
82,6,-2.4071178436279297,-2.6324727535247803
82,7,-2.3220410346984863,-2.613013505935669
82,8,-2.2566986083984375,-2.5771641731262207
82,9,-2.2024991512298584,-2.5423977375030518
82,10,-2.1511991024017334,-2.5251996517181396
82,11,-2.077155828475952,-2.4921321868896484
82,12,-2.02305006980896,-2.4395711421966553
82,13,-1.986727237701416,-2.4085676670074463
82,14,-1.9623496532440186,-2.3747291564941406
82,15,-1.9351006746292114,-2.327881336212158
83,0,-2.9026801586151123,-2.7955915927886963
83,1,-2.8165929317474365,-2.786882162094116
83,2,-2.728797435760498,-2.773792028427124
83,3,-2.641273021697998,-2.7474796772003174
83,4,-2.565903663635254,-2.7243783473968506
83,5,-2.4874300956726074,-2.701105833053589
83,6,-2.4106500148773193,-2.673259735107422
83,7,-2.3402252197265625,-2.675898790359497
83,8,-2.278761863708496,-2.6648426055908203
83,9,-2.2274532318115234,-2.628471612930298
83,10,-2.1822264194488525,-2.5989530086517334
83,11,-2.133098602294922,-2.5695981979370117
83,12,-2.0937411785125732,-2.522676706314087
83,13,-2.0520894527435303,-2.49019718170166
83,14,-2.0196197032928467,-2.451169490814209
83,15,-1.998040795326233,-2.433929204940796
84,0,-2.8990073204040527,-2.793609857559204
84,1,-2.8107595443725586,-2.787039041519165
84,2,-2.726395845413208,-2.7729337215423584
84,3,-2.6459808349609375,-2.754502058029175
84,4,-2.576357364654541,-2.732062816619873
84,5,-2.511460065841675,-2.696091890335083
84,6,-2.4511220455169678,-2.6725258827209473
84,7,-2.3951005935668945,-2.637350559234619
84,8,-2.3368375301361084,-2.609175205230713
84,9,-2.289820671081543,-2.5617973804473877
84,10,-2.238953113555908,-2.5337064266204834
84,11,-2.185638427734375,-2.4873414039611816
84,12,-2.1364381313323975,-2.460688829421997
84,13,-2.0961575508117676,-2.4150123596191406
84,14,-2.062701463699341,-2.3711814880371094
84,15,-2.045349359512329,-2.3417978286743164
85,0,-2.90569806098938,-2.799469232559204
85,1,-2.82204270362854,-2.7943453788757324
85,2,-2.730569839477539,-2.770890474319458
85,3,-2.6401264667510986,-2.7480361461639404
85,4,-2.5608510971069336,-2.724132776260376
85,5,-2.492522954940796,-2.703651189804077
85,6,-2.4211788177490234,-2.6808454990386963
85,7,-2.3508541584014893,-2.656532049179077
85,8,-2.2896745204925537,-2.6273136138916016
85,9,-2.2414133548736572,-2.58855938911438
85,10,-2.185272216796875,-2.557871103286743
85,11,-2.132697105407715,-2.514409065246582
85,12,-2.086487293243408,-2.4817581176757812
85,13,-2.057316541671753,-2.4417099952697754
85,14,-2.0311691761016846,-2.398923635482788
85,15,-2.011202812194824,-2.3522796630859375
86,0,-2.902279853820801,-2.804072380065918
86,1,-2.822066068649292,-2.806581497192383
86,2,-2.7443370819091797,-2.7834653854370117
86,3,-2.6753642559051514,-2.754102945327759
86,4,-2.600200653076172,-2.707169771194458
86,5,-2.533940315246582,-2.6614203453063965
86,6,-2.4699954986572266,-2.63277530670166
86,7,-2.4089245796203613,-2.604438304901123
86,8,-2.3589305877685547,-2.5650088787078857
86,9,-2.3125884532928467,-2.5226099491119385
86,10,-2.262608289718628,-2.4891393184661865
86,11,-2.2156436443328857,-2.4478955268859863
86,12,-2.1688177585601807,-2.4054884910583496
86,13,-2.133249044418335,-2.3655285835266113
86,14,-2.1028051376342773,-2.3298397064208984
86,15,-2.083477020263672,-2.3008944988250732
87,0,-2.9072656631469727,-2.78973388671875
87,1,-2.8196675777435303,-2.7910892963409424
87,2,-2.7306652069091797,-2.7736804485321045
87,3,-2.660878896713257,-2.7534992694854736
87,4,-2.59047794342041,-2.7322349548339844
87,5,-2.5238397121429443,-2.7191216945648193
87,6,-2.4588167667388916,-2.70880389213562
87,7,-2.386861562728882,-2.667004346847534
87,8,-2.3347246646881104,-2.633551836013794
87,9,-2.2792036533355713,-2.6076478958129883
87,10,-2.2230656147003174,-2.5805468559265137
87,11,-2.1731550693511963,-2.551135778427124
87,12,-2.138665199279785,-2.5169389247894287
87,13,-2.1031017303466797,-2.481487512588501
87,14,-2.084721088409424,-2.4404356479644775
87,15,-2.0607733726501465,-2.4049506187438965
88,0,-2.895052671432495,-2.811347723007202
88,1,-2.8078086376190186,-2.8014562129974365
88,2,-2.7339837551116943,-2.784696578979492
88,3,-2.6285884380340576,-2.7721917629241943
88,4,-2.5535147190093994,-2.7543716430664062
88,5,-2.489044666290283,-2.725383758544922
88,6,-2.4093189239501953,-2.718639612197876
88,7,-2.326704263687134,-2.6774468421936035
88,8,-2.2553648948669434,-2.6418099403381348
88,9,-2.188528537750244,-2.598527431488037
88,10,-2.135964870452881,-2.5775246620178223
88,11,-2.0848522186279297,-2.531593084335327
88,12,-2.0444865226745605,-2.4999310970306396
88,13,-2.004918098449707,-2.4550435543060303
88,14,-1.976973295211792,-2.412627696990967
88,15,-1.957664966583252,-2.3889613151550293
89,0,-2.895010232925415,-2.7966227531433105
89,1,-2.8078880310058594,-2.7925233840942383
89,2,-2.722888469696045,-2.7671759128570557
89,3,-2.6475632190704346,-2.7469799518585205
89,4,-2.5653762817382812,-2.7246477603912354
89,5,-2.4911882877349854,-2.6817502975463867
89,6,-2.41953444480896,-2.6402711868286133
89,7,-2.3608877658843994,-2.6152052879333496
89,8,-2.315255880355835,-2.590439558029175
89,9,-2.2841055393218994,-2.5522682666778564
89,10,-2.2472729682922363,-2.510317802429199
89,11,-2.214599370956421,-2.480271100997925
89,12,-2.1865041255950928,-2.46016526222229
89,13,-2.1586265563964844,-2.407114267349243
89,14,-2.1357638835906982,-2.3695716857910156
89,15,-2.112636089324951,-2.3296468257904053
90,0,-2.8841960430145264,-2.7672348022460938
90,1,-2.78672456741333,-2.777423620223999
90,2,-2.693538188934326,-2.7554314136505127
90,3,-2.596129894256592,-2.733201742172241
90,4,-2.530762195587158,-2.7286581993103027
90,5,-2.449176549911499,-2.7207016944885254
90,6,-2.3855128288269043,-2.710052967071533
90,7,-2.3287031650543213,-2.6952197551727295
90,8,-2.273895025253296,-2.6712658405303955
90,9,-2.2259907722473145,-2.651325225830078
90,10,-2.1663026809692383,-2.63700008392334
90,11,-2.1221141815185547,-2.6090950965881348
90,12,-2.07867431640625,-2.576000928878784
90,13,-2.04286789894104,-2.5401647090911865
90,14,-2.0003325939178467,-2.5172438621520996
90,15,-1.9826433658599854,-2.4888916015625
91,0,-2.9050660133361816,-2.795476198196411
91,1,-2.821986198425293,-2.7952044010162354
91,2,-2.7302980422973633,-2.781651020050049
91,3,-2.637678623199463,-2.750929832458496
91,4,-2.5592949390411377,-2.729820966720581
91,5,-2.4880144596099854,-2.7028555870056152
91,6,-2.418123483657837,-2.685497522354126
91,7,-2.3498239517211914,-2.6736862659454346
91,8,-2.2954163551330566,-2.6569435596466064
91,9,-2.2399208545684814,-2.6239230632781982
91,10,-2.1900575160980225,-2.5934650897979736
91,11,-2.143543004989624,-2.5567407608032227
91,12,-2.096076488494873,-2.5258190631866455
91,13,-2.0596349239349365,-2.483569860458374
91,14,-2.0341074466705322,-2.4496355056762695
91,15,-2.000166893005371,-2.416179656982422
92,0,-2.9109554290771484,-2.7877213954925537
92,1,-2.8275909423828125,-2.7700958251953125
92,2,-2.7724905014038086,-2.737527847290039
92,3,-2.6637156009674072,-2.68056583404541
92,4,-2.5945911407470703,-2.624450922012329
92,5,-2.5276107788085938,-2.5964646339416504
92,6,-2.4840917587280273,-2.5327227115631104
92,7,-2.4184136390686035,-2.471395969390869
92,8,-2.3727760314941406,-2.3303439617156982
92,9,-2.3253915309906006,-2.277224540710449
92,10,-2.2861807346343994,-2.226616621017456
92,11,-2.2545318603515625,-2.172670841217041
92,12,-2.2156002521514893,-2.133096218109131
92,13,-2.1958200931549072,-2.074488401412964
92,14,-2.179450511932373,-2.043948173522949
92,15,-2.146423816680908,-1.9993022680282593
93,0,-2.902519702911377,-2.803412437438965
93,1,-2.8140945434570312,-2.79998517036438
93,2,-2.725795030593872,-2.7791967391967773
93,3,-2.631466865539551,-2.7639265060424805
93,4,-2.560533046722412,-2.7573907375335693
93,5,-2.486748218536377,-2.7381842136383057
93,6,-2.4289255142211914,-2.7110888957977295
93,7,-2.3755221366882324,-2.673340320587158
93,8,-2.3205955028533936,-2.636963129043579
93,9,-2.2741308212280273,-2.6021108627319336
93,10,-2.228027820587158,-2.5639894008636475
93,11,-2.199322462081909,-2.5206379890441895
93,12,-2.160975217819214,-2.482870101928711
93,13,-2.1426515579223633,-2.4417645931243896
93,14,-2.133150577545166,-2.3942549228668213
93,15,-2.128826379776001,-2.3498733043670654
94,0,-2.9055795669555664,-2.8034913539886475
94,1,-2.8165416717529297,-2.796583414077759
94,2,-2.7309470176696777,-2.780277729034424
94,3,-2.643625497817993,-2.7627909183502197
94,4,-2.566556453704834,-2.729722023010254
94,5,-2.4819018840789795,-2.703317403793335
94,6,-2.4185967445373535,-2.652881145477295
94,7,-2.3614938259124756,-2.6223855018615723
94,8,-2.307302236557007,-2.584982395172119
94,9,-2.2556655406951904,-2.547895669937134
94,10,-2.1948654651641846,-2.518894910812378
94,11,-2.144909620285034,-2.479910135269165
94,12,-2.10545015335083,-2.447848081588745
94,13,-2.083756923675537,-2.4052834510803223
94,14,-2.0537121295928955,-2.3707330226898193
94,15,-2.0202455520629883,-2.3293144702911377
95,0,-2.908053159713745,-2.7895045280456543
95,1,-2.8107900619506836,-2.768141269683838
95,2,-2.7151482105255127,-2.732386589050293
95,3,-2.629401922225952,-2.6948082447052
95,4,-2.557621479034424,-2.6782376766204834
95,5,-2.4778003692626953,-2.657050848007202
95,6,-2.4148731231689453,-2.621203899383545
95,7,-2.349076986312866,-2.56754207611084
95,8,-2.3001649379730225,-2.529975652694702
95,9,-2.2563817501068115,-2.4774038791656494
95,10,-2.1951780319213867,-2.424107074737549
95,11,-2.136915445327759,-2.377429962158203
95,12,-2.08359956741333,-2.342737913131714
95,13,-2.0456771850585938,-2.3056516647338867
95,14,-2.0102248191833496,-2.2584445476531982
95,15,-1.9836910963058472,-2.219204902648926
