step,ego_x,ego_y,adv_x,adv_y
47,-3.816942604156286,-4.632874075484496,-1.321564563780877,-4.592333712908163
48,-3.8169420570453103,-4.6328738809782255,-1.3199604604065711,-4.5906994943482085
49,-3.816941516155662,-4.632873699339358,-1.3178616521665711,-4.587418726312392
50,-3.8169409683442694,-4.632873508319741,-1.3180413929037642,-4.58273170548548
51,-3.8169404212044236,-4.632873313807865,-1.3183583897304956,-4.575466919999333
52,-3.8169398802883765,-4.63287313215217,-1.320173567987654,-4.569291038995579
53,-3.8169393324476237,-4.6328729411247265,-1.3188363136420536,-4.56739859968295
54,-3.816938785277885,-4.6328727466056625,-1.312026728383072,-4.558473047643294
55,-3.816938244333545,-4.6328725649351465,-1.305601186759116,-4.548101982428276
56,-3.8169376964624147,-4.632872373898985,-1.2988420364248636,-4.535796463102393
57,-3.816937149261957,-4.632872179371613,-1.292704725728415,-4.523677187143544
58,-3.8169360603856224,-4.6328718066420524,-1.2716900676957887,-4.481631200685831
59,-3.8169355131537888,-4.632871612105576,-1.260674126276335,-4.464359189608519
60,-3.8169349721490526,-4.632871430408833,-1.2530094875711477,-4.44388391078922
61,-3.8169344242149545,-4.632871239353496,-1.2447814656750897,-4.421840929357693
62,-3.8169338769512335,-4.632871044807358,-1.23788551853403,-4.399295732586236
63,-3.8169333359150337,-4.632870863098439,-1.2348510209879733,-4.376740998952609
64,-3.816932787948671,-4.63287067203295,-1.2400787040792314,-4.3507987821956435
65,-3.816932240652668,-4.632870477476753,-1.2389208982744828,-4.3248147603074845
66,-3.816931699584452,-4.632870295756002,-1.236450635359407,-4.299260768960332
67,-3.8169311515854663,-4.632870104680112,-1.2352016008652866,-4.27131540999587
68,-3.816930604256869,-4.632869910113581,-1.2338615478085078,-4.2439598837683015
69,-3.816930063156231,-4.632869728381203,-1.2311800963722177,-4.218233468298585
70,-3.8169295151243436,-4.632869537294744,-1.2303114326539042,-4.190482672408148
71,-3.8169289677629217,-4.632869342717668,-1.231449002429151,-4.162754666859277
72,-3.8169284266295618,-4.6328691609737955,-1.229971928066553,-4.138410511594243
73,-3.8169278785645653,-4.632868969876638,-1.230556102205949,-4.110817279376021
74,-3.816927331170137,-4.632868775288877,-1.2323755150842932,-4.083869467430265
75,-3.816926790003834,-4.632868593533583,-1.2357953826414507,-4.058764674766575
76,-3.816926241905571,-4.632868402425638,-1.2427836605413092,-4.035028472574381
77,-3.816925694478,-4.632868207827088,-1.2508922558808462,-4.008249925862469
78,-3.8169251532785924,-4.632868026060422,-1.2551851408678465,-3.9836930680437175
79,-3.8169246051469465,-4.632867834941615,-1.2633721502268798,-3.9596979354648325
80,-3.8169235164534996,-4.632867458554191,-1.2869594619466778,-3.913344880772292
81,-3.816922968288379,-4.632867267424474,-1.2952160933250316,-3.8907974943270833
82,-3.816922420794237,-4.6328670728041494,-1.306290433467524,-3.8666564129085366
83,-3.816921879528295,-4.6328668910148085,-1.3183614059573074,-3.84508507022751
84,-3.816921331329631,-4.632866699874148,-1.3280309618961743,-3.825673481420424
85,-3.8169207838021038,-4.632866505242872,-1.341914188619447,-3.804190107363813
86,-3.8169202425027824,-4.632866323442206,-1.3549953682233287,-3.7838052776973568
87,-3.8169196942705264,-4.632866132290578,-1.3687614846322973,-3.766806940906195
88,-3.8169191467095693,-4.6328659376483206,-1.3892166865791595,-3.7531685473274297
89,-3.8169186053768214,-4.632865755836342,-1.4104973888901142,-3.7374562424363935
90,-3.816918057110934,-4.632865564673719,-1.4278139447837506,-3.7197661279594794
91,-3.8169175095165144,-4.632865370020463,-1.44597477462615,-3.702441389073289
92,-3.8169169681503035,-4.632865188197161,-1.4683968212088583,-3.6894280848089025
93,-3.816916419850752,-4.632864997023537,-1.4862396906218218,-3.6730993258933022
94,-3.8169158722228413,-4.632864802359268,-1.5059800547859814,-3.6582214922822534
95,-3.8169153308231394,-4.632864620524645,-1.5267365448440082,-3.6437775477370753
96,-3.8169147824899032,-4.632864429340008,-1.5475475122286504,-3.6311445958526045
97,-3.81691423482848,-4.632864234664713,-1.5671712530910984,-3.6227439340995042
98,-3.8169136933952656,-4.632864052818773,-1.5951230204237072,-3.619306651085638
99,-3.816913145028329,-4.632863861623107,-1.615884952873923,-3.608707554130316
100,-3.81691259733338,-4.632863666936775,-1.6395045230105485,-3.597811434845085
101,-3.8169120558666365,-4.632863485079509,-1.6649570390204889,-3.5953250406799464
102,-3.8169109597374926,-4.632863099175448,-1.713791484185222,-3.58408418437536
103,-3.8169104182372084,-4.632862917306858,-1.7397044534044748,-3.5774388338652465
104,-3.816909869802827,-4.632862726089135,-1.7669349344964063,-3.5755207038157706
105,-3.81955707590863,-4.6268013298988455,-1.7919586355627397,-3.56859629990618
106,-3.8227100074520504,-4.6203474596393415,-1.8206208226489,-3.562821004258197
107,-3.8298537375121655,-4.609062390201378,-1.8485513862961878,-3.557474010584268
108,-3.8394809109369388,-4.5962683162681675,-1.8743670582770886,-3.552772634930399
109,-3.8501051059234856,-4.584265056459077,-1.9026853389314518,-3.5535460302133624
110,-3.8613804341051234,-4.573358638447872,-1.9310398789890302,-3.5501156446486903
111,-3.8731196229163047,-4.563589462373069,-1.9589387897482848,-3.546775034419736
112,-3.8847249410581064,-4.555275650410374,-1.98647650813238,-3.547821825000101
113,-3.8879967765590107,-4.55393451936705,-2.0152587640057695,-3.5493314792756467
114,-3.8883885839436365,-4.554773755989999,-2.0434069797497663,-3.5479174820729638
115,-3.8886215293641024,-4.555261488871802,-2.0724478010243965,-3.547032821057381
116,-3.8884617251171067,-4.555349767004155,-2.101588573475062,-3.546534352550216
117,-3.8881894740856184,-4.555105853884491,-2.1308080925049717,-3.545623090889267
118,-3.887733453955155,-4.554581377312581,-2.159827619120088,-3.545334103834929
119,-3.886871079254867,-4.553498004734277,-2.188795842147251,-3.547722085392868
120,-3.885214231615656,-4.5507976724107415,-2.218253535489248,-3.547674691764088
121,-3.885291492186858,-4.550453050926968,-2.2472704371309185,-3.5482970183570886
122,-3.8853303117621185,-4.550579448041798,-2.2760557804648474,-3.5506190203126327
123,-3.8853334924410774,-4.550587283988715,-2.332256536477034,-3.552440714083387
124,-3.882393909117249,-4.545404037948943,-2.3607073507938074,-3.5568220964706834
125,-3.8844475210219906,-4.543288068385102,-2.3878301665105974,-3.559546635214245
126,-3.886477997985481,-4.54205596094511,-2.414522361787475,-3.5623511126438223
127,-3.8884960335526193,-4.540977250652501,-2.441921241354446,-3.5660360699683884
128,-3.890473572626982,-4.540035911793149,-2.46793462218121,-3.57098719327665
129,-3.892362074317723,-4.539188532008177,-2.4906230692317153,-3.5786635949099463
130,-3.8940714617966443,-4.5383296370209,-2.5152230583288993,-3.592788995926103
131,-3.89552448867537,-4.537466859314323,-2.5390377804018684,-3.5994630026169565
132,-3.8968433622089496,-4.536601918733627,-2.5640426793408175,-3.608452811529526
133,-3.8990943997754104,-4.5360995045842,-2.583294291290658,-3.6275357878179952
134,-3.901119578576924,-4.536195713699977,-2.6030370313596523,-3.6446404019114853
135,-3.901075829302742,-4.537061093177487,-2.6243948402649777,-3.6571659698030103
136,-3.9011483291127833,-4.53863548784201,-2.646135681925618,-3.6711404741144285
137,-3.9019811054683586,-4.542214545905052,-2.6646093560510336,-3.6896224801555726
138,-3.903373842787674,-4.542595266586592,-2.6844614886109937,-3.701282475727158
139,-3.9031737627513707,-4.542626338415318,-2.702661292721396,-3.7200845942947165
140,-3.903068211898939,-4.542479692739815,-2.7222656474095657,-3.7345944232682466
141,-3.9029385998203754,-4.541972585026046,-2.740830192093401,-3.7504507003346834
142,-3.9028081967704886,-4.541138129960284,-2.7533075163924017,-3.768801874192608
143,-3.90263419393881,-4.541547877070422,-2.763175448548886,-3.7950144260614516
144,-3.9026356629696917,-4.54153080818668,-2.7806111572257515,-3.815474735673227
145,-3.902638296960293,-4.54150237618817,-2.7987231072199297,-3.8371597291312898
146,-3.902642442785666,-4.541458683469459,-2.8277316196206863,-3.8850430042584927
147,-3.9031536873386776,-4.54164500235146,-2.8439655809854383,-3.9076431754927428
148,-3.9031800145445845,-4.540074127800572,-2.858646163565196,-3.932790193331168
149,-3.903420492879547,-4.536903880058805,-2.8741809023290674,-3.955514854286541
150,-3.9045530351945157,-4.53306001948952,-2.8902035182666617,-3.9775433618223146
151,-3.910164449950788,-4.532226943758442,-2.905911278482738,-4.0016104952157505
152,-3.9194719633677573,-4.532605284614768,-2.920740756950894,-4.0244769306223365
153,-3.9297060698778776,-4.533672600389744,-2.936267382189693,-4.047360816076262
154,-3.940544120290842,-4.5354310965620614,-2.9508421960736855,-4.0728597041318615
155,-3.9510071093832573,-4.537663044526745,-2.9659670693445763,-4.096659974629209
156,-3.958598825647915,-4.539572839200555,-2.980493712266893,-4.119528761467389
157,-3.961301090461028,-4.540382007017826,-2.993136973190547,-4.146245084506848
158,-3.9635636237949736,-4.541262882586296,-3.007623286550522,-4.170309418244988
159,-3.9659003273619264,-4.542920419372431,-3.021068381514121,-4.194846667917461
160,-3.9654914521657716,-4.544229071139504,-3.0307432459557893,-4.222418761079733
161,-3.9647676625450767,-4.545880719937592,-3.0431275963579862,-4.248073816695216
162,-3.9641437354037476,-4.547930448072453,-3.055950851522172,-4.274228041158058
163,-3.9631774853671606,-4.5515147665049405,-3.065713886545867,-4.301411566502478
164,-3.961829914993653,-4.554669705892544,-3.0774070731110776,-4.32874974534208
165,-3.9617891538892622,-4.554724170775324,-3.089745801722885,-4.355790308635845
166,-3.961648788064288,-4.5553723411637455,-3.100233486985099,-4.3830726398539035
167,-3.961493450916748,-4.557526037848434,-3.1228205338869532,-4.437850481365819
168,-3.9618659677642323,-4.55782739710416,-3.134649507633741,-4.465426693721772
169,-3.9618560251067025,-4.557778599745336,-3.146568469799521,-4.492675580691269
170,-3.9618595131797116,-4.557605060241155,-3.1584550516252508,-4.51998590494894
171,-3.9619618758943003,-4.557198433413539,-3.1700676528402387,-4.547638131507919
172,-3.962207375657689,-4.556550104624523,-3.1811884806658224,-4.574978252465345
173,-3.9625128352447554,-4.555697115086304,-3.192794405999935,-4.602150536706235
174,-3.9629137909330345,-4.554639284693903,-3.204149584582183,-4.629744243965053
175,-3.963541424532161,-4.553374810318624,-3.2146853488236773,-4.657149874942667
176,-3.964644824231419,-4.551359475956683,-3.22600710281978,-4.683899354296323
177,-3.967663761882604,-4.547942954987433,-3.2372296110321868,-4.711227898123471
178,-3.9710136284083903,-4.546655842224251,-3.2478937407814388,-4.738520817314651
179,-3.979317525656748,-4.550697217265714,-3.2590200099661066,-4.765357319479078
180,-3.9898005680695467,-4.557007145888312,-3.2699318458250244,-4.7923570928224555
181,-3.9990815853770094,-4.563323235854714,-3.280353261323185,-4.819483510770831
182,-4.005826905444116,-4.568473639009051,-3.291218245713448,-4.846540700454688
183,-4.009197539503415,-4.5715860342479,-3.3019017845472582,-4.873471348251822
184,-4.009528237326851,-4.572925093146185,-3.31268061871861,-4.900446971651255
185,-4.009529605189413,-4.5724713684854255,-3.3231387553993805,-4.927206443462671
186,-4.009526205309807,-4.572470055948183,-3.333094376755228,-4.954060049616514
187,-4.00952607990363,-4.572470362506082,-3.3436648946577194,-4.981004974792513
188,-4.009526083220385,-4.572470539597547,-3.353935564882731,-5.008090783638521
189,-4.00952636756154,-4.57247053690567,-3.3726967091541176,-5.061815536539484
190,-4.010077804192906,-4.574078135070448,-3.3823490178647133,-5.089514922224172
191,-4.008313911221515,-4.5757820046173645,-3.3896320715307584,-5.115457461894648
192,-4.006040878089758,-4.578011565761863,-3.395070656278191,-5.14443723006754
193,-4.00299677555568,-4.581868432898841,-3.402232738389169,-5.170411556222827
194,-4.004244955935358,-4.583139022008404,-3.407996120947949,-5.194310420683172
195,-4.004691052368902,-4.585059827113641,-3.4097855373738697,-5.216131382921836
196,-4.00646250038277,-4.588251987737238,-3.412998756493889,-5.236105265764926
197,-4.006610370103019,-4.58968905151101,-3.4121789938395497,-5.242064664492316
198,-4.008227927334798,-4.592699177286661,-3.4076130077018063,-5.242338969207868
199,-4.009274013718197,-4.594714567607236,-3.4037449651763376,-5.24143343083269
200,-4.010109668910119,-4.596346930115769,-3.4026261901762105,-5.238940774740236
201,-4.0111348880907,-4.597650264567676,-3.4018088569694758,-5.236837392211818
202,-4.012297366046428,-4.598996510567981,-3.4019294157326145,-5.234514796942522
203,-4.013407559163444,-4.599950902053402,-3.400911009745912,-5.232592117028338
204,-4.014678089088513,-4.600160764760586,-3.393681762238145,-5.231305317565841
205,-4.015930202827735,-4.600035428509461,-3.3852799887141938,-5.2292749186425524
206,-4.017747477229831,-4.599482733752053,-3.3852137696968208,-5.227676698398861
207,-4.017190156381722,-4.599917014618311,-3.383954624841053,-5.229187715861578
208,-4.017164807831731,-4.5999156454922066,-3.3816137693461386,-5.23535392326327
209,-4.01722175297489,-4.599902184878145,-3.3789183929203466,-5.241770208328758
210,-4.017220884463844,-4.599899560477131,-3.3737660379861723,-5.2458151495825796
211,-4.017223354377196,-4.599897357670372,-3.334560655726818,-5.232651350612448
212,-4.0219789984349825,-4.605165695457615,-3.313914972072326,-5.21967653645739
213,-4.023086451759445,-4.606588306658732,-3.296154646681664,-5.205728117440812
214,-4.022722501768914,-4.607996774322277,-3.2837566453170086,-5.193634585220837
215,-4.019873032622867,-4.6096587237656905,-3.277043101165653,-5.19816178013654
216,-4.011342313728298,-4.614438938929393,-3.271115416241404,-5.2037661787396114
217,-4.007764071457218,-4.616799300828391,-3.265500372910849,-5.211945619957087
218,-4.005850402450242,-4.619585533903334,-3.25980969474991,-5.219486231655991
219,-4.004990344069232,-4.624302277949523,-3.25493221368672,-5.226608910059117
220,-4.009294418547846,-4.634832721919915,-3.2502985221067666,-5.2325546644492285
221,-4.013086948118515,-4.647663847893954,-3.250149423034659,-5.236966294712667
222,-4.0165027883522315,-4.661846505238299,-3.252018747674977,-5.239570692663301
223,-4.019272777077815,-4.678158758186899,-3.2544242129372267,-5.237743239904795
224,-4.021554058866817,-4.695994850314539,-3.255353729533864,-5.237983428456357
225,-4.022171762806691,-4.712966102489112,-3.25560296770343,-5.242810445505258
226,-4.021209036535599,-4.727243932940557,-3.2558433767937887,-5.248895653642685
227,-4.019777869310441,-4.738672022596003,-3.255608411124872,-5.256022694710876
228,-4.019561213748437,-4.739373231650781,-3.255318384507118,-5.2643007761284615
229,-4.019561812845423,-4.739373396441698,-3.255412248029785,-5.273242411750718
230,-4.019562456605012,-4.73937349030669,-3.2537392519422186,-5.278423712668066
231,-4.019563121762745,-4.739373587667368,-3.2471895718570822,-5.279713465719411
232,-4.01956450483184,-4.739373790869019,-3.211227483921198,-5.275689080148875
233,-4.018171081246697,-4.74725591611962,-3.206132379105097,-5.284509646585164
234,-4.017375552651033,-4.750721090558096,-3.2037437497520362,-5.290007913530805
235,-4.017374436278538,-4.752592314100904,-3.2002065607545958,-5.298673582029502
236,-4.019198766201629,-4.756016855450975,-3.1976993757980066,-5.305872254718728
237,-4.020958806056342,-4.7563045163162245,-3.199058399912921,-5.309649657180325
238,-4.022258534841029,-4.756739581702118,-3.2013396485404133,-5.307479740468851
239,-4.024014340939479,-4.757212702153861,-3.2028782380466625,-5.304714145064521
240,-4.0262856635192135,-4.757792399625675,-3.204630631565316,-5.305295981007165
241,-4.029832558503493,-4.758846015594209,-3.20690633003322,-5.309339690480262
242,-4.035144741018385,-4.76012509569027,-3.209304400478926,-5.314271338372556
243,-4.03904273513206,-4.761983366529699,-3.2116559722759677,-5.320536223224347
244,-4.038066969030653,-4.765730817175021,-3.214424188990583,-5.327927163500432
245,-4.036381516984463,-4.771014226769568,-3.2177014930694825,-5.3358561852379705
246,-4.035479566831219,-4.77395705869553,-3.2184020622568195,-5.341484424622744
247,-4.034579479567424,-4.776160199961993,-3.216992519748708,-5.345890552577831
248,-4.033594127703454,-4.7782396581361635,-3.21451014638641,-5.354135609208745
249,-4.032552802071228,-4.780191940306935,-3.2146108516481244,-5.362119468458365
250,-4.031490399588797,-4.782032960413367,-3.2102250625776287,-5.363965074971543
251,-4.031477575962257,-4.782061753520758,-3.2068784770386256,-5.362374868787817
252,-4.031478008094944,-4.782062356062611,-3.20622012635954,-5.35416810162068
253,-4.031478495384435,-4.782062855015982,-3.2048959024341332,-5.3459314796359205
254,-4.031479524030762,-4.782063825954995,-3.1922796997062,-5.332910643616674
255,-4.019133141352176,-4.7943066736502455,-3.192635180773922,-5.333126109553869
256,-4.005175724244757,-4.805815483660568,-3.1952680976609726,-5.330397800524599
257,-3.9909361154193475,-4.815906181038634,-3.20128867343487,-5.328882474812424
258,-3.9850359778770104,-4.820265983237405,-3.217391316603324,-5.331986655864367
259,-3.983580023940288,-4.820907946816372,-3.237029479078791,-5.335199176048328
260,-3.9822954973948606,-4.82061466013042,-3.2392378259386043,-5.332289365892443
261,-3.97951546273122,-4.821456395665781,-3.237603476279155,-5.331099466162988
262,-3.979126765902901,-4.821010811102062,-3.230404590355361,-5.328168395461826
263,-3.977040989321191,-4.821428466994397,-3.2156916280789276,-5.324255381611751
264,-3.975598082808263,-4.821907038266355,-3.189608451462984,-5.31411057984851
265,-3.9745863616500317,-4.822539482913836,-3.16438683629787,-5.300648405009908
266,-3.973513233628267,-4.823411031571135,-3.159737110383021,-5.2963201403368325
267,-3.972628629307567,-4.824239387695345,-3.1613228283253534,-5.293645675738047
268,-3.972246600358269,-4.825543635385786,-3.167367736652649,-5.2854198817132225
269,-3.9725940572578646,-4.8272459901866345,-3.173410253431035,-5.277295871079463
270,-3.97238429328516,-4.826664415804192,-3.1788370304703446,-5.269884142546541
271,-3.972385237691549,-4.826659226386636,-3.185166865248209,-5.266039284309369
272,-3.97238583095824,-4.826660540536044,-3.204932140272821,-5.273447598324748
273,-3.9723871392052748,-4.826663131907523,-3.2437591613994465,-5.289311764627986
274,-3.972477783653614,-4.828837501832603,-3.2517836194526417,-5.297206599372663
275,-3.973672458717126,-4.83298536828961,-3.2503893264671753,-5.297607924587872
276,-3.9714964823180448,-4.835198312453956,-3.248445515795543,-5.291927768405633
277,-3.9689518746929813,-4.837141687933995,-3.2443084906303277,-5.287606827717251
278,-3.96607493056998,-4.838272519565629,-3.2386501858818972,-5.285481638736735
279,-3.964583305708956,-4.8361381449175695,-3.222561424588738,-5.275556132375945
280,-3.963093600831174,-4.8336732299277205,-3.197857615287992,-5.256866840330605
281,-3.9584059789917174,-4.832173969545182,-3.193789549614986,-5.25329060891114
282,-3.951773596877578,-4.831207659698173,-3.195241190966502,-5.2515793039618845
283,-3.9420494029022812,-4.829782405796793,-3.2011342466004624,-5.247960774361689
284,-3.929660566304173,-4.826953755248653,-3.206967943487622,-5.247565053305705
285,-3.913786311437363,-4.8224535922471246,-3.2161947565013866,-5.248634367822359
286,-3.897924292447706,-4.816659998542788,-3.2343356650974755,-5.257939056421228
287,-3.881283804463376,-4.809734591999831,-3.2544073864223777,-5.268432790362594
288,-3.86666137785083,-4.801938890777621,-3.2719923624328597,-5.2784890736602845
289,-3.854999721907076,-4.79434101588417,-3.274560929509651,-5.280347039576642
290,-3.8471971664777653,-4.788768202015943,-3.272817464818968,-5.279887939776145
291,-3.846770018047757,-4.788263368420271,-3.2652657348053338,-5.277877102651663
292,-3.846773132280789,-4.788262774050477,-3.259962509289504,-5.275931265000313
293,-3.8467728498499665,-4.788263137636061,-3.2555393805466033,-5.273427762134119
294,-3.8467722633819355,-4.788263860427487,-3.2491783371041634,-5.2686606858587215
295,-3.84197154169278,-4.785047477215016,-3.2463802931246737,-5.265555728039713
296,-3.840077929750614,-4.784387652342366,-3.2440115697981797,-5.261920592874146
297,-3.8382582077079244,-4.7848148418646606,-3.24211964673992,-5.258833311313332
298,-3.8363587375872905,-4.787226944018456,-3.24521431809114,-5.257801472349006
299,-3.8342151229911727,-4.789409556280928,-3.2519715894189045,-5.256891841690748
300,-3.8306774120475255,-4.792660262824058,-3.2604651264478544,-5.2558217206731035
301,-3.826979278312243,-4.796883038210359,-3.26768117461502,-5.254711797078386
302,-3.823444948116117,-4.800527110031576,-3.2730516886255843,-5.254166393612646
303,-3.8212487757347113,-4.800121300130165,-3.2732990228221297,-5.251227392517182
304,-3.818422770478606,-4.795083753107787,-3.271245420366885,-5.248718500355648
305,-3.814987016968678,-4.7915309251252145,-3.2681327705776146,-5.243734142275986
306,-3.812251642073086,-4.7884727795068285,-3.2661072260069868,-5.239333311507335
307,-3.809030226267742,-4.7838721849872865,-3.27156148779044,-5.237969431904018
308,-3.803505424324973,-4.7753765144533915,-3.279542966435276,-5.2360898890638765
309,-3.80006765567945,-4.770431365909207,-3.2901019376139278,-5.236926566809099
310,-3.7981893416456183,-4.76853549902462,-3.302583588318728,-5.24353347410564
311,-3.796495122784834,-4.766756788852068,-3.3102358322084644,-5.2507746939228515
312,-3.7965583574396122,-4.7667698980016295,-3.310895654215372,-5.251232902440971
313,-3.796557756377655,-4.766769596252287,-3.3114444549986164,-5.251223689297209
314,-3.7965573245847932,-4.766769636807923,-3.3116385715473107,-5.251233522141685
315,-3.7965564011191875,-4.7667697390353,-3.3119602381349718,-5.251231600375789
316,-3.7935913099170504,-4.75013525233299,-3.3122424867916753,-5.251223605980527
317,-3.791764248317846,-4.733163067368678,-3.312852157411271,-5.251134512739692
318,-3.7911790497403595,-4.717130427038265,-3.3136370910100585,-5.251107479126349
319,-3.7914099045172347,-4.707504743391697,-3.3143083159113873,-5.251119875321929
320,-3.7914911278081407,-4.707407053179553,-3.3145485938624817,-5.251042688050736
321,-3.7914317732500575,-4.7074333222798765,-3.3151293721476374,-5.250982114269802
322,-3.7913104587993995,-4.707164145917862,-3.31545269982618,-5.250905712759946
323,-3.7908742605855372,-4.707166715652178,-3.3162901093686443,-5.250746415165832
324,-3.790311937897402,-4.706993915713894,-3.3168216994878907,-5.250605668745401
325,-3.78956799708212,-4.706740005975887,-3.317370482732652,-5.250515981921616
326,-3.7888276172556568,-4.706292311432762,-3.3180609070802114,-5.2504134890714065
327,-3.787477581733102,-4.705954038348303,-3.3188050846888006,-5.2502369309853405
328,-3.785930631869027,-4.705430669770009,-3.31972002323805,-5.250087982755582
329,-3.78331775734809,-4.70463723553926,-3.320488375664259,-5.249902895570044
330,-3.780721178934913,-4.702849073099941,-3.321263241339227,-5.249766327173968
331,-3.779525074107537,-4.699995856489737,-3.3219717287825956,-5.2496464164079795
332,-3.778714614507096,-4.696832003601664,-3.322802447114665,-5.24941441941395
333,-3.779275045244142,-4.692017509075511,-3.323685362399284,-5.249143718071859
334,-3.7792473013051318,-4.691963716153093,-3.3245278082567076,-5.24894923820994
335,-3.7792471057341066,-4.691962982312314,-3.3252929592851053,-5.24876248542549
336,-3.7792457002294704,-4.691963309219217,-3.326136560941718,-5.248547114309441
337,-3.7791820901944932,-4.691942350333742,-3.327855928701584,-5.247993957772284
338,-3.7791758074225488,-4.691943173435813,-3.3287735822803604,-5.247717897497324
339,-3.7791750964213002,-4.691942622334958,-3.3296833336648373,-5.2473717625421505
340,-3.779174139033288,-4.691942294319171,-3.3305164855834333,-5.247103434805929
341,-3.7791731319618393,-4.691941949823984,-3.3314594505313613,-5.2467427767929085
342,-3.7791720828014728,-4.6919415939016655,-3.332301247502849,-5.246496164985322
343,-3.7791710247620665,-4.691941233089216,-3.333082689787975,-5.24628711228991
344,-3.779107336439731,-4.691921309274434,-3.3339980766291344,-5.24601294080622
345,-3.779103121027991,-4.69192098246018,-3.334809599259514,-5.24569449238994
346,-3.779101879039935,-4.691920730350012,-3.3355626016941464,-5.2454898837570365
347,-3.7791007140637207,-4.691920330427386,-3.3365061008168286,-5.245142439938734
348,-3.7790996133581674,-4.6919199520166615,-3.3374288163988743,-5.244877844456786
349,-3.779098566045434,-4.691919592034048,-3.338185682995887,-5.244634811330399
350,-3.7790975631229218,-4.691919247397731,-3.3389682657086523,-5.244391728043752
351,-3.7790965971187322,-4.691918915557299,-3.3397884355567453,-5.244109817293059
352,-3.779095661837441,-4.6919185943931465,-3.3404441799959397,-5.24388034223842
353,-3.7790947521394602,-4.69191828214252,-3.3413355376472804,-5.243646630178214
