step,ego_x,ego_y,adv_x,adv_y
39,-4.276975317775626,-0.37130707047955025,-6.359189493837584,-2.857426787711701
40,-4.27697515076443,-0.37130763409305045,-6.358140601104608,-2.8572452803631423
41,-4.276974997785297,-0.37130819111827035,-6.3571141316292135,-2.8570455090846427
42,-4.2769748345750225,-0.37130875522985374,-6.356276019348492,-2.8569047944146826
43,-4.276974667635741,-0.37130931864642075,-6.355424045132796,-2.8568093293541468
44,-4.276974514722254,-0.37130987549891076,-6.354718022376277,-2.8567342634007367
45,-4.2769743515690335,-0.37131043945723946,-6.354172873200567,-2.856667045852859
46,-4.276974184679988,-0.3713110027388511,-6.353484858887578,-2.8565717017533894
47,-4.276974031811842,-0.3713115594740491,-6.3534167935702435,-2.8567560675212587
48,-4.276973868697943,-0.371312123329431,-6.353384079775377,-2.856933696317275
49,-4.2769735490056195,-0.37131324317995906,-6.353295138741092,-2.8573012634045205
50,-4.276973385918044,-0.37131380696922234,-6.353252622530349,-2.857487145562454
51,-4.276973219086022,-0.37131437010486834,-6.35321021884645,-2.857673891968624
52,-4.276973066268132,-0.3713149267164114,-6.353167351138357,-2.857861922343891
53,-4.2769729031973664,-0.37131549046651946,-6.353124386120556,-2.858051141824276
54,-4.276972736379496,-0.371316053570102,-6.353081343755936,-2.858241661591695
55,-4.2769725835734445,-0.3713166101564573,-6.353037855341716,-2.8584337170338463
56,-4.276972420512518,-0.37131717388715096,-6.352994204422143,-2.858627419204401
57,-4.276972253702537,-0.37131773697646975,-6.352950322962298,-2.858823013046782
58,-4.276972100902564,-0.37131829355358387,-6.3529059054291235,-2.859020911373849
59,-4.276971937846368,-0.37131885727931746,-6.35286113615657,-2.859221487530511
60,-4.276971771039688,-0.37131942036740484,-6.352815819759857,-2.8594254756364896
61,-4.276971618241585,-0.37131997694695584,-6.352769331064822,-2.8596338120249194
62,-4.276971455186376,-0.37132054067831294,-6.352722540539076,-2.85984704927985
63,-4.2769712883796345,-0.3713211037747112,-6.352674628862773,-2.8600666752751627
64,-4.276971135580332,-0.3713216603652538,-6.3526223913730195,-2.8602972194209415
65,-4.2769709725233716,-0.3713222241099848,-6.352573032503975,-2.8605357154435085
66,-4.276970805714111,-0.3713227872216829,-6.352517825394136,-2.8607898398023868
67,-4.2769706529113645,-0.37132334382948223,-6.352458315602554,-2.861044004104892
68,-4.276970489850644,-0.37132390759326195,-6.352407807192103,-2.8613053767968784
69,-4.2769703230370535,-0.3713244707253757,-6.352349363728356,-2.8616220185930543
70,-4.276970170229217,-0.3713250273550208,-6.3522879730028015,-2.8619282716642758
71,-4.276970007163264,-0.3713255911420065,-6.352219205721516,-2.862268991320156
72,-4.276969687529913,-0.37132671095313763,-6.352084287549444,-2.8630046640907185
73,-4.276969524457655,-0.3713272747663736,-6.352015951747468,-2.8633722802192767
74,-4.276969357631797,-0.3713278379495597,-6.351946731619239,-2.863740554647204
75,-4.276969204810515,-0.3713283946320829,-6.351877351204645,-2.86410997481421
76,-4.276969041731163,-0.3713289584737994,-6.351807874663958,-2.8644802834392658
77,-4.276968874897975,-0.3713295216859047,-6.351751109091411,-2.864825840306489
78,-4.27696872206889,-0.37133007839790316,-6.351686920296712,-2.865168904185348
79,-4.276968558981859,-0.3713306422697339,-6.3515678506293565,-2.8654793817849944
80,-4.276968392140822,-0.37133120551223137,-6.351440586482019,-2.8652929984965025
81,-4.276968239303464,-0.3713317622550273,-6.351453604094266,-2.865094497274611
82,-4.276968076208335,-0.3713323261581702,-6.351469446691241,-2.8648936812845935
83,-4.276967909359067,-0.37133288943214043,-6.351486067476198,-2.864691047018018
84,-4.27696775651309,-0.371333446206703,-6.351502505751324,-2.8644859440344357
85,-4.276967593409556,-0.3713340101420357,-6.351519141656546,-2.8642781761246634
86,-4.276967426551776,-0.3713345734482693,-6.351536010434551,-2.864067537864582
87,-4.276967273696928,-0.37133513025530923,-6.351553137170056,-2.863853799386028
88,-4.276967110584753,-0.3713356942234748,-6.351570540811555,-2.863636688904846
89,-4.276966943718259,-0.3713362575625532,-6.351588243519867,-2.863415877049865
90,-4.276966790854365,-0.3713368144025932,-6.351606277631584,-2.863190952059048
91,-4.276966627733389,-0.37133737840406417,-6.351624712548366,-2.8629614049535044
92,-4.276966460858026,-0.3713379417764121,-6.3516435717587845,-2.8627265929551955
93,-4.276966307984945,-0.37133849864983326,-6.351662995512676,-2.8624854812317824
94,-4.276966144855042,-0.37133906268495637,-6.351702735209288,-2.8619959706906917
95,-4.276965825088336,-0.3713401829979722,-6.35172490365578,-2.861745739846351
96,-4.2769656619494185,-0.37134074706700215,-6.351743924933895,-2.861488367964076
97,-4.276965495056017,-0.37134131050674557,-6.351766141623013,-2.8612302265748712
98,-4.276965342164292,-0.3713418674477003,-6.351787852933727,-2.8609713531410574
99,-4.276965179016292,-0.37134243155082475,-6.351809711510975,-2.8607120891729605
100,-4.276965012113774,-0.3713429950245505,-6.351831494824888,-2.8604523818873835
101,-4.276964859212637,-0.37134355199952723,-6.3518554731128685,-2.860205467575064
102,-4.276964696055504,-0.37134411613688345,-6.351875159826561,-2.859965596700158
103,-4.276964529143824,-0.3713446796447165,-6.351892428541089,-2.8597217118677816
104,-4.276964376233239,-0.37134523665382824,-6.351921111259721,-2.8594928458987576
105,-4.27696421306694,-0.37134580082551927,-6.351932376374018,-2.8592457389540398
106,-4.276964046146066,-0.3713463643675516,-6.351951591196799,-2.858995575290514
107,-4.269314165114292,-0.368725484149553,-6.3519798328332895,-2.858759728524131
108,-4.269111705146551,-0.3686435151061886,-6.3519929214196775,-2.858506431591862
109,-4.255355664955576,-0.3627844301851037,-6.352012474475222,-2.858250000181675
110,-4.254532960576899,-0.3623954382286826,-6.352040393296271,-2.8580051483083304
111,-4.254532694372604,-0.3623965282625061,-6.352055190695699,-2.85774354294751
112,-4.240655863345773,-0.3549720267263419,-6.352075707184215,-2.8574788612815523
113,-4.239101993959621,-0.3541240374465757,-6.352103129305157,-2.857221465278801
114,-4.239101701162772,-0.3541245889707474,-6.352120230544778,-2.856948322379054
115,-4.226134874029638,-0.3456487020636583,-6.352128957717495,-2.856661315647123
116,-4.2133919430439395,-0.33576916494980846,-6.352108020878507,-2.856390223890942
117,-4.211517429014463,-0.33430206022328673,-6.352023679208919,-2.856134746534855
118,-4.211516663039925,-0.33430301010069813,-6.35184035562924,-2.8556523078409297
119,-4.200828760379845,-0.32443208908108956,-6.351765229995087,-2.8554355710046804
120,-4.1903355570403304,-0.313214132336571,-6.351677300794186,-2.855231412489861
121,-4.181437047504903,-0.3021940362925442,-6.351594124170859,-2.855036433882081
122,-4.1801862833147645,-0.29921701168833825,-6.351516819742072,-2.8548496121845095
123,-4.1810456637425935,-0.2986976304037797,-6.351434407398905,-2.8546692917226952
124,-4.1816673625044105,-0.29833737980785396,-6.3513348624168815,-2.8544826364333766
125,-4.182064748720445,-0.2981593010999103,-6.35119819852176,-2.8543109476217534
126,-4.182081970117239,-0.29827491854043636,-6.351112173812041,-2.8541375585634516
127,-4.181941180124943,-0.29847080654098934,-6.351005001595983,-2.8539680250098938
128,-4.181597819194333,-0.2988276585485357,-6.350903889019804,-2.853815107570249
129,-4.181073759497866,-0.2993449187450089,-6.350793258831379,-2.853669968999639
130,-4.17983699485182,-0.3004099657648702,-6.350644921618352,-2.8535327432830893
131,-4.177787321528777,-0.3010964806794024,-6.35045922001799,-2.8534089475881412
132,-4.173166542743642,-0.302134846248001,-6.350278834548888,-2.853305639258956
133,-4.170068390569348,-0.29941025332764304,-6.350119969879917,-2.8532172035636747
134,-4.168417222458225,-0.29716714332201477,-6.349965767450431,-2.8531370967569134
135,-4.167195172784,-0.29567758708285513,-6.349823533210891,-2.853069113865652
136,-4.167299008785032,-0.29562739871433247,-6.349709420915138,-2.8530142195703836
137,-4.167297925923739,-0.2956274195768849,-6.349002948607134,-2.853130611125962
138,-4.167297274467056,-0.29562767868750206,-6.348394705373504,-2.8539839035052377
139,-4.167296631029755,-0.2956279465672588,-6.347232042372319,-2.8542285987295166
140,-4.167295991701394,-0.29562821359000957,-6.346016720804121,-2.8540418316113105
141,-4.1672953565287205,-0.29562847955115007,-6.344398971800177,-2.85286940500482
142,-4.1672947254584845,-0.2956287443605534,-6.342634143435764,-2.8521511645394053
143,-4.165804842184421,-0.294465971771512,-6.340528631846277,-2.85164001254052
144,-4.16456310588934,-0.293411872346584,-6.339230341919362,-2.8528468109316147
145,-4.164603374504076,-0.29362872906969933,-6.339298247740236,-2.8575150399389297
146,-4.164604035724785,-0.2936287158509756,-6.3374002568638925,-2.858357513634856
147,-4.163253099447502,-0.292841412094494,-6.3366596081350846,-2.8568272996116133
148,-4.162599795241375,-0.2919562115646223,-6.33479906085537,-2.856317295163683
149,-4.162410951458482,-0.2911234250953158,-6.332478298799444,-2.8562746891812623
150,-4.162948139991073,-0.29041973721792025,-6.329138868342286,-2.8574283674936565
151,-4.163710366776452,-0.2902350759538776,-6.322420706191802,-2.8603275916354822
152,-4.164895356992726,-0.2899223170462079,-6.3155603905603375,-2.8637733459055843
153,-4.167133908755377,-0.28909224617238677,-6.307338469548483,-2.8685201073044624
154,-4.169047994823187,-0.28723499702031047,-6.297528481314228,-2.874649086466049
155,-4.1688841418677685,-0.28661574726182454,-6.286178121571284,-2.8829442824121463
156,-4.169026968083579,-0.2866300467820511,-6.275605242084032,-2.89211712981946
157,-4.168985993348114,-0.28670973984653514,-6.262970956295793,-2.904553095994159
158,-4.1686836248642996,-0.28681372551401135,-6.250735495621761,-2.917690148839038
159,-4.168089585707364,-0.2870686458680244,-6.240260427351105,-2.930800074341688
160,-4.168558398948528,-0.2873313693235423,-6.23495722320837,-2.9383158598067856
161,-4.168535183103129,-0.2873328040861662,-6.233424065164794,-2.9383656727260945
162,-4.168535280716643,-0.28733362386587197,-6.233092908615707,-2.9379554988622805
163,-4.167244493377987,-0.28665400295993715,-6.233843784242935,-2.938271916062212
164,-4.166068557983688,-0.2870625429821717,-6.23391723958492,-2.9380566579908534
165,-4.1646927350466925,-0.28749825762869635,-6.233860633596003,-2.9378375055418484
166,-4.1652166136507764,-0.287553136913155,-6.234073558587586,-2.9378147387025595
167,-4.165180231240884,-0.2875510094313197,-6.2336305330290145,-2.937375963649386
168,-4.1646738973433965,-0.2869934640543825,-6.2329426928773515,-2.936903400443647
169,-4.165304203902268,-0.28692747739322694,-6.232240471708703,-2.936419574767137
170,-4.160798391632333,-0.2879679187492431,-6.231573223281294,-2.938416453159486
171,-4.156067504689121,-0.28801361834401795,-6.231538142864757,-2.939167926111974
172,-4.154409046517054,-0.2840128636931878,-6.23215532117163,-2.939751529864386
173,-4.152986237877408,-0.27791566691049757,-6.23169358910254,-2.939198521381746
174,-4.152645635443949,-0.2743261428533111,-6.231395363038166,-2.9389670644757016
175,-4.1533083801272905,-0.27393119522403686,-6.231005070610234,-2.9386354774032113
176,-4.15403045067689,-0.2737017422419764,-6.228813818135992,-2.941905791441338
177,-4.155146062985247,-0.27364154635628885,-6.226533746763637,-2.9454632469872792
178,-4.156282615966745,-0.27349891957697053,-6.2237244994385685,-2.9487093056295604
179,-4.157911695874372,-0.273375125789802,-6.2228478190718635,-2.949627646605298
180,-4.159599404747881,-0.2727971219575729,-6.2250205347823595,-2.9509379373493916
181,-4.164491562713244,-0.27146664754400385,-6.226027974986361,-2.950480889139335
182,-4.164722592710667,-0.26807127150444837,-6.226644537683123,-2.950739251896475
183,-4.164822598513097,-0.2585353925879369,-6.226791665182247,-2.9501549736233685
184,-4.165394196528289,-0.25147983922816425,-6.226961940689833,-2.9495600003714624
185,-4.166185766787426,-0.24766167200203534,-6.226201187765911,-2.9489518258551017
186,-4.166290946453593,-0.24746095120758746,-6.225415713757869,-2.948463355387224
187,-4.1662903450209505,-0.24746096581526833,-6.2250699585195,-2.947605569841147
188,-4.166288804608242,-0.24746095538637305,-6.224878514973495,-2.9471939956061433
189,-4.167013884532502,-0.24546160608369702,-6.224800203854301,-2.9467752279642623
190,-4.167590660872799,-0.2428774892057996,-6.224798322532751,-2.946321113891257
191,-4.167955883197443,-0.24126231228898926,-6.225153277607755,-2.9460588413198825
192,-4.167953686190197,-0.23970236845546136,-6.225611920206846,-2.945744237880707
193,-4.167785571738205,-0.23824796305353,-6.226026549747433,-2.945374648805217
194,-4.1674120718223,-0.23712358144978357,-6.22623907796078,-2.944925725847734
195,-4.166576164108251,-0.236153474218744,-6.227773036171605,-2.9427795420094163
196,-4.164870203741254,-0.23558952643467626,-6.229502759210434,-2.940683874603382
197,-4.162455839672619,-0.23499417855303326,-6.2310992529816005,-2.9384106297584576
198,-4.162843448518479,-0.23497155008070217,-6.232752167840795,-2.935750998300647
199,-4.162913036826434,-0.2350074919762099,-6.234839721150997,-2.9333363053533734
200,-4.15757281094566,-0.2343885396958675,-6.2437355474914655,-2.9284356393527866
201,-4.1569713323354005,-0.23419302642875894,-6.2512590409956115,-2.925329705002429
202,-4.156574843133901,-0.2341250138886421,-6.254918492840943,-2.9250196539542075
203,-4.1559966272639475,-0.23154463914167475,-6.256548845545527,-2.925991801438068
204,-4.154564063088801,-0.22996585497562916,-6.262413418719761,-2.925315171234618
205,-4.1548889579618375,-0.22708614442050015,-6.27253791585302,-2.9231359173891285
206,-4.1553425804694655,-0.22703641290914797,-6.289850460654098,-2.920601043147393
207,-4.152782597932089,-0.22511130390840253,-6.297373303069919,-2.923251631698403
208,-4.152032013089224,-0.22594422099131356,-6.302741629315511,-2.9332931262929796
209,-4.154778455618489,-0.2259843429290093,-6.306911837683903,-2.9324780745151666
210,-4.159379937372456,-0.2254679027254501,-6.309459428364273,-2.931841984131107
211,-4.1628148444735436,-0.22065175450733687,-6.31225509267125,-2.9315856324098175
212,-4.16543971736633,-0.21484792267726815,-6.315073853624099,-2.9317133067268797
213,-4.168539350130858,-0.21126234988864556,-6.317772129888956,-2.9320235983452165
214,-4.176904075754671,-0.20151459193138754,-6.32020233202289,-2.932567083651514
215,-4.187919147799244,-0.1891888632176928,-6.322561889332062,-2.933209141004332
216,-4.20012774984902,-0.1775465242535707,-6.32492152427809,-2.933911137102488
217,-4.213587601604418,-0.16582116983845158,-6.327091757665726,-2.934119313427996
218,-4.227007449685835,-0.15617557511022304,-6.329091456276389,-2.932059223933602
219,-4.239976085089851,-0.14830747527866972,-6.330686777663109,-2.9292274370942852
220,-4.241033911133104,-0.14777630689289495,-6.332838274013808,-2.928204130467471
221,-4.254459262606026,-0.14037274871669964,-6.3345912508601625,-2.9271077573029896
222,-4.263823831443278,-0.13566912143658774,-6.3358813070218565,-2.926290102245765
223,-4.2641513845405985,-0.13587635345481092,-6.337028988896312,-2.926234170391575
224,-4.264151220247999,-0.1358768914117971,-6.33681864189947,-2.926229741576756
225,-4.264150912562569,-0.1358763193586694,-6.336501900815795,-2.9264495275109708
226,-4.264150670019158,-0.13587561156237102,-6.3352532050841965,-2.9277900416164
227,-4.264150363839372,-0.13587484307893274,-6.333369117369321,-2.930647917178156
228,-4.264149778176592,-0.13587342133567296,-6.3350038606735914,-2.9307536802100786
229,-4.272759319495888,-0.13245181918904372,-6.337657882524337,-2.931655873886134
230,-4.273159246063762,-0.1295951822862528,-6.340220222916884,-2.9328712442434437
231,-4.274492023931089,-0.12939827180340308,-6.3426891635047085,-2.934162897447531
232,-4.273408160179864,-0.12413676271814737,-6.344720718234851,-2.9362521700917386
233,-4.272402365469723,-0.11927074706410047,-6.346122050212156,-2.9387834614977466
234,-4.274091228307667,-0.11981043125016524,-6.346995153404123,-2.9412518503540888
235,-4.277674958072059,-0.12178979670022032,-6.347149374062284,-2.943345151887337
236,-4.281402401208534,-0.12114275467527046,-6.346921833001051,-2.9450706427566953
237,-4.285218843749479,-0.1208007819136912,-6.346668594155288,-2.947459500578067
238,-4.290943495631627,-0.12093652202887387,-6.346881847037196,-2.95054945678146
239,-4.3048253417758735,-0.12285532832468007,-6.352576999228946,-2.9681375075817003
240,-4.3212707295826585,-0.1269173664427564,-6.357248590528814,-2.989611686100549
241,-4.33767293879894,-0.132286706543839,-6.3595192124631,-3.01267722354905
242,-4.339257520204406,-0.13288262473209567,-6.358534065342614,-3.0335976721153837
243,-4.353808774104524,-0.13913516756775046,-6.356676949141437,-3.0428069412849474
244,-4.36959406892609,-0.14684942859495442,-6.358758667359954,-3.046077659717203
245,-4.3836558448740215,-0.15532732857829837,-6.361256870054177,-3.0493117763670052
246,-4.3851529438707635,-0.15642721626023431,-6.361777537511936,-3.0524920152608326
247,-4.3851530560915295,-0.1564272085605907,-6.361595688348705,-3.0556165756934788
248,-4.392797246524839,-0.1573175968933942,-6.361200132358891,-3.058864145140218
249,-4.393167432364962,-0.1546522531565882,-6.360420367929624,-3.0620160193732437
250,-4.393906479917371,-0.15278844474000897,-6.35794840895864,-3.069149974762421
251,-4.393898288959366,-0.15266694830966832,-6.35180457143555,-3.0770411973901157
252,-4.3941837141860205,-0.1465426930870458,-6.345445489765539,-3.0832358959103527
253,-4.395133204074235,-0.1400659380840397,-6.343239045080665,-3.0845167133279525
254,-4.396037034750838,-0.13328822607864205,-6.341398653038045,-3.0850156548490633
255,-4.3958617420830315,-0.13152030187046093,-6.335131678556254,-3.0888156275882483
256,-4.395915842654416,-0.13207269381330627,-6.322156855340587,-3.09669988430978
257,-4.396494046304062,-0.12723888368151,-6.313613795240977,-3.1007050779949763
258,-4.397446200586075,-0.1215042091717337,-6.313009011959485,-3.09939170238533
259,-4.3980885335224205,-0.11520563299499319,-6.312483743394742,-3.0982553038608693
260,-4.398766748174952,-0.11006060399058665,-6.312009432790184,-3.097238224901842
261,-4.399983108005889,-0.10406719457088338,-6.311583322924325,-3.096354414845732
262,-4.4007682739387635,-0.09769810589577482,-6.311208131678011,-3.0956289894268947
263,-4.400578100793598,-0.09730538124329394,-6.310752009270448,-3.09511248114557
