step,ego_x,ego_y,adv_x,adv_y
69,-1.876917519969225,-3.5766374031411736,-2.824280648051448,-3.8645020896150744
70,-1.9043743118575909,-3.5709729152068728,-2.7944031119625334,-3.858711188014208
71,-1.9319131159633764,-3.5705704351251475,-2.7658769627235094,-3.8528470534297927
72,-1.958732519290146,-3.5694735717764474,-2.7366007652445776,-3.84701487237062
73,-1.9866548084527036,-3.566512216834519,-2.706565461806227,-3.8411009814068047
74,-2.015842510990014,-3.566755271065305,-2.678047694884068,-3.835395379987899
75,-2.0440047453884493,-3.5676037786374444,-2.6486273389686397,-3.8295522455900093
76,-2.0442211179192027,-3.5677554051188887,-2.590215912373608,-3.8176736883632603
77,-2.070400181426331,-3.5666160282559054,-2.5616228672566783,-3.811659122464438
78,-2.0988344336493507,-3.5669773462502548,-2.5324448806078452,-3.8051261267595873
79,-2.128232965841637,-3.5670465627924273,-2.5036647005412944,-3.798462257786677
80,-2.156601185304829,-3.5658156666217216,-2.47603475741998,-3.7910967813166594
81,-2.1848944386774067,-3.564455143423063,-2.449108395798172,-3.782221761554452
82,-2.210276644242035,-3.5534169638899553,-2.4267255219091934,-3.7666504531712977
83,-2.236432814983258,-3.542655797013196,-2.4088640367198173,-3.7487768017615557
84,-2.264440488418103,-3.5264187692489446,-2.395091595017733,-3.72466494360448
85,-2.289648672583683,-3.508443103083196,-2.384740393634924,-3.698706073558026
86,-2.308203092727258,-3.4948546263535785,-2.3740695702879524,-3.67870904605339
87,-2.3294146152425914,-3.486032857421646,-2.3646210957753926,-3.6638006487698975
88,-2.3537241531873603,-3.492478813378546,-2.3602298374139465,-3.6516627967374498
89,-2.3760367101533673,-3.4889273194909363,-2.3778338873961555,-3.635884199485518
90,-2.4056531424245566,-3.478611852296702,-2.409326538042348,-3.6158003920562765
91,-2.4396718619669486,-3.455407605726982,-2.461547324815994,-3.5925494999259215
92,-2.4712140592141103,-3.4265825766034324,-2.525248310829604,-3.567188045011564
93,-2.490940083311887,-3.411665152112205,-2.5867971541668338,-3.557904995268935
94,-2.5115882476108156,-3.391810723631685,-2.6142706822119437,-3.562037368985129
95,-2.508355772452556,-3.3617108441505668,-2.6413758514493124,-3.560352712937738
96,-2.5007623298144317,-3.3732692773550808,-2.6389761924610453,-3.562350945014256
97,-2.491532072770696,-3.3895213637468564,-2.6368485387329357,-3.563767083262697
98,-2.482050384244512,-3.4008487511797805,-2.6368742135285332,-3.5650356101180263
99,-2.47542371711875,-3.4078237663192104,-2.6366051704406344,-3.565940212580296
100,-2.4729091808397157,-3.4104360914409364,-2.636288187305081,-3.5664616808627083
101,-2.4705191522957968,-3.4125051884628617,-2.6359523249755923,-3.567389251134807
102,-2.4667883452082577,-3.416118856688742,-2.6355657390970997,-3.5688352389401716
103,-2.464288993771675,-3.4196741389956236,-2.6360252082838995,-3.5709916912579156
104,-2.4617391702467137,-3.4223684132145697,-2.635698643056831,-3.57187736846367
105,-2.463575089138487,-3.421599865955036,-2.6356724746631164,-3.5722457742800224
106,-2.4651650114057455,-3.420502281279623,-2.6355439516347023,-3.572628531109195
107,-2.4664405547290684,-3.419558446186755,-2.6356315426649295,-3.572671194138373
108,-2.467625195648812,-3.41872454014435,-2.6358753950538096,-3.572833142738873
109,-2.4670975563482633,-3.4188310489186895,-2.6357956253586328,-3.573922329963407
110,-2.466049678775277,-3.4194352010877926,-2.6348628308955693,-3.5748541784082555
111,-2.4642894460853606,-3.4207364990622855,-2.6348771096437944,-3.5763729810006337
112,-2.461421498577412,-3.424385284540384,-2.634986822939008,-3.5775547156255945
113,-2.463139491426263,-3.423048970132377,-2.6346097468457352,-3.5780280517330296
114,-2.464780866452977,-3.4216007820685683,-2.6348547786217242,-3.5781873557771466
115,-2.46624519547578,-3.42050763058085,-2.6354100946966996,-3.5787742983503037
116,-2.467646477676879,-3.4196722689609547,-2.6360677975114393,-3.5798447480720705
117,-2.4683642256238185,-3.4194273142470646,-2.6367751067505925,-3.581607305606326
118,-2.4665036799964257,-3.4231030698097014,-2.6375226550121424,-3.583682340466787
119,-2.4644614845877233,-3.4297075484489885,-2.639283903334651,-3.5856146987046738
120,-2.4633720362175993,-3.434595329215253,-2.6406250375100035,-3.5874208812025454
121,-2.4633663208372756,-3.435331534468284,-2.640900192157077,-3.5878915234690365
122,-2.4671640843404568,-3.4325196957579722,-2.6410806287794735,-3.588558536402008
123,-2.4719024525234854,-3.4294796817785245,-2.6425244609624796,-3.589379795738468
124,-2.475984990589771,-3.4278163895027656,-2.6443327366152265,-3.591027829829096
125,-2.480104764532345,-3.4263153941181343,-2.6461585473507854,-3.5927968980505978
126,-2.4801852556609307,-3.4258294264606564,-2.645718313571208,-3.5936676328284585
127,-2.4848760680676407,-3.424510276423718,-2.6478599456150262,-3.5956468237434844
128,-2.4885002785396493,-3.423816163590487,-2.649342818201026,-3.5968474592701476
129,-2.4939214333972926,-3.422248753373671,-2.6504100482703534,-3.5977140247659594
130,-2.4990740194159486,-3.4211525775496283,-2.651836028473524,-3.5987821250191323
131,-2.4981117363915155,-3.421880485403327,-2.651661175390265,-3.5993233192882745
132,-2.4927907095610413,-3.4259695529188323,-2.6511215478311456,-3.5999099150659957
133,-2.496093722770582,-3.4240447845103468,-2.6519646453289636,-3.601112129819124
134,-2.500690738687293,-3.4219716472920685,-2.6536600537982107,-3.6026505951536825
135,-2.5059939268530154,-3.4198830498203225,-2.655469053147148,-3.604324980402144
136,-2.5109300122892426,-3.4187643721907013,-2.658119134478155,-3.607323561577978
137,-2.5165895902028623,-3.417922569666177,-2.660270807717201,-3.6098887885387443
138,-2.5225512050633867,-3.4173329143939024,-2.6630777189967403,-3.6126889147436265
139,-2.526215213234481,-3.417442576798215,-2.6649673895285284,-3.614570827940844
140,-2.529969916361146,-3.417522593762103,-2.666106858203132,-3.616531997372887
141,-2.5348659109733327,-3.4173623265847994,-2.6676170698461643,-3.6180697507784823
142,-2.5345448861107642,-3.4160946833483425,-2.665672839213715,-3.6187113698666913
143,-2.538701179997984,-3.420457458937952,-2.6682429421859926,-3.622317052357611
144,-2.5388518649275826,-3.4232958520769645,-2.669760125640267,-3.6257714228021904
145,-2.5387300268859927,-3.424280577267393,-2.6695080508604003,-3.626527822973022
146,-2.5490885438136415,-3.421923347020466,-2.670447736940008,-3.6279306915194596
147,-2.562030174560729,-3.418869916662466,-2.6718030000017836,-3.6290777724525145
148,-2.574234000834595,-3.416326945243177,-2.6729471530690394,-3.6301905205222282
149,-2.5854648848695096,-3.414044231042141,-2.6737547232592953,-3.6312583840974306
150,-2.5954429665756065,-3.412204130152526,-2.6746706352997625,-3.632434449244094
151,-2.6038955285630747,-3.411938681649962,-2.675394519577012,-3.6337820718518956
152,-2.6082765563297037,-3.4110938247573546,-2.675015559584425,-3.6345498036641635
153,-2.606257523249893,-3.4104935820437747,-2.673970162239348,-3.635448533025564
154,-2.6068118248903818,-3.410092906710968,-2.6734264276744883,-3.6375446236401947
155,-2.608712237199821,-3.4105983130008846,-2.673213254121035,-3.639789902440993
156,-2.6085335049289267,-3.413864715803812,-2.673518671795111,-3.643236399410418
157,-2.608863233653273,-3.42195494870511,-2.6757510555934356,-3.650052453393434
158,-2.6099000644428534,-3.431005737329148,-2.6784684042707525,-3.6584963164311244
159,-2.6098173056511453,-3.4310564496959177,-2.6768836551672734,-3.6591460718128457
160,-2.6161035616371677,-3.4358306678281396,-2.6786620463741566,-3.664446991945122
161,-2.6238896290021954,-3.444785802953824,-2.6813081338975766,-3.6737748458263755
162,-2.632782523771944,-3.4548104780579814,-2.683808271160244,-3.6844586241698263
163,-2.636377431142396,-3.455865660310871,-2.6837805802033277,-3.6858679483259893
164,-2.638016725937709,-3.4570747411018288,-2.683516934208375,-3.6870204456654423
165,-2.646726092950865,-3.462937787475452,-2.6856429685372936,-3.6928012152849345
166,-2.654462291705292,-3.471454807394433,-2.6871028411597746,-3.7019397410108574
167,-2.6657693662941977,-3.4817830412662407,-2.688952738778807,-3.711333309709936
168,-2.6796987273400363,-3.490966169370215,-2.691486962634873,-3.71813993170579
169,-2.6852199529303737,-3.492203154967643,-2.6909671300780746,-3.7187732266406526
170,-2.6953220929462853,-3.497541272693717,-2.6911179819504927,-3.7241382359218447
171,-2.708471488547777,-3.5073067370763504,-2.692651933995356,-3.731529208901674
172,-2.7223464335210927,-3.518419544733748,-2.6939915776603622,-3.7386670008449214
173,-2.7382290419853454,-3.526718328742442,-2.6948370905080172,-3.7415746213578016
174,-2.744401896860344,-3.529530355409936,-2.6935324161471317,-3.7429618107803817
175,-2.755015373161952,-3.5358948793156615,-2.692860436952561,-3.7483136105527413
176,-2.7678426805099607,-3.54477856271354,-2.6926188039800385,-3.754541760702139
177,-2.7826028447710196,-3.55541671775069,-2.6931424214335484,-3.758717820716991
178,-2.79477634486393,-3.5624845108695853,-2.692405896510585,-3.7594912958949513
179,-2.806387231946162,-3.570249083390757,-2.6917776266813607,-3.7612477836353406
180,-2.8214512232353277,-3.5816816506998803,-2.690731002548037,-3.764016893403902
181,-2.838403077061362,-3.593851760065341,-2.6899021991483103,-3.764506791211144
182,-2.8483098985259643,-3.6045091035445083,-2.6886633250156113,-3.7658763613652404
183,-2.852330294490992,-3.6080489480780242,-2.687851853387966,-3.7657564080943886
184,-2.8554408932670015,-3.619807877434966,-2.684587696859094,-3.771322043275728
185,-2.8577658293902157,-3.6386879935822685,-2.677646215235421,-3.780674591600943
186,-2.862156714264285,-3.659185873277256,-2.6713120598124793,-3.789117349858746
187,-2.8701893488930903,-3.6723493672036054,-2.6695285686154424,-3.7913256049353987
188,-2.8803663329413847,-3.6870429904980346,-2.668208080180467,-3.794012749231621
189,-2.8925503794728287,-3.706213414411005,-2.6658422337335232,-3.795697243297217
190,-2.9036520891503215,-3.7290806112020936,-2.663997149355096,-3.7987030475183636
191,-2.913059034825994,-3.7467407258593584,-2.6627161406272375,-3.799739004477256
192,-2.915061998251303,-3.771962068954854,-2.6585721314076918,-3.8063279748148857
193,-2.917805931735216,-3.7977589765655857,-2.6556301981122674,-3.811541611813188
194,-2.9269661517476284,-3.8210187647212606,-2.6546342289639213,-3.8114417776522727
195,-2.936228695134622,-3.8465706844425167,-2.6539545946815757,-3.8108570413268597
196,-2.941826280123914,-3.8742354255743,-2.652592001380928,-3.8112304306913467
197,-2.9460938810615356,-3.8999748847337963,-2.6509890015333877,-3.812039692635066
198,-2.9519722952481455,-3.9238232281652303,-2.650317600845664,-3.811606643995572
199,-2.9576503255088085,-3.9455633510036106,-2.6496656495021864,-3.8108324350513683
