step,ego_x,ego_y,adv_x,adv_y
79,-0.7364416967904386,-4.2825203825721045,-2.5363887780148455,-2.4963470661040867
80,-0.7579283939344192,-4.262093482414307,-2.518502012230594,-2.521663457933486
81,-0.7584726408316301,-4.262294332963225,-2.5014826476039733,-2.5454643481174632
82,-0.7575460070359327,-4.262507402565016,-2.4835859128926354,-2.5704213400507996
83,-0.756835316831426,-4.262809557129828,-2.4654317999787527,-2.5931447499847895
84,-0.7559497660423272,-4.2632943910109695,-2.4472557096928043,-2.616262835247552
85,-0.7551264272186917,-4.263710050686997,-2.429447327197656,-2.6388504481959885
86,-0.7543658282234057,-4.2639939992567735,-2.4115329600087607,-2.661217405649235
87,-0.7539087499321264,-4.264214893310191,-2.3930152547183483,-2.6832503464033812
88,-0.752331323329056,-4.265058588336135,-2.357036421343284,-2.7289508954535853
89,-0.7697185799318089,-4.248056994228622,-2.3390395817363987,-2.751579995564738
90,-0.7918604186136095,-4.226921896953137,-2.3204714449748107,-2.774699570455216
91,-0.813373227705756,-4.206988907937186,-2.3029473292747893,-2.7972354533771333
92,-0.8342558000760671,-4.188331232285256,-2.284590232552255,-2.8203432628457494
93,-0.8575414675440992,-4.169225073415884,-2.2658427023414713,-2.843809392608515
94,-0.8799014041694144,-4.149456680610167,-2.247624835232598,-2.8669789858551926
95,-0.9010723422995536,-4.131407549869498,-2.2294323900004045,-2.8898878830109456
96,-0.9239155630654463,-4.11235053428031,-2.2106150238662665,-2.9132884671324346
97,-0.9469375991930142,-4.092614991449606,-2.192344963568058,-2.936324648061335
98,-0.9685911137836134,-4.074579651077627,-2.1742399644123056,-2.9585343603212864
99,-0.9917488661667936,-4.056307370618761,-2.1554479249992444,-2.981615379263396
100,-0.99548907490602,-4.053170650558691,-2.1368762901654454,-3.0045048970476076
101,-0.9954898670566188,-4.053169948696368,-2.117993319647266,-3.0260797703460622
102,-0.9954907088201528,-4.053169271930328,-2.099222877859172,-3.048288531637662
103,-0.9954915462324236,-4.053168598887921,-2.079985982683148,-3.071111816774096
104,-0.9954923796779446,-4.0531679287588185,-2.0611515153170665,-3.093384967613876
105,-0.9954932097274763,-4.053167261120992,-2.042159389293947,-3.115800653816345
106,-0.9954947719727971,-4.053165914127306,-2.003652159379143,-3.1606061672921206
107,-1.0198088807402037,-4.033677787328771,-1.9848243372018124,-3.1824828636239157
108,-1.0422417996996867,-4.0150151492981765,-1.9648734197980333,-3.2054883093475754
109,-1.0651675097995754,-3.996498993540333,-1.9454032589543484,-3.2275886080838823
110,-1.0888759885395562,-3.976805173200336,-1.926156375702352,-3.2496710273277114
111,-1.1112428484655668,-3.9583541136437566,-1.9062677888786257,-3.272246489182074
112,-1.1342942520506312,-3.9401421086031037,-1.8855186941810906,-3.293770560425066
113,-1.1575713260489426,-3.9210824740655497,-1.8663398020120567,-3.3154266564429693
114,-1.1804079223804371,-3.9024639160675916,-1.846274918897787,-3.337619151205069
115,-1.2036609766679345,-3.8845571717578298,-1.8257719460597859,-3.3592899115133124
116,-1.204352251571301,-3.8844164090402424,-1.8062142685893054,-3.380706091239843
117,-1.2043531228115305,-3.8844155552779887,-1.7859525041389215,-3.402398521271007
118,-1.2043540618413917,-3.884414808130403,-1.7653951687834297,-3.424360001614289
119,-1.2043549919999519,-3.8844140698924225,-1.7451276398499955,-3.445508697360642
120,-1.2043559143034381,-3.884413339169886,-1.7246211588537874,-3.4669220069709987
121,-1.204356829797005,-3.884412614962673,-1.704024609031307,-3.488832693316628
122,-1.2043577393880163,-3.8844118964034653,-1.6836756074469201,-3.5104395167575024
123,-1.2043586438638108,-3.8844111827396803,-1.6631489515044346,-3.53208769292616
124,-1.2043595439075494,-3.884410473318317,-1.642501934343157,-3.5539413059872937
125,-1.2043604401119727,-3.884409767572799,-1.622205388490085,-3.5754384443312173
126,-1.2043613329913438,-3.884409065011562,-1.6019371696703981,-3.596966510752566
127,-1.2043622229918223,-3.8844083652081403,-1.5809314364615592,-3.619311125047685
128,-1.2043639958530425,-3.8844069724438515,-1.5404209877164108,-3.662334318968009
129,-1.2294233052192065,-3.868367284423896,-1.5195744579945427,-3.684458230701279
130,-1.2335019148760618,-3.8716210038898202,-1.502106184739405,-3.7059209250845164
131,-1.2293786441324766,-3.899889029824344,-1.497874358335013,-3.735703199289697
132,-1.2236825715623576,-3.928258349710564,-1.4886862346045595,-3.772682376095649
133,-1.2183966729642735,-3.9560944837253387,-1.4828323677442696,-3.8089781258453463
134,-1.2146723088905187,-3.9850374348339512,-1.4902138192030077,-3.836210306906995
135,-1.209018081784872,-4.002632658446846,-1.4818528089862968,-3.859311397628054
136,-1.2068467593332908,-4.017619212632099,-1.4737445118391674,-3.8780348335140653
137,-1.2043680890443391,-4.035292544084277,-1.470898821084259,-3.8894755950901105
138,-1.2034083536985305,-4.058152496464462,-1.4623230673363272,-3.9028094036206267
139,-1.2024651007924936,-4.082837714813219,-1.4620841710012078,-3.9223293813234696
140,-1.1897458085318031,-4.101043918185903,-1.4578094195637445,-3.9392035138360564
141,-1.1822343064841558,-4.110404841255178,-1.4564730851606347,-3.9609870142231833
142,-1.174084983483575,-4.119466298640194,-1.4546261569302898,-3.983987173164741
143,-1.1669764125807942,-4.127509196225756,-1.452734958003577,-4.004503211791596
144,-1.1605812352668328,-4.1347540944308365,-1.4507376403008345,-4.023754429410852
145,-1.1546474186234994,-4.141124583787641,-1.4454949698374153,-4.044811038456881
146,-1.14983567783983,-4.146594743718839,-1.4419691807238906,-4.066379157634809
147,-1.146312148459597,-4.149738952121504,-1.438924017934779,-4.085507438391847
148,-1.1427527864432971,-4.153368713922238,-1.4345777253829601,-4.105872321958905
149,-1.134557424456329,-4.1608768765275945,-1.428167568546897,-4.1291051173581
150,-1.121025987969088,-4.169515170212933,-1.412622872036708,-4.167526692518814
151,-1.1081771805543972,-4.152124900359661,-1.397565448154827,-4.182970023131577
152,-1.1045227071493153,-4.125276818491381,-1.3855998158503735,-4.201417273081548
153,-1.095615462951562,-4.101921751540318,-1.3755425931966032,-4.2188864790851275
154,-1.0842147698627442,-4.087891608138918,-1.365164167095905,-4.233316829711052
155,-1.0733568542263965,-4.070405895946357,-1.3531229193574068,-4.249225358288829
156,-1.056406880039348,-4.053095047611232,-1.343794185472853,-4.262337386781479
157,-1.038274936451573,-4.037526755461942,-1.3380693191105082,-4.272491875404927
158,-1.034759830311931,-4.025443075644333,-1.3318731993206012,-4.280744488612209
159,-1.040166038766881,-4.0003805885405885,-1.3199000322433359,-4.277529559072338
160,-1.0441164787698711,-3.975921014813668,-1.3002562225336838,-4.266549390580058
161,-1.0482685229213604,-3.950437287643218,-1.2788229134289524,-4.252739341945793
162,-1.051979013355701,-3.9259984968112875,-1.2563913511545932,-4.240043102834402
163,-1.0476663025527548,-3.9228702215557325,-1.2350570897269821,-4.235676743384584
164,-1.0549112997098342,-3.9209176247096442,-1.2207345266935632,-4.233015698359747
165,-1.0531064444434963,-3.9195612212219473,-1.2052122168136932,-4.229404302716052
166,-1.0526039403153982,-3.9194095683510066,-1.1909511250750864,-4.229126626670105
167,-1.0522246441292062,-3.919294086553916,-1.180614372527994,-4.230842724401044
168,-1.0517765095405318,-3.9191555582030473,-1.1718143118848285,-4.230875916362544
169,-1.051019654188006,-3.9189033644339615,-1.1743277463034116,-4.229021045632171
170,-1.0505073214174496,-3.9187613317920595,-1.1777423561531508,-4.227485035708937
171,-1.0500621530554473,-3.918624504458888,-1.1780218172610617,-4.22557379621973
172,-1.0496030166740813,-3.9185310684188024,-1.172584777603416,-4.221856796872571
173,-1.0489171319138624,-3.9184260758535467,-1.1549591950964162,-4.218659938570332
174,-1.0712885997973531,-3.91601115973658,-1.1461943541653379,-4.215991547840071
175,-1.0979152299323869,-3.91131177835925,-1.1380520877330949,-4.213061777219315
176,-1.1233520854692378,-3.907724371799377,-1.132588291525826,-4.2123093136915575
177,-1.1523505937342426,-3.9049147838726257,-1.1287064308011647,-4.2112068916773175
178,-1.1768699224742987,-3.898839879582503,-1.1286823611556716,-4.211213768233554
179,-1.1982820652377613,-3.8970100938449113,-1.1286834286102336,-4.211212905440617
180,-1.2233225939382335,-3.8911508749574,-1.1286841826702279,-4.211212994789909
181,-1.2519796448206395,-3.885185118502075,-1.1286847893870724,-4.2112130725537265
182,-1.2746269894300757,-3.8806291466448557,-1.128685270907609,-4.211213132247441
183,-1.2980980114306513,-3.8725180320478376,-1.1286856444568651,-4.211213176285138
184,-1.3240197878743922,-3.8642398571264627,-1.1286859248776537,-4.211213206817332
185,-1.3498307167753834,-3.8548764439866643,-1.1286861249731501,-4.2112132256997326
186,-1.3515292707606483,-3.8569490579986687,-1.1286862557869044,-4.211213234533108
187,-1.351566123521575,-3.8569407663374946,-1.1286863268444032,-4.21121323469828
188,-1.351583215640409,-3.8569365869047196,-1.1286863463615393,-4.211213227386315
189,-1.3515905616030597,-3.856935052061984,-1.1286863214245075,-4.211213213624579
190,-1.351592699572897,-3.8569343267822176,-1.1286862581450272,-4.211213194299233
191,-1.3516790503371603,-3.8570337834737614,-1.128686161794271,-4.211213170174617
192,-1.3516860496036294,-3.857006070695004,-1.1286860142556838,-4.211213134074537
193,-1.3516934040189368,-3.8570019340952837,-1.1286855288382251,-4.211213006056261
194,-1.3743984847146582,-3.8494440560257446,-1.1286853758543647,-4.211212970419359
195,-1.399939120341612,-3.840181592014957,-1.1286852137731558,-4.211212933954716
196,-1.4244366402103807,-3.830588101144554,-1.1286850439259,-4.211212896435863
197,-1.4520953954590416,-3.819931436077217,-1.1286848673677372,-4.211212857994291
198,-1.476278686752461,-3.804491817491412,-1.128684685009157,-4.21121281874602
199,-1.500102310659444,-3.792460831214607,-1.1286845510698484,-4.211212805939383
