step,ego_x,ego_y,adv_x,adv_y
65,-0.06471553764053306,-5.257789506972019,-2.541907714356884,-2.4236198391187114
66,-0.08349493530844881,-5.237404462645153,-2.5418283261256995,-2.4532970370190386
67,-0.10400420339933095,-5.223705951588815,-2.541645467667495,-2.483257380180364
68,-0.127704405518674,-5.210019096443122,-2.5411567987536787,-2.513140708020511
69,-0.14656021625646115,-5.189095460757932,-2.5412207591744957,-2.5420359190774593
70,-0.16608407871082054,-5.173394747370194,-2.540859812230814,-2.5712419016551613
71,-0.18864449821300217,-5.158473325529618,-2.5400434614208485,-2.601385739116252
72,-0.21272707653248435,-5.141961573147566,-2.538807877632888,-2.63071529052152
73,-0.2349745032010101,-5.1284463563043845,-2.5354110279239337,-2.6473411544122962
74,-0.25682175922119804,-5.11339096492588,-2.529574920058175,-2.6639946496552005
75,-0.2573308523412263,-5.113281609866859,-2.522331132718511,-2.6813154979035323
76,-0.2573317216908497,-5.113281029903533,-2.514030219132524,-2.6986470515718954
77,-0.25733252931708284,-5.113280481535775,-2.501262026196567,-2.7156187135917667
78,-0.25733335643588884,-5.113279954617987,-2.483641305638285,-2.7368211200765677
79,-0.25733419466167506,-5.113279419280415,-2.471048699181167,-2.7608052943960275
80,-0.2573350425408391,-5.113278876365152,-2.4580321430933476,-2.7844863184580024
81,-0.25733589891036285,-5.113278326796175,-2.4431678624174515,-2.8092045041013565
82,-0.2573376331648726,-5.11327721083757,-2.417369415368735,-2.8568132147470893
83,-0.2820747493058207,-5.095574190879419,-2.402005841845095,-2.881954394246842
84,-0.30603910909946713,-5.079352694731681,-2.385210221947733,-2.904768260392194
85,-0.32875715519293236,-5.06333886635996,-2.3705007102695688,-2.9273967801997998
86,-0.3516663708736848,-5.045578933878562,-2.3542087572863535,-2.9510594658634397
87,-0.3748983917744085,-5.02822123198195,-2.3373575243069973,-2.9752917367196
88,-0.3943129030002759,-5.0112292487349555,-2.320807867392939,-2.998264208657868
89,-0.41227868823766034,-4.989706073759388,-2.302968937192489,-3.0218607936279938
90,-0.43088372684472265,-4.969056333573613,-2.285385623441457,-3.045706308154747
91,-0.4516812003819434,-4.949908702339141,-2.2683101969923616,-3.067443247900489
92,-0.4516670994682073,-4.949881014553624,-2.248915244019266,-3.08978551643995
93,-0.45166712313741963,-4.949881467007619,-2.230482352910089,-3.11294384665373
94,-0.45166700893229667,-4.9498815539320535,-2.2124722678398574,-3.134994909693963
95,-0.4516669179377634,-4.949881619511909,-2.1931151334934276,-3.157304512701633
96,-0.451666847236354,-4.949881669776103,-2.1740687653115693,-3.1800113174712905
97,-0.45166679389024855,-4.949881706994558,-2.1552178433484226,-3.202035202934873
98,-0.45166672959105125,-4.949881749608908,-2.1168303460992437,-3.2474727070558775
99,-0.4692972713769247,-4.928220751153446,-2.0974465309142203,-3.27055274363116
100,-0.4899737819090427,-4.907730798662343,-2.0781973845445116,-3.2930311582530414
101,-0.5115685341893876,-4.887686376576292,-2.0589316594230684,-3.31575931345819
102,-0.5315921275661046,-4.866199662953491,-2.0395455521224717,-3.338406880231415
103,-0.5521559458808185,-4.845114989498259,-2.019753384412407,-3.360179500585111
104,-0.5736378552645474,-4.824535957117165,-1.9994914374693962,-3.3822497963158864
105,-0.5939850612449881,-4.803005184489884,-1.979905090449323,-3.4044852643157726
106,-0.6143268349861197,-4.781467314511906,-1.9599672500441914,-3.426554491823701
107,-0.6349999375552856,-4.760764668870429,-1.9403627059332174,-3.4486449615350736
108,-0.6561775730748556,-4.739453136459,-1.920696503712655,-3.470652166519389
109,-0.6768075298836689,-4.718919703455518,-1.9004899716884824,-3.492677805316119
110,-0.6775017425994758,-4.7178281742340005,-1.8806150329887745,-3.514441953223495
111,-0.6775054628026134,-4.717862637002829,-1.8610147884417896,-3.5361661807538676
112,-0.6775061916402825,-4.7178691675903455,-1.8406410800983244,-3.5581115302998656
113,-0.6775071940805244,-4.717868364584953,-1.8205370089055088,-3.579474056749274
114,-0.6775080662148139,-4.717867580794793,-1.8011480349484899,-3.6009389669161456
115,-0.6775089138370485,-4.7178668100694265,-1.780944325179171,-3.622392023394741
116,-0.677509749838446,-4.717866046353805,-1.7604765651102257,-3.6443668499714086
117,-0.6775113980621572,-4.71786453374575,-1.7200372132111075,-3.688165332602268
118,-0.7005746175510323,-4.703025680436387,-1.699548006737803,-3.7101157792110415
119,-0.7222121861509581,-4.681723166929052,-1.6792735394754228,-3.732073009424973
120,-0.7428259538994683,-4.661431035143943,-1.6591345945950755,-3.7534987694701862
121,-0.7628883576226287,-4.6417441624960105,-1.6257428421645264,-3.7590183740894654
122,-0.7837914717465713,-4.619876590740607,-1.5940484728162148,-3.7692982561625192
123,-0.8034521647949784,-4.5987583829208445,-1.571554391516667,-3.788752137225992
124,-0.8230627611424762,-4.578975615180141,-1.5490100981033277,-3.8072034730860724
125,-0.8425779029440021,-4.556642667981384,-1.5253561437923604,-3.8267137517562824
126,-0.8605392451218887,-4.532875165233425,-1.5039384479629823,-3.8464476330922275
127,-0.8578031640419431,-4.53037813242559,-1.4803531346036183,-3.866186899667843
128,-0.8576015798239216,-4.5305670859066005,-1.4566808283816068,-3.885996657023664
129,-0.85761062343546,-4.530562632652717,-1.433563851061138,-3.905728840469599
130,-0.8576129537723269,-4.530559543050968,-1.4104499795982033,-3.92555209619642
131,-0.8576136213561403,-4.530559915608357,-1.3877506778832844,-3.945216910735086
132,-0.8576138489027945,-4.530559704317614,-1.3652612080943811,-3.9648551116659587
133,-0.8576140123589675,-4.530559548743177,-1.344366101338329,-3.9853193247317478
134,-0.8576140436784185,-4.530559533423379,-1.322198588621114,-4.005086849763458
135,-0.8576140945545125,-4.530559492413773,-1.277092006460836,-4.045073873440839
136,-0.8744165118526925,-4.510298131345914,-1.2547620568223674,-4.064865581350863
137,-0.8921198121670298,-4.487382914785478,-1.2319001007445474,-4.085008123333747
138,-0.9071696900902363,-4.461698578266005,-1.2095954987460897,-4.104907327599107
139,-0.9232991634641955,-4.440586414792249,-1.1873533085207122,-4.124642568410625
140,-0.9394321071216623,-4.417102057255618,-1.1647375873284684,-4.144577189617176
141,-0.9584448336290688,-4.393882292916427,-1.1447404635011238,-4.165335609431904
142,-0.9754427812422269,-4.383911828511476,-1.1301723452997812,-4.188315253644875
143,-0.9822515223051298,-4.370355085352676,-1.1110917000884915,-4.206521327992217
144,-0.9739146719594279,-4.3495481265176155,-1.0803917921387054,-4.214017552378529
145,-0.9733748623668789,-4.332294208849053,-1.0611887444088324,-4.224673951021068
146,-0.970098162332151,-4.332069791723967,-1.0419039332473943,-4.2364332761206995
147,-0.9703847070010573,-4.336106006946269,-1.0297274710782445,-4.256864783885719
148,-0.9704940820964971,-4.339928486576043,-1.0185308841180614,-4.2767909841091605
149,-0.9705242597684581,-4.342480869810778,-1.010345997964251,-4.292279617793158
150,-0.9710788386362589,-4.345073346366589,-1.003768391184029,-4.308764860132865
151,-0.9719499166284732,-4.345034746169015,-1.0046244954371664,-4.309515294387453
152,-0.9725880176623882,-4.344859886435069,-1.0051450827171327,-4.309738164290837
153,-0.9739460246340604,-4.344340083011936,-1.0073431689328844,-4.311216265492667
154,-0.987264800912487,-4.329789346359696,-1.0114052895263208,-4.309720982377315
155,-1.0002286308491641,-4.316482096846857,-1.0188774740409858,-4.304028583496479
156,-1.0086408270342333,-4.29932428956641,-1.0264957689365657,-4.2955733731893115
157,-1.007511312648988,-4.282635399945762,-1.0322765141791217,-4.288052385357917
158,-1.0170499389424272,-4.271035265847706,-1.0387998821965698,-4.28202628039095
159,-1.0162849286777687,-4.2520254010544924,-1.047283424227318,-4.270974026713205
160,-1.0173561952398769,-4.233413230987355,-1.055635002163643,-4.259659502296511
161,-1.0250150439858372,-4.221217286577137,-1.0622515232566119,-4.251518924375419
162,-1.034201576582832,-4.203671082319753,-1.0710721518296031,-4.238449979986697
163,-1.04300480888305,-4.184921967314168,-1.0818699962882088,-4.225353752038027
164,-1.0516477301536327,-4.168639752441431,-1.0920846139534053,-4.2130863133155385
165,-1.0533757404028377,-4.1660989213288975,-1.0954760425620598,-4.2088352210169635
166,-1.0534546640785833,-4.165494657856195,-1.0955461735978895,-4.208270328666304
