step,ego_x,ego_y,adv_x,adv_y
66,-0.71277744586287,-2.6481472751853956,-3.5218370234328313,-2.9631238709591057
67,-0.7129122396802051,-2.6481656338441666,-3.5271204010200385,-2.992504509124106
68,-0.712913200174545,-2.648182139598978,-3.5324045699458737,-3.0217727726107673
69,-0.7129161587055018,-2.6481829492136977,-3.5377820140583176,-3.0518240938166
70,-0.7131807166626302,-2.6482496158785644,-3.549221903530441,-3.1101530269058877
71,-0.7421370561645152,-2.6560783392259015,-3.5547648664568756,-3.1398391245700537
72,-0.7701914179542692,-2.6639654852386405,-3.5605410938210924,-3.168899957008716
73,-0.7981732451365073,-2.6721304349419244,-3.566115954627728,-3.1984113789130806
74,-0.8264414749437489,-2.6811022426816162,-3.571624140683432,-3.228129713793956
75,-0.8539239698167336,-2.689543672553052,-3.577230405527215,-3.257574051046988
76,-0.8808302477459374,-2.697579445434677,-3.582794950880467,-3.2870190136247666
77,-0.9089620154104917,-2.7066625458373164,-3.5884196169907097,-3.3165935659124908
78,-0.9373362717101766,-2.715401404480994,-3.5940800188631195,-3.346482060523181
79,-0.9644065405122012,-2.723687877220019,-3.599717987424185,-3.3756290969990945
80,-0.9914931176234033,-2.7331403753903256,-3.605255537357154,-3.4048868219368997
81,-1.0200156119469699,-2.7425137650582636,-3.6109557097332106,-3.4348370406802156
82,-1.0466206208145195,-2.750650854703267,-3.61668734754162,-3.46419485058848
83,-1.0729564470826063,-2.7615207905659322,-3.6223369195377852,-3.49366971447797
84,-1.1013441921422689,-2.7717015326632923,-3.6280069940916304,-3.5231723859147155
85,-1.127617948213241,-2.7806534653437334,-3.6336955526982773,-3.5526032582603246
86,-1.1529795520124893,-2.7932676841490176,-3.6393321661081504,-3.5819888459123925
87,-1.1807788782390614,-2.8042232695541496,-3.645012049905115,-3.611866136398754
88,-1.1838017654330049,-2.804596339961328,-3.650819808525803,-3.641328789287417
89,-1.1841452264239125,-2.8046724774152927,-3.656371987386123,-3.6704579856145205
90,-1.1841509484944437,-2.804673471172203,-3.6619368471341285,-3.6997563201314962
91,-1.1841561047982008,-2.8046753802186215,-3.667911529143407,-3.729254489921042
92,-1.1841608704258637,-2.8046771455129083,-3.6735672917692233,-3.7578909496423196
93,-1.184169450512493,-2.804680318227004,-3.685242987909693,-3.816444215835118
94,-1.2105285814305489,-2.816288014035109,-3.691265734615919,-3.844779025200915
95,-1.2354378385126843,-2.8284878688827177,-3.6968178981273128,-3.8732347590142346
96,-1.2623627154766908,-2.839927974301853,-3.702685677871151,-3.9031705065677236
97,-1.2904960208333043,-2.8521335488298725,-3.7084787463330704,-3.9323647447048136
98,-1.315734625624509,-2.866203825793045,-3.714133113569402,-3.9614374238968217
99,-1.342183621669737,-2.878577515199876,-3.7200002088200974,-3.9913527204260397
100,-1.3697679518640844,-2.891483894150021,-3.7258510650179137,-4.0203504631599545
101,-1.3959537968741509,-2.9042196592367424,-3.7314463346156557,-4.049070001660927
102,-1.4220680558722019,-2.9167120753862745,-3.737484824408326,-4.078737521861762
103,-1.4491297941585441,-2.929867674939953,-3.7436100651806674,-4.107903726968949
104,-1.4760145325044745,-2.942919064740725,-3.749223550042381,-4.136342034181412
105,-1.5016917067472781,-2.9559810083068507,-3.755596715897321,-4.165418037459434
106,-1.5286301509367006,-2.9691420153651347,-3.761696821092121,-4.195356258805795
107,-1.5559365748640634,-2.9826051842040044,-3.767500289625398,-4.22419925337471
108,-1.5820703331425132,-2.9960989808199323,-3.773459449881666,-4.253378841376571
109,-1.6086330639866993,-3.0095073969892296,-3.7796768020032943,-4.283607214566489
110,-1.6353400940981058,-3.0230260413768066,-3.7853891400119406,-4.311994969853562
111,-1.6360463072475846,-3.0226649106436403,-3.7913980395146245,-4.340770673737439
112,-1.6360592697741017,-3.0226763675833808,-3.798017491829291,-4.371440514630964
113,-1.6360628092691836,-3.0226781118754618,-3.803970430683232,-4.399611323622737
114,-1.6360644369105775,-3.0226784002609026,-3.81702698852452,-4.457990498640214
115,-1.660898349089069,-3.0349182503947154,-3.8233542307805006,-4.486684957379451
116,-1.6875339363934745,-3.0484140039096084,-3.8302227055992173,-4.514339580858091
117,-1.7134629136018078,-3.062572588943923,-3.838211811139237,-4.543573729192777
118,-1.7394850051500068,-3.076482241909593,-3.845065774879823,-4.572635404801861
119,-1.7652370169252294,-3.0898536481242984,-3.8524404362281817,-4.600170396073816
120,-1.7910321964967706,-3.103191446077469,-3.8603109915589884,-4.629335817509378
121,-1.8172806920187288,-3.1170242823580026,-3.8675505030870587,-4.658905169745694
122,-1.8430160683368126,-3.1306076049449323,-3.874795441459884,-4.68655580538089
123,-1.868224563933667,-3.143496885864259,-3.883476146399185,-4.715314982773004
124,-1.894150450427585,-3.1572414336364525,-3.891295424546506,-4.744711507732351
125,-1.9204638844623239,-3.1712037154271,-3.898963403937631,-4.77235494298453
126,-1.9464543814431308,-3.1847853399931476,-3.9077486487607054,-4.798479112041407
127,-1.972445674841911,-3.198594915298324,-3.9148085771586403,-4.822277943415901
128,-1.99886360819529,-3.212803138729656,-3.920823051953567,-4.844252901621852
129,-1.998362003597551,-3.214500322551799,-3.917073368623583,-4.840045686055269
130,-1.9983606273964656,-3.2145068138885975,-3.914139410205634,-4.832391349512157
131,-1.9983614587313718,-3.2145070338236645,-3.910592411249124,-4.82455623037095
132,-1.9983623833718616,-3.214507542381817,-3.9014010008146314,-4.825039413906392
133,-1.998363366053199,-3.214508091728322,-3.902729115937394,-4.849244831770237
134,-1.9983655127365174,-3.2145092788510343,-3.893797864900882,-4.852034891783583
135,-2.0212606151936257,-3.2325491545722365,-3.893956427017752,-4.853998302035708
136,-2.0459545152854366,-3.2472084978523794,-3.8941756068948576,-4.856218847120066
137,-2.071955737189247,-3.262776760769853,-3.8944315828574334,-4.858895166013906
138,-2.09686660793609,-3.2771475605392903,-3.89469821828733,-4.862660707304269
139,-2.1216577576312727,-3.2918422525155786,-3.893914124969891,-4.868605361053123
140,-2.147509688440932,-3.3078039346525414,-3.8914500101033553,-4.868438150033852
141,-2.1721359777319065,-3.325091790274762,-3.8878406340313547,-4.867156927923771
142,-2.196164200930498,-3.340271780869484,-3.8832144013689143,-4.870991438214309
143,-2.221602210307347,-3.3564167027184695,-3.874750135310774,-4.87557819009739
144,-2.2468558446805753,-3.3721600732035975,-3.860486388393452,-4.876265635454345
145,-2.2706231624336737,-3.386940425800931,-3.838238534857194,-4.868451682494125
146,-2.2957945715641395,-3.403138556823948,-3.814289635057051,-4.854794774474289
147,-2.3211475858161417,-3.4203069004793583,-3.8082258738251107,-4.85762387595347
148,-2.3446632218527172,-3.436354325625415,-3.8064369995734486,-4.860573869006281
149,-2.3692995682771305,-3.4528222930745627,-3.8041447454363526,-4.866829454360428
150,-2.3952572285965563,-3.4701301586228874,-3.802973972070731,-4.872336560409205
151,-2.3913570243281064,-3.482008629327148,-3.8045367261419836,-4.876378395497364
152,-2.390287212480625,-3.482841583392895,-3.806645847723188,-4.879865057662858
153,-2.3903200580245434,-3.482814208221463,-3.814623283185757,-4.884631189392589
154,-2.3903288797623152,-3.4828152005014315,-3.831335596114889,-4.89602180400485
155,-2.4105006670195337,-3.5028287137008975,-3.8326598573571817,-4.902629982182234
156,-2.4339654917429976,-3.521229916860604,-3.8143735635907543,-4.898813094367731
157,-2.4583061972051494,-3.5403096957001474,-3.800398535970281,-4.895165548220213
158,-2.480857168882473,-3.5582872887032666,-3.7983545293445578,-4.900439872161996
159,-2.5042777678933716,-3.5767774600476097,-3.7992973170943354,-4.906708405054089
160,-2.528403836135638,-3.5957027402519808,-3.801232981645884,-4.912992996761001
161,-2.551237687800494,-3.614179075124528,-3.803682325415948,-4.920225681496256
162,-2.5743328050087455,-3.632605738405862,-3.8065990292651124,-4.928501885909694
163,-2.598024217862179,-3.651344892630158,-3.8124586001566336,-4.937236015262523
164,-2.62144421700325,-3.6705422434408583,-3.82539366198771,-4.943581763516343
165,-2.644481982247466,-3.6889874012066284,-3.82488819333567,-4.948165108473342
166,-2.668060747180754,-3.707803348007937,-3.820862559954652,-4.948871184669271
167,-2.691648272339576,-3.7267963269435462,-3.817130459477821,-4.950048949783686
168,-2.714019300701529,-3.7450343906036045,-3.8138538985733863,-4.953203976726018
169,-2.73722775521613,-3.7640985281140615,-3.808977369865738,-4.948845842419117
170,-2.761087269809742,-3.7835563134139965,-3.7976058107707047,-4.940808554090658
171,-2.783629016287205,-3.802195198862544,-3.783090850952366,-4.930898125016245
