sample_id,step,x,y
75,9,-3.0345263481140137,-2.695462465286255
75,10,-3.019951105117798,-2.7027313709259033
75,11,-3.0134687423706055,-2.7050321102142334
75,12,-3.0171148777008057,-2.7186269760131836
75,13,-3.0130693912506104,-2.723628520965576
75,14,-3.007444381713867,-2.724972724914551
75,15,-3.0218868255615234,-2.732280969619751
76,0,-3.2328357696533203,-2.7238237857818604
76,1,-3.20369553565979,-2.7251009941101074
76,2,-3.167591094970703,-2.7230663299560547
76,3,-3.1365275382995605,-2.7035694122314453
76,4,-3.1081302165985107,-2.698781967163086
76,5,-3.081446886062622,-2.6953213214874268
76,6,-3.0647525787353516,-2.6899073123931885
76,7,-3.048794984817505,-2.6786489486694336
76,8,-3.043619394302368,-2.6701910495758057
76,9,-3.0339858531951904,-2.66286301612854
76,10,-3.0336012840270996,-2.6571133136749268
76,11,-3.0284693241119385,-2.6568336486816406
76,12,-3.031456708908081,-2.652000665664673
76,13,-3.032679319381714,-2.648406982421875
76,14,-3.0356009006500244,-2.6417009830474854
76,15,-3.040898084640503,-2.6421759128570557
77,0,-3.2163467407226562,-2.7402753829956055
77,1,-3.176912546157837,-2.7428760528564453
77,2,-3.1394360065460205,-2.746633768081665
77,3,-3.1079959869384766,-2.7489330768585205
77,4,-3.0845723152160645,-2.7502777576446533
77,5,-3.0602481365203857,-2.741654872894287
77,6,-3.0443403720855713,-2.7361693382263184
77,7,-3.030418872833252,-2.7421882152557373
77,8,-3.025637626647949,-2.7428367137908936
77,9,-3.018040895462036,-2.7386107444763184
77,10,-3.0127949714660645,-2.7281103134155273
77,11,-3.009676933288574,-2.733304977416992
77,12,-3.0101940631866455,-2.73128342628479
77,13,-3.0171310901641846,-2.7308766841888428
77,14,-3.017176866531372,-2.718773603439331
77,15,-3.0264832973480225,-2.726635694503784
78,0,-3.2170727252960205,-2.7387962341308594
78,1,-3.183666944503784,-2.734480381011963
78,2,-3.1485979557037354,-2.7265515327453613
78,3,-3.1205215454101562,-2.722862482070923
78,4,-3.0960206985473633,-2.7212066650390625
78,5,-3.0763306617736816,-2.7085416316986084
78,6,-3.0591866970062256,-2.6961159706115723
78,7,-3.04585862159729,-2.692488431930542
78,8,-3.037471294403076,-2.6877353191375732
78,9,-3.0342159271240234,-2.6785199642181396
78,10,-3.0265820026397705,-2.6742336750030518
78,11,-3.020963430404663,-2.670011520385742
78,12,-3.0199530124664307,-2.6755876541137695
78,13,-3.023202419281006,-2.663656234741211
78,14,-3.033742904663086,-2.651710033416748
78,15,-3.041429042816162,-2.6430394649505615
79,0,-3.2262067794799805,-2.7446773052215576
79,1,-3.2001099586486816,-2.7418053150177
79,2,-3.157963275909424,-2.7464592456817627
79,3,-3.1390910148620605,-2.7569267749786377
79,4,-3.116178274154663,-2.7519614696502686
79,5,-3.0998616218566895,-2.7528076171875
79,6,-3.0968525409698486,-2.758896589279175
79,7,-3.0912654399871826,-2.755943536758423
79,8,-3.081979274749756,-2.7606804370880127
79,9,-3.0753581523895264,-2.7642440795898438
79,10,-3.0663070678710938,-2.764137029647827
79,11,-3.06298828125,-2.7704336643218994
79,12,-3.0579793453216553,-2.7778241634368896
79,13,-3.0673718452453613,-2.7774999141693115
79,14,-3.0764458179473877,-2.784468173980713
79,15,-3.0866010189056396,-2.7739696502685547
80,0,-3.2114837169647217,-2.7388477325439453
80,1,-3.1798293590545654,-2.7250943183898926
80,2,-3.1563045978546143,-2.6944406032562256
80,3,-3.1235196590423584,-2.704599380493164
80,4,-3.1071577072143555,-2.688011646270752
80,5,-3.0999417304992676,-2.680544137954712
80,6,-3.081723928451538,-2.6681549549102783
80,7,-3.078963041305542,-2.652334451675415
80,8,-3.0670993328094482,-2.6482396125793457
80,9,-3.062880516052246,-2.644742488861084
80,10,-3.0636351108551025,-2.6350059509277344
80,11,-3.071600914001465,-2.634878396987915
80,12,-3.0635855197906494,-2.63260817527771
80,13,-3.095388650894165,-2.659217596054077
80,14,-3.0771849155426025,-2.6307690143585205
80,15,-3.0790019035339355,-2.6116080284118652
81,0,-3.2151920795440674,-2.7440686225891113
81,1,-3.1739468574523926,-2.7395148277282715
81,2,-3.1390271186828613,-2.736691951751709
81,3,-3.1158218383789062,-2.734492778778076
81,4,-3.093427896499634,-2.73319411277771
81,5,-3.068988800048828,-2.7319390773773193
81,6,-3.047719955444336,-2.7290115356445312
81,7,-3.0295016765594482,-2.723318576812744
81,8,-3.011679172515869,-2.7165403366088867
81,9,-2.9979310035705566,-2.7122297286987305
81,10,-2.989476442337036,-2.7105703353881836
81,11,-2.982309341430664,-2.709428548812866
81,12,-2.9840338230133057,-2.6978185176849365
81,13,-2.9898505210876465,-2.695675849914551
81,14,-2.990238904953003,-2.699026346206665
81,15,-2.996758460998535,-2.7100720405578613
82,0,-3.212714672088623,-2.737912178039551
82,1,-3.18365478515625,-2.7373220920562744
82,2,-3.155320405960083,-2.727586269378662
82,3,-3.12489652633667,-2.72464919090271
82,4,-3.104339838027954,-2.718501567840576
82,5,-3.0868706703186035,-2.7027199268341064
82,6,-3.0652716159820557,-2.695141077041626
82,7,-3.049492359161377,-2.68857479095459
82,8,-3.035224676132202,-2.6880719661712646
82,9,-3.0288965702056885,-2.6833384037017822
82,10,-3.0257625579833984,-2.678215503692627
82,11,-3.02192759513855,-2.661306619644165
82,12,-3.0230801105499268,-2.65329909324646
82,13,-3.024402379989624,-2.6557586193084717
82,14,-3.029776096343994,-2.648282289505005
82,15,-3.039792537689209,-2.649796724319458
83,0,-3.2153851985931396,-2.7399497032165527
83,1,-3.1735188961029053,-2.7446675300598145
83,2,-3.1349637508392334,-2.751577615737915
83,3,-3.126452922821045,-2.753659725189209
83,4,-3.101168394088745,-2.749995470046997
83,5,-3.0855112075805664,-2.741823196411133
83,6,-3.06504225730896,-2.7418346405029297
83,7,-3.050511360168457,-2.742166042327881
83,8,-3.0410332679748535,-2.7443959712982178
83,9,-3.0347514152526855,-2.743180513381958
83,10,-3.028554677963257,-2.740147829055786
83,11,-3.028676748275757,-2.7326173782348633
83,12,-3.025757074356079,-2.733057737350464
83,13,-3.027344226837158,-2.7263829708099365
83,14,-3.025209903717041,-2.7258129119873047
83,15,-3.0352301597595215,-2.723069906234741
84,0,-3.2140345573425293,-2.740064859390259
84,1,-3.1801633834838867,-2.7335071563720703
84,2,-3.140925645828247,-2.7205498218536377
84,3,-3.101450204849243,-2.7055232524871826
84,4,-3.0790703296661377,-2.7121729850769043
84,5,-3.0543267726898193,-2.71620774269104
84,6,-3.037322998046875,-2.7198901176452637
84,7,-3.020538806915283,-2.7261147499084473
84,8,-3.007266044616699,-2.7167391777038574
84,9,-2.993706703186035,-2.7151851654052734
84,10,-2.9929091930389404,-2.697707176208496
84,11,-2.9897282123565674,-2.713202953338623
84,12,-2.9867842197418213,-2.7075998783111572
84,13,-2.984531879425049,-2.7079930305480957
84,14,-2.9837899208068848,-2.705878257751465
84,15,-2.992532253265381,-2.714402914047241
85,0,-3.184154510498047,-2.782890558242798
85,1,-3.16336727142334,-2.7796378135681152
85,2,-3.136122465133667,-2.7769298553466797
85,3,-3.1094794273376465,-2.764418601989746
85,4,-3.0807082653045654,-2.771216630935669
85,5,-3.0577268600463867,-2.753539562225342
85,6,-3.0354533195495605,-2.741583824157715
85,7,-3.0239553451538086,-2.731285572052002
85,8,-3.014136791229248,-2.732062578201294
85,9,-3.007800817489624,-2.721740484237671
85,10,-2.9979331493377686,-2.722372531890869
85,11,-2.989126682281494,-2.70943284034729
85,12,-2.986524820327759,-2.706850290298462
85,13,-2.9876251220703125,-2.710547924041748
85,14,-2.9893953800201416,-2.7073843479156494
85,15,-2.9998819828033447,-2.7154948711395264
86,0,-3.216764211654663,-2.7284350395202637
86,1,-3.1971611976623535,-2.733463764190674
86,2,-3.168428659439087,-2.729734182357788
86,3,-3.137913465499878,-2.7196946144104004
86,4,-3.106703281402588,-2.70699405670166
86,5,-3.0972955226898193,-2.7008492946624756
86,6,-3.07256817817688,-2.7024004459381104
86,7,-3.049686908721924,-2.689133644104004
86,8,-3.0518598556518555,-2.6898231506347656
86,9,-3.0523324012756348,-2.681468963623047
86,10,-3.0454280376434326,-2.675424575805664
86,11,-3.0420591831207275,-2.6806881427764893
86,12,-3.049884796142578,-2.672630786895752
86,13,-3.049062967300415,-2.678734540939331
86,14,-3.048711061477661,-2.667409896850586
86,15,-3.061829090118408,-2.6686360836029053
87,0,-3.219412326812744,-2.7214415073394775
87,1,-3.196186065673828,-2.7114596366882324
87,2,-3.1532933712005615,-2.68497633934021
87,3,-3.1226143836975098,-2.66092848777771
87,4,-3.0949950218200684,-2.646454095840454
87,5,-3.0706634521484375,-2.637094736099243
87,6,-3.0566391944885254,-2.6476516723632812
87,7,-3.0422568321228027,-2.6374130249023438
87,8,-3.027815580368042,-2.6332695484161377
87,9,-3.0097670555114746,-2.622877359390259
87,10,-3.017496109008789,-2.6184704303741455
87,11,-3.0190298557281494,-2.6218390464782715
87,12,-3.0159261226654053,-2.6210663318634033
87,13,-3.022367000579834,-2.6070363521575928
87,14,-3.007786512374878,-2.5845165252685547
87,15,-3.01659893989563,-2.5880537033081055
88,0,-3.2145121097564697,-2.738107442855835
88,1,-3.181337833404541,-2.739213705062866
88,2,-3.1494028568267822,-2.727213144302368
88,3,-3.1223514080047607,-2.7125322818756104
88,4,-3.0951507091522217,-2.7074801921844482
88,5,-3.080573797225952,-2.688931465148926
88,6,-3.0615949630737305,-2.6758105754852295
88,7,-3.0521881580352783,-2.6609604358673096
88,8,-3.045395612716675,-2.6665258407592773
88,9,-3.0424063205718994,-2.6447134017944336
88,10,-3.0307438373565674,-2.6491804122924805
88,11,-3.0325238704681396,-2.6516573429107666
88,12,-3.0343940258026123,-2.636356830596924
88,13,-3.0382602214813232,-2.6329846382141113
88,14,-3.050492525100708,-2.625211477279663
88,15,-3.0558841228485107,-2.6381959915161133
89,0,-3.213838815689087,-2.7418758869171143
89,1,-3.1726348400115967,-2.7356317043304443
89,2,-3.13293719291687,-2.730193853378296
89,3,-3.0981547832489014,-2.726534605026245
89,4,-3.0669984817504883,-2.7266266345977783
89,5,-3.0396759510040283,-2.711352825164795
89,6,-3.022005081176758,-2.7027640342712402
89,7,-2.9891858100891113,-2.7040395736694336
89,8,-2.9645512104034424,-2.7133452892303467
89,9,-2.957498550415039,-2.7005198001861572
89,10,-2.948901891708374,-2.6722254753112793
89,11,-2.9457733631134033,-2.6750190258026123
89,12,-2.9504005908966064,-2.6768550872802734
89,13,-2.961679458618164,-2.6677088737487793
89,14,-2.9486708641052246,-2.670853853225708
89,15,-2.958569049835205,-2.67583966255188
90,0,-3.220186710357666,-2.742272138595581
90,1,-3.1808831691741943,-2.738884449005127
90,2,-3.1468589305877686,-2.7255043983459473
90,3,-3.1180787086486816,-2.7238051891326904
90,4,-3.0874314308166504,-2.723074197769165
90,5,-3.065967559814453,-2.7099146842956543
90,6,-3.044362783432007,-2.693431854248047
90,7,-3.0214874744415283,-2.6846439838409424
90,8,-3.003593683242798,-2.679331064224243
90,9,-2.986412525177002,-2.684662103652954
90,10,-2.976712703704834,-2.6758737564086914
90,11,-2.9741830825805664,-2.6685550212860107
90,12,-2.967885971069336,-2.66544246673584
90,13,-2.965482711791992,-2.6594769954681396
90,14,-2.9685251712799072,-2.653743267059326
90,15,-2.9842848777770996,-2.651716470718384
91,0,-3.21329665184021,-2.7426505088806152
91,1,-3.1790623664855957,-2.734529733657837
91,2,-3.1507253646850586,-2.72761869430542
91,3,-3.1216349601745605,-2.731959104537964
91,4,-3.101222515106201,-2.732459545135498
91,5,-3.078129291534424,-2.716252088546753
91,6,-3.0522379875183105,-2.7060840129852295
91,7,-3.0359792709350586,-2.6979100704193115
91,8,-3.02638578414917,-2.6887269020080566
91,9,-3.023381233215332,-2.6622426509857178
91,10,-3.014404773712158,-2.661831855773926
91,11,-3.002436876296997,-2.6623997688293457
91,12,-3.0016486644744873,-2.65474009513855
91,13,-3.0075314044952393,-2.653884172439575
91,14,-3.0096852779388428,-2.6433682441711426
91,15,-3.006176471710205,-2.634997844696045
92,0,-3.2223522663116455,-2.7386202812194824
92,1,-3.1902220249176025,-2.7338061332702637
92,2,-3.153148889541626,-2.735506772994995
92,3,-3.1250762939453125,-2.7219791412353516
92,4,-3.0959887504577637,-2.730135917663574
92,5,-3.068861722946167,-2.709320545196533
92,6,-3.0511436462402344,-2.7102854251861572
92,7,-3.029653310775757,-2.6907384395599365
92,8,-3.0337400436401367,-2.6873576641082764
92,9,-3.0320863723754883,-2.69555926322937
92,10,-3.0367884635925293,-2.7050647735595703
92,11,-3.044286012649536,-2.7043919563293457
92,12,-3.0543932914733887,-2.7119455337524414
92,13,-3.059544563293457,-2.7192094326019287
92,14,-3.0629239082336426,-2.7166988849639893
92,15,-3.087806463241577,-2.7072267532348633
93,0,-3.220451593399048,-2.7421114444732666
93,1,-3.1850509643554688,-2.7345640659332275
93,2,-3.16386079788208,-2.7168216705322266
93,3,-3.1372735500335693,-2.713216543197632
93,4,-3.1265578269958496,-2.6979894638061523
93,5,-3.1042401790618896,-2.6882805824279785
93,6,-3.0872435569763184,-2.6895334720611572
93,7,-3.0713770389556885,-2.67706298828125
93,8,-3.059803009033203,-2.67773175239563
93,9,-3.0565075874328613,-2.6668524742126465
93,10,-3.04887056350708,-2.656806468963623
93,11,-3.040009021759033,-2.651059627532959
93,12,-3.0421488285064697,-2.638681411743164
93,13,-3.0460450649261475,-2.628908157348633
93,14,-3.0530529022216797,-2.627617835998535
93,15,-3.068122625350952,-2.6119892597198486
94,0,-3.2164320945739746,-2.7445499897003174
94,1,-3.187556505203247,-2.744525909423828
94,2,-3.1526777744293213,-2.734044075012207
94,3,-3.126659870147705,-2.727552652359009
94,4,-3.1076161861419678,-2.717998504638672
94,5,-3.088583469390869,-2.7238399982452393
94,6,-3.0757343769073486,-2.7289035320281982
94,7,-3.0649073123931885,-2.7227976322174072
94,8,-3.0462379455566406,-2.7235465049743652
94,9,-3.03765606880188,-2.7205088138580322
94,10,-3.038344383239746,-2.7236926555633545
94,11,-3.029858350753784,-2.7239651679992676
94,12,-3.0311694145202637,-2.7186167240142822
94,13,-3.041761875152588,-2.7176976203918457
94,14,-3.047170639038086,-2.7158732414245605
94,15,-3.050058603286743,-2.7076492309570312
95,0,-3.224306344985962,-2.7427313327789307
95,1,-3.199536085128784,-2.7242605686187744
95,2,-3.1702449321746826,-2.716881036758423
95,3,-3.131107807159424,-2.707414388656616
95,4,-3.1172549724578857,-2.706430673599243
95,5,-3.09462308883667,-2.7065577507019043
95,6,-3.0817787647247314,-2.7010765075683594
95,7,-3.062453508377075,-2.7037317752838135
95,8,-3.049790382385254,-2.7101402282714844
95,9,-3.0459837913513184,-2.712047576904297
95,10,-3.042431354522705,-2.705044746398926
95,11,-3.0414421558380127,-2.705828905105591
95,12,-3.0463674068450928,-2.698458671569824
95,13,-3.053300619125366,-2.6996095180511475
95,14,-3.059015989303589,-2.695713520050049
95,15,-3.0688889026641846,-2.6896426677703857
