step,ego_x,ego_y,adv_x,adv_y
168,-0.24042587520975675,-1.1146362845825635,-3.0891627442779335,-2.4314534912462062
169,-0.22585080572704402,-1.1189408247952437,-3.0891632569409246,-2.4314533611278626
170,-0.21370246551174132,-1.1214487731715792,-3.0891636068451,-2.4314532983807684
171,-0.20558373255931886,-1.1224309685081602,-3.089163973705587,-2.431453234086441
172,-0.19993201540253808,-1.12298588989463,-3.089164347939326,-2.4314531656657032
173,-0.19480856656378062,-1.1235137108958073,-3.089164726064551,-2.4314530939833747
174,-0.1861568018612537,-1.1253104526799627,-3.0891651139711325,-2.43145290717901
175,-0.1813276605290296,-1.127759682351685,-3.0891652603756476,-2.431452875970789
176,-0.18148711285180436,-1.1295769073182262,-3.089165417396821,-2.431452883931273
177,-0.18154820305722102,-1.1316970569568416,-3.0891655422455186,-2.431452879046673
178,-0.18157196357427585,-1.13487757518999,-3.0891655364180157,-2.4314528935881734
179,-0.18132407500158645,-1.139687491698198,-3.089165457614508,-2.431452916396034
180,-0.18121732816403807,-1.1448839032347409,-3.089165387218972,-2.431452945155285
181,-0.1820540859611135,-1.14583258215503,-3.089165317811364,-2.4314529715790103
182,-0.1829047069290646,-1.146973782157058,-3.0891652438831465,-2.4314529987155207
183,-0.18380027293303455,-1.1478917174184138,-3.0891651711485246,-2.4314530257681537
184,-0.18460438477289742,-1.1490632427847265,-3.089165101547387,-2.43145305244809
185,-0.18525016344193043,-1.1500947922555382,-3.089165026253115,-2.431453079849095
186,-0.1856200656477756,-1.1515148575834928,-3.089164952547329,-2.431453107009756
187,-0.1861017562266575,-1.1524786452666438,-3.0891648856660265,-2.4314531357564135
188,-0.18628207067579708,-1.1531746577903117,-3.089164806753709,-2.4314531614435015
189,-0.18655954452485532,-1.1541330732525348,-3.0891647322948295,-2.4314531886590802
190,-0.18691977277543695,-1.1550874812656409,-3.0891646645958923,-2.431453217618627
191,-0.18723557064098797,-1.1557914205527942,-3.0891645851513587,-2.431453243448158
192,-0.18745979443475713,-1.1566515096814078,-3.0891645103036893,-2.431453270767117
193,-0.18811942141339139,-1.1578122993746551,-3.089164362581635,-2.4314533257010744
194,-0.18648945191921715,-1.159512651019348,-3.0891642871758376,-2.4314533531585445
195,-0.1798104109267537,-1.1589616270702907,-3.0891642191622157,-2.4314533822047064
196,-0.17355745617372464,-1.1587727206115517,-3.0891641388400264,-2.43145340810646
197,-0.16830034448546208,-1.158436176982492,-3.0891640636695525,-2.431453435660992
198,-0.16132230736417164,-1.1570111210322702,-3.0891640070989506,-2.4314534702295973
199,-0.15344488608429063,-1.154928998052691,-3.089163974385488,-2.431453429433509
200,-0.1453839912854899,-1.1522317091932748,-3.0891641357683977,-2.4314534737647215
201,-0.1380757792855848,-1.1493431836072407,-3.0891640751385196,-2.4314534699288934
202,-0.132806176077659,-1.1470666084886119,-3.0891640029376277,-2.431453493197418
203,-0.13060007064904025,-1.1462331784316881,-3.089163933013449,-2.431453519677096
204,-0.12932534364485468,-1.14552609688126,-3.0891638645346964,-2.4314535458507915
205,-0.12855931352574676,-1.1441368170307615,-3.0891637913123295,-2.4314535728001068
206,-0.12888768930929315,-1.143451121046434,-3.089163719144778,-2.4314535997094797
207,-0.12941476733006585,-1.1426984602068706,-3.089163650016462,-2.431453626275674
208,-0.1304126951961218,-1.1415417954953564,-3.089163575108462,-2.4314536535737807
209,-0.13061256696837475,-1.1411232014826695,-3.08916350172543,-2.4314536806549345
210,-0.13088910073497909,-1.1387344269762256,-3.0891634351123702,-2.431453709337232
211,-0.13457206206597444,-1.1346084986799663,-3.0891633564175716,-2.4314537349650966
212,-0.1353442886604447,-1.1307298981088814,-3.0891632821339554,-2.4314537621370502
213,-0.13549878672931429,-1.1307212105658448,-3.089163214574258,-2.4314537910628506
214,-0.13559897906088725,-1.130776922344064,-3.0891631352352955,-2.4314538168614184
215,-0.1355988071460517,-1.1307780869911033,-3.089163060136014,-2.4314538442430074
216,-0.13559825812645962,-1.1307789257264196,-3.0891629923771213,-2.43145387322791
217,-0.13559787327502074,-1.1307795438185952,-3.0891629122629047,-2.431453899073274
218,-0.13559751231703787,-1.1307801202460992,-3.089162837261028,-2.431453926585893
219,-0.13559715125074812,-1.1307806907711522,-3.0891627656245215,-2.431453953786513
220,-0.13559679008704925,-1.1307812563649895,-3.089162688276742,-2.4314539815757135
221,-0.13559642884127585,-1.1307818178558935,-3.089162613294053,-2.431454009216948
222,-0.13559606752645909,-1.130782375933718,-3.0891625406818632,-2.4314540364487867
223,-0.1355953447321548,-1.1307834840511557,-3.089162388862631,-2.43145409196791
224,-0.13415360700737827,-1.1284852457226888,-3.0891624440780765,-2.4314540868053838
225,-0.1311371198278339,-1.12548740759858,-3.089162505347637,-2.431454109475643
226,-0.12837291580719015,-1.121962449503843,-3.0891625084154715,-2.431454051265803
227,-0.12451717382292696,-1.1151724867546497,-3.089162437788787,-2.4314540913238245
228,-0.11686270537289949,-1.1016855937348589,-3.089162378234442,-2.4314541253551862
229,-0.10998120140226,-1.0863953539148554,-3.089162310490267,-2.4314541599902206
230,-0.10323915524859556,-1.0698037223602026,-3.089162239904956,-2.4314541883041643
231,-0.0984434989469116,-1.0537902028419024,-3.0891621692920004,-2.4314542150576006
232,-0.0957278329009093,-1.039620234927226,-3.0891620955101238,-2.431454241936943
233,-0.09441388552703966,-1.0283985081091358,-3.089162022881181,-2.4314542691287766
234,-0.09386881037371814,-1.0206171554915533,-3.0891619517374225,-2.4314542960464944
235,-0.09345656254424807,-1.015522694918746,-3.089161876868692,-2.431454323232063
236,-0.09333746631142933,-1.0149971326279759,-3.08916180304908,-2.431454350668238
237,-0.09337904074747955,-1.0151368983356388,-3.0891617311129,-2.431454377798139
238,-0.0933179945613575,-1.0148596960224336,-3.0891616552329317,-2.4314544051842475
239,-0.0933190576205796,-1.0148628735330647,-3.0891615811760955,-2.431454432754728
240,-0.09332003749545015,-1.0148627846429392,-3.08916150810881,-2.4314544601487356
241,-0.09332099183683762,-1.0148625265693592,-3.089161432052246,-2.4314544875847317
242,-0.09332186898660172,-1.014862288985686,-3.0891613713943245,-2.4314545254297384
243,-0.0933226806181144,-1.0148620694715569,-3.0891612839952294,-2.431454542721715
244,-0.09332343690933118,-1.0148618652350119,-3.0891612079944144,-2.431454570221196
245,-0.0933241464672798,-1.01486167390187,-3.089161139603206,-2.431454599363651
246,-0.09332545332939454,-1.0148613222316156,-3.089160983376095,-2.431454653002439
247,-0.09544007808462024,-1.0128297136937625,-3.0891609114888925,-2.4314546802616723
248,-0.09832114791159245,-1.0111743241558346,-3.089160909723084,-2.4314547154903527
249,-0.09316585319601513,-1.0108857948596022,-3.0891609130047657,-2.431454688197746
250,-0.08774847103418273,-1.0106886241783561,-3.089161015897086,-2.431454692741592
251,-0.08331839077369485,-1.0099401575105704,-3.089160929922809,-2.4314547111611824
252,-0.08581849420757046,-1.0080519001636348,-3.0891608592644317,-2.431454735714535
253,-0.08845360402919625,-1.0016775404869396,-3.089160790499589,-2.4314547620348557
254,-0.08966661983997994,-0.9931397496242957,-3.0891607176032516,-2.431454788722624
255,-0.0917157625722286,-0.9838047519379448,-3.0891606457501015,-2.4314548156568776
256,-0.09638737031205424,-0.9694872118227752,-3.0891605758771106,-2.431454842190934
257,-0.10379366593655398,-0.9537755730037406,-3.0891605015179158,-2.4314548694268123
258,-0.10404529418512774,-0.9532254315671633,-3.089160428364533,-2.4314548965777907
259,-0.10404431050420022,-0.9532249651083908,-3.089160357433939,-2.4314549233674043
260,-0.10404334474825122,-0.9532245138953594,-3.089160281971053,-2.431454950900101
261,-0.10404239649735308,-0.953224069738058,-3.089160207992785,-2.431454978268283
262,-0.1040414636158073,-0.9532236317125945,-3.0891601361501366,-2.4314550053037522
263,-0.10404054420172076,-0.9532231990598751,-3.0891600598261473,-2.4314550329442906
264,-0.10403963658741858,-0.9532227711147667,-3.0891599854209306,-2.4314550605401846
265,-0.10403785109045174,-0.9532219270865625,-3.0891598361933466,-2.4314551154275637
266,-0.11225969923439826,-0.9393597318381874,-3.0891597616506394,-2.4314551431198255
267,-0.1222577852368491,-0.9250509625452045,-3.08915968816033,-2.431455170615884
268,-0.13355405413074256,-0.9115442929556321,-3.089159611723412,-2.4314551981438166
269,-0.14619392476004672,-0.8989217111432001,-3.0891595504426967,-2.43145523615119
270,-0.16019083117168162,-0.8872193532554011,-3.0891594623493575,-2.431455253483951
271,-0.1757370365176326,-0.8762580240726249,-3.089159386163959,-2.4314552811667602
272,-0.19319899286500974,-0.8659171742504439,-3.089159314079536,-2.431455308483038
273,-0.19738842428342038,-0.8599451789997572,-3.0891592360326166,-2.431455336448636
274,-0.19499110583198018,-0.8550081355625285,-3.0891592654806255,-2.4314553496822926
275,-0.1928719074576473,-0.8503102734843524,-3.089159290876695,-2.431455364631829
276,-0.1954727811597712,-0.8503866965907494,-3.0891592737170526,-2.431455330207804
277,-0.19970751948989976,-0.8498899939726774,-3.089159183649328,-2.4314553631631264
278,-0.20273539270139493,-0.848694969884816,-3.089159112588149,-2.431455390222127
279,-0.2027731945951373,-0.8486450717754619,-3.089159052005573,-2.4314554229685186
280,-0.20275821809708366,-0.8486614861895851,-3.0891589703837776,-2.4314554438964535
281,-0.2027581471353416,-0.8486610390256117,-3.0891588970128203,-2.43145547069359
282,-0.20275796862415882,-0.8486605704633887,-3.0891588246273263,-2.43145549789241
283,-0.20275778068014413,-0.848660064545335,-3.089158752191691,-2.4314555250065157
284,-0.20275758544336114,-0.848659526675996,-3.089158677657168,-2.4314555521239747
285,-0.2027573840305062,-0.8486589616175565,-3.0891586144958003,-2.431455585537608
286,-0.2027571773832726,-0.848658373425447,-3.089158530370581,-2.431455606935166
287,-0.20275675146028072,-0.8486571409343087,-3.0891583850324635,-2.431455661982624
288,-0.20854701348011098,-0.8473175094575183,-3.08915830687718,-2.4314556892798778
289,-0.21343943745976066,-0.846243507806761,-3.0891582318244706,-2.4314557168409525
290,-0.2232412081485658,-0.845527620152151,-3.0891581588632944,-2.4314557442200173
291,-0.23718927276846297,-0.8455164378843457,-3.089158082160668,-2.4314557719690097
292,-0.2523229441702728,-0.846591987540719,-3.0891580069079416,-2.4314557997246378
293,-0.26928657314433974,-0.8495177284575725,-3.089157933304256,-2.4314558273776687
294,-0.28626639963890216,-0.8537176968963613,-3.089157856431485,-2.4314558549059178
295,-0.3027009571228701,-0.8593369331714712,-3.0891577916763358,-2.431455888717134
296,-0.3175583345906531,-0.8653671272346802,-3.0891577065830655,-2.4314559105342317
297,-0.3292273619017501,-0.8706242592843376,-3.089157630161187,-2.431455938106934
298,-0.3305321216781625,-0.8708884269763763,-3.089157556965272,-2.4314559653417485
299,-0.3306239165876289,-0.8706008607129492,-3.0891575528474364,-2.4314559974248153
300,-0.33090542593790223,-0.8702222053846194,-3.0891575159248026,-2.4314559548659185
301,-0.3305572449458321,-0.870438406141214,-3.0891575768647455,-2.4314559786209684
302,-0.3305578590217205,-0.8704379542420823,-3.0891575801497018,-2.431456009986467
303,-0.33055834044406385,-0.8704370099804816,-3.0891575077918123,-2.4314560368962694
304,-0.33055881155866373,-0.8704360884238862,-3.0891574356595415,-2.431456063653643
305,-0.3305591593150001,-0.8704352152592654,-3.089157370011146,-2.431456092095917
306,-0.3305594724210807,-0.8704344730720831,-3.0891572920647947,-2.431456117515448
307,-0.3305598207085234,-0.8704337139998936,-3.0891572180344364,-2.4314561446228247
308,-0.3305603368745104,-0.8704328262352502,-3.089157147652973,-2.431456171515261
309,-0.33056126672949004,-0.8704309908484529,-3.0891569967887786,-2.4314562265577564
310,-0.33073819037975266,-0.8712468106129022,-3.0891569248649002,-2.431456253612489
311,-0.3315375575576545,-0.870361723789296,-3.0891568486135896,-2.4314562813445444
312,-0.332401205704627,-0.8688093716744384,-3.0891567736588588,-2.4314563089674506
313,-0.33374109758687825,-0.8668598011515277,-3.0891567006134855,-2.4314563363921073
314,-0.33603442819285473,-0.8639733286840116,-3.0891566239060633,-2.431456363995008
315,-0.33905227266963567,-0.8617617673198106,-3.0891565624609467,-2.431456402006104
316,-0.34241243516094566,-0.861695690511511,-3.089156474570533,-2.4314564194375
317,-0.3486493544040926,-0.8659535810653272,-3.089156398168938,-2.4314564470399564
318,-0.3522066831655031,-0.8689169943508046,-3.0891563256792907,-2.431456474463438
319,-0.3539281063498139,-0.8702084551064956,-3.0891562474113985,-2.431456502485449
320,-0.3555223576661061,-0.8714036948506406,-3.0891561714496794,-2.431456530395475
321,-0.3570329966122349,-0.8724004078418367,-3.0891560970957856,-2.431456558126117
322,-0.3569652728648611,-0.8723145694436765,-3.0891560198170267,-2.431456585898526
323,-0.3569655087265354,-0.8723143543951815,-3.08915595029018,-2.431456615341023
324,-0.35696606181228996,-0.8723140047352771,-3.0891558686462375,-2.431456641575379
325,-0.35696663179250765,-0.872313636012759,-3.0891557922017476,-2.431456669475363
326,-0.35696721670667064,-0.8723132526768818,-3.0891557569687156,-2.431456707369173
327,-0.35696781392569565,-0.8723128572140982,-3.089155694545057,-2.431456664315485
328,-0.35696845169745756,-0.8723124707248145,-3.089155765091681,-2.431456689239285
329,-0.35696916260418776,-0.8723120200100154,-3.0891557327968306,-2.431456700273875
330,-0.35696988456346856,-0.872311545413898,-3.0891556585066318,-2.4314567263289586
331,-0.35697134667621455,-0.8723105438275717,-3.089155512809237,-2.431456780135137
332,-0.35959165274006255,-0.8745716526941447,-3.0891554416917884,-2.4314568071293414
333,-0.3616536704046566,-0.8764630724085826,-3.0891553668990004,-2.431456834187502
334,-0.36329867499068,-0.8788079135544328,-3.0891552932492985,-2.4314568616418484
335,-0.36340486277070555,-0.8801113196713463,-3.0891552205672577,-2.4314568889707955
336,-0.36257020536122125,-0.8806012666228097,-3.0891551451832853,-2.431456916200655
337,-0.3601066324562227,-0.8821097926434819,-3.0891550813833017,-2.4314569497527048
338,-0.35725712636902673,-0.8848089916421801,-3.089154997031051,-2.431456971378319
339,-0.3574728314901567,-0.8866425054031937,-3.089154921191641,-2.431456998804421
340,-0.35715501693179164,-0.8868026659314185,-3.0891548484719253,-2.4314570259243657
341,-0.35889791567529683,-0.8858811773294408,-3.0891547709799765,-2.4314570540745812
