step,ego_x,ego_y,adv_x,adv_y
126,-1.284502059902932,-4.044170172176614,-3.68264124542213,-4.194737316358145
127,-1.3018740694018778,-4.019848257350209,-3.6924080853609187,-4.223237605938445
128,-1.3191392135007114,-3.995497134769468,-3.7017877674882285,-4.251322636270252
129,-1.3360507478374561,-3.9721869101107,-3.711341211657033,-4.279784324718388
130,-1.353588767432899,-3.947903174506604,-3.72095244817244,-4.308468773034617
131,-1.3711837117685899,-3.9234506264662743,-3.7303218733407117,-4.336616103120109
132,-1.3886075571694334,-3.8992646680484233,-3.7398170864098903,-4.36494406971394
133,-1.3890393740353129,-3.899242350417892,-3.7495695641570324,-4.394070976222796
134,-1.3890397093144924,-3.8992419478607143,-3.7588804380147987,-4.422135982025787
135,-1.3890400446604616,-3.8992415308516857,-3.7683639419540556,-4.450364866520259
136,-1.3890403810392518,-3.8992411117488843,-3.7781542706429048,-4.479420031208016
137,-1.389041056759823,-3.899240267499664,-3.7974524859458194,-4.535240233294031
138,-1.4055492611467417,-3.877133485917544,-3.8074014822620543,-4.5644729734764224
