step,ego_x,ego_y,adv_x,adv_y
28,-1.2752588297115115,-3.1843114012323426,-3.4881833218131977,-4.948611548225339
29,-1.2758963920557014,-3.1841561654198345,-3.4692687638853053,-4.925983885460579
30,-1.2765664873114164,-3.1840026565310726,-3.450199598371731,-4.902916152976249
31,-1.2772596347295213,-3.183835463899866,-3.4294157608268137,-4.882014190691124
32,-1.2779652347687191,-3.1836652458751633,-3.4099699503956495,-4.859618132943884
33,-1.2787065893887826,-3.1835243089907572,-3.3905317452053527,-4.836872109170829
34,-1.2793111614319554,-3.1833670613195086,-3.3705211489331175,-4.81525628825552
35,-1.2800005295202632,-3.183189993749322,-3.351181997759575,-4.793429334528109
36,-1.2806127912568057,-3.1830232006777495,-3.331654605546534,-4.771167178011972
37,-1.281209023406247,-3.1828676517033543,-3.311865136142931,-4.748514676540033
38,-1.2818652996915985,-3.182702012310642,-3.2924355002779575,-4.726198106631824
39,-1.2825224785728673,-3.1825342872923277,-3.273106490661471,-4.7038645051436
40,-1.2832214393808745,-3.182370449881773,-3.2530863202161906,-4.6811723241673215
41,-1.2839158181515335,-3.182204356730251,-3.233775529654287,-4.659083949921209
42,-1.2852385167738727,-3.181848513101508,-3.1941788038964765,-4.61431797528419
43,-1.2858847326806564,-3.181683000929061,-3.1743335741106113,-4.592236757640585
44,-1.2865893900758045,-3.1815235023518267,-3.155323109309963,-4.570531989996735
45,-1.28734628909541,-3.1813349266483595,-3.134807108289118,-4.547895323435359
46,-1.2880611906957833,-3.181178900424135,-3.1151347273436327,-4.526065599082957
47,-1.2886953301745963,-3.1810268598148976,-3.0961674468947815,-4.504391043664801
48,-1.2893742789619058,-3.180867247644608,-3.0755419744660695,-4.4823499868268115
49,-1.290110702798079,-3.180669145470821,-3.0554511413425947,-4.460162125953441
50,-1.290815776496306,-3.1804679013886012,-3.0358233080870076,-4.43824938368255
51,-1.291526599161514,-3.1802945081650202,-3.015609344275758,-4.415914180381283
52,-1.2922408268330945,-3.1801116580900244,-2.995149889438966,-4.393183289065428
53,-1.2929342818039622,-3.1799258880339396,-2.975625057862096,-4.371273985931166
54,-1.2935950901064222,-3.179730839960733,-2.9555878128539073,-4.3490623607994925
55,-1.2942444136129647,-3.1795665337037895,-2.935166529648854,-4.326363459914953
56,-1.2949075103681178,-3.1793816675444093,-2.915459765582649,-4.304326097858012
57,-1.2955848675082011,-3.179191192369277,-2.8954764969260283,-4.282210066080155
58,-1.2968808193338752,-3.1788684996796013,-2.855230215904158,-4.238003830013171
59,-1.2976283223774008,-3.178680589354353,-2.8353192733493677,-4.216140546876504
60,-1.298327578662372,-3.1784891402152837,-2.814785991749896,-4.19343684462344
61,-1.2990800895623498,-3.1782499026545197,-2.7944598504679465,-4.17100891566936
62,-1.2998279760984477,-3.1780300208125767,-2.7744485516630535,-4.148738812757619
63,-1.3005250332875358,-3.1778515159093272,-2.7542791838644214,-4.126442042694291
64,-1.301225922527056,-3.1776923840394957,-2.7347803396168686,-4.104784520577134
65,-1.3020329223594846,-3.177492950996835,-2.7149631631586564,-4.082480363812622
66,-1.302672136062765,-3.1773245522461835,-2.694790613675062,-4.060032909738757
67,-1.3034016276973974,-3.177129854488508,-2.6748720880931125,-4.037957625927605
68,-1.3040883135408772,-3.176923553019154,-2.655272814442226,-4.015712315091604
69,-1.3048220191364286,-3.1766984661452233,-2.635157945358241,-3.9932446202737766
70,-1.3055761602961173,-3.1764782722741307,-2.6152111019833963,-3.971170546803093
71,-1.3062853260546055,-3.176279906892675,-2.595662003572021,-3.949068366941512
72,-1.3070692579563132,-3.1760896497036857,-2.5756439359576664,-3.926682251223136
73,-1.3084667859815842,-3.175701593779121,-2.535479907995697,-3.882070405291123
74,-1.3091442404666276,-3.175519159713292,-2.5154197365342936,-3.8596536505853245
75,-1.3099147926702643,-3.1753183972387067,-2.4950216077195857,-3.8372538580777578
76,-1.3105844253711505,-3.1751441742049265,-2.4753879242491448,-3.815493874986705
77,-1.3113141938332138,-3.1749484957759715,-2.455159497917834,-3.7938783650560843
78,-1.3121113296051505,-3.174741328546978,-2.433966225533856,-3.771163466983972
79,-1.3128091914483624,-3.1745725328126664,-2.4143440955887376,-3.749776340276133
80,-1.313578292990257,-3.174376636618225,-2.394425859635958,-3.728807422942592
81,-1.3143131280500648,-3.1741839487176713,-2.3728042940824645,-3.707394327852416
82,-1.3150868454769924,-3.1739894533549737,-2.353458317065568,-3.6868985464148483
83,-1.3158196987518747,-3.1737986544929035,-2.333249261315601,-3.6700852344734516
84,-1.3164951614072358,-3.17360946490824,-2.3085520390028624,-3.6548310137186646
85,-1.317214493929514,-3.1734344266691283,-2.285950629417376,-3.6353623585847976
86,-1.3180295681828564,-3.1732134379169405,-2.26296689073193,-3.6196234022241423
87,-1.3187928150699604,-3.1730034682694916,-2.2382214793707567,-3.6042598765311813
88,-1.3194362560539015,-3.1728384098381035,-2.215360815073145,-3.585667777316113
89,-1.3201857734865918,-3.1726683288859006,-2.192018054821264,-3.5671535627773485
90,-1.3216844699341013,-3.172299814237204,-2.144486930984898,-3.5324235161579143
91,-1.322448497427284,-3.172069218975616,-2.1210808023667886,-3.5139655737208555
92,-1.3232206750304676,-3.171894622976837,-2.095946238480383,-3.5003939062083353
93,-1.3239726324775183,-3.171701223080557,-2.0715403081277444,-3.4854101442749292
94,-1.324693199331488,-3.1715271042278643,-2.0481265202402525,-3.4695344035592677
95,-1.3255585427565613,-3.1713057404878424,-2.0230759199129724,-3.4538593563832847
96,-1.3263475517352714,-3.1711000328858256,-1.9985205312751615,-3.4399450373143674
97,-1.3271188523696273,-3.1709007895964056,-1.9750947032288677,-3.424949384323045
98,-1.3277884543702594,-3.1707169268411124,-1.948271093390068,-3.411492822237529
99,-1.3284947498124284,-3.170562911225805,-1.923800679460834,-3.3969381486572985
100,-1.3292718577431661,-3.170351898606397,-1.900464485949679,-3.3828886777257137
101,-1.3301255757810528,-3.1701535027440872,-1.8734619298393622,-3.3702021703553724
102,-1.3308379639361654,-3.1699664305099895,-1.8475113782350439,-3.3572665701881528
103,-1.3315114798527727,-3.169760084062576,-1.824267310477441,-3.3438013941563622
104,-1.332311704726194,-3.169562733361629,-1.7972586290353183,-3.3321250469462322
105,-1.3330967067387058,-3.1693816878570527,-1.7701934283767518,-3.318874691642914
106,-1.3338495444830654,-3.16916874199521,-1.7464721019803624,-3.3062113900106644
107,-1.3346229993023626,-3.1689501096280503,-1.719466800993931,-3.2955026629722943
108,-1.3361899142580935,-3.1685171839609825,-1.6659510449736183,-3.2708772012907392
109,-1.3339921263220047,-3.167871384748403,-1.6375987513644585,-3.2632397200698677
110,-1.3237144627378907,-3.1652533276182235,-1.6075236362993346,-3.2588984384591866
111,-1.308332518940851,-3.157490583894093,-1.5787642412655434,-3.2553380326664803
