step,ego_x,ego_y,adv_x,adv_y
89,-0.9068438618352203,-4.152206893487442,-2.470129779148886,-7.732734616735668
90,-0.92715340320744,-4.13089043986663,-2.4701295966750836,-7.732733777369996
91,-0.947195894103714,-4.110243786484631,-2.4701293228343117,-7.732733031347853
92,-0.9684017813482014,-4.089151059777052,-2.470127767719408,-7.732734168300587
93,-0.9896483731512336,-4.067655197308542,-2.4701269630135223,-7.732733263234831
94,-1.0110892516619256,-4.048678388492101,-2.4701273221265625,-7.7327313958202195
95,-1.0324099886796738,-4.027979528973938,-2.470126571302742,-7.732730555651697
96,-1.0540906010710016,-4.0073784243231625,-2.4701269166850786,-7.7327298916674865
97,-1.0760060727482137,-3.9870591706433762,-2.4701111524881174,-7.7327194784317
98,-1.098411213737836,-3.967400549624222,-2.4701248037951102,-7.732728267992588
99,-1.1203209297811707,-3.9470339959726055,-2.4701251485029974,-7.7327275002261615
100,-1.1423842354846006,-3.9268267347217147,-2.470124901669013,-7.732726784402144
101,-1.165533873589347,-3.908263500906212,-2.4701232767252943,-7.732727783449146
102,-1.1878418416072836,-3.8884164078304306,-2.470121538302112,-7.7327275954004735
103,-1.210196141984558,-3.86852116853954,-2.47012187884761,-7.732725946672639
104,-1.2101236506750057,-3.868615198318484,-2.470121574806222,-7.73272513799073
105,-1.210124238110587,-3.8686148264344657,-2.4701208674051336,-7.732724428175149
106,-1.2101248464902645,-3.868614399586846,-2.4701212350004793,-7.732723789155734
107,-1.2101261021139604,-3.8686134795214033,-2.470120882124547,-7.732721189308434
108,-1.2353150163523126,-3.854263326118194,-2.4701207088170576,-7.732719340658808
109,-1.2573409145273315,-3.8360470149566526,-2.470120481688729,-7.73271849004067
110,-1.2802858221196385,-3.81772961316978,-2.4701203258406474,-7.732716660428405
111,-1.30440866277802,-3.801202099945565,-2.4701196642227647,-7.732714645486288
112,-1.327177670316521,-3.7837324718665073,-2.470104277904395,-7.732706035688734
113,-1.349855987753979,-3.766566668768992,-2.470119289755189,-7.7327119247159475
114,-1.3749776600741548,-3.7501197142344056,-2.4701186808826887,-7.732711854979524
115,-1.399121722531955,-3.7344206987854998,-2.470117959422525,-7.732710237292869
116,-1.4213055866214979,-3.718539985391246,-2.470118326681414,-7.732709417617278
117,-1.4471905678022918,-3.7040621369057094,-2.470118069274384,-7.732708686493365
118,-1.4712282692186458,-3.6880981800776187,-2.4701159137230735,-7.732709703513155
119,-1.4928762054201645,-3.673310634906676,-2.4701162831055528,-7.732708910881041
120,-1.5192978412099123,-3.6622963362423824,-2.47011601027574,-7.732708168549062
121,-1.5456518890297617,-3.6518583831173075,-2.470115307155724,-7.732707466672205
122,-1.5672161914337008,-3.6395011609225887,-2.4701156789411143,-7.7327068291643615
123,-1.5939894537485204,-3.634045070266282,-2.470114931462373,-7.732704923070638
124,-1.6209120303829945,-3.6281778038408015,-2.470114896382619,-7.7327029892061745
125,-1.6475304587974127,-3.617503298673777,-2.470115225483693,-7.732702275359482
126,-1.6742974856753228,-3.6147378011350195,-2.470114996322213,-7.732701572509832
127,-1.6751573008486853,-3.614779526011684,-2.470114291402113,-7.73270087324712
128,-1.6751560859247376,-3.6147801204456025,-2.470114664391798,-7.732700238454701
129,-1.6751562544159488,-3.6147801403907365,-2.4701139122254085,-7.732698315915667
130,-1.6751564428380876,-3.614780149838204,-2.4701142484839353,-7.732697589373267
131,-1.6751566432982354,-3.614780085377812,-2.470114013783142,-7.732696884732962
132,-1.6751569011889604,-3.614779973135293,-2.4701139038456867,-7.732695029943358
133,-1.6751574861610055,-3.614779721103463,-2.470111003156261,-7.732695197158674
134,-1.703290395829375,-3.611916217363645,-2.470110232111136,-7.7326943182704815
135,-1.7304010924205204,-3.6051830839006933,-2.4701099572268523,-7.732692499127805
136,-1.7591654453918637,-3.5994041147364366,-2.470109840066384,-7.732691675115474
137,-1.7868039707572074,-3.596517293987147,-2.4701101942835257,-7.732691017581845
138,-1.8140567452680798,-3.5912571834386315,-2.4701099693490574,-7.732690315114846
139,-1.8423246865872864,-3.5883312238438325,-2.4701092587319473,-7.732689617165916
140,-1.8718869242636433,-3.58479167265378,-2.4701090949666,-7.732687807177967
141,-1.899882766531166,-3.5796322006240135,-2.4701088767984385,-7.732687002279022
142,-1.9281492277559729,-3.5758531501318416,-2.4701092451597555,-7.732685148945336
143,-1.957908655306551,-3.5727772157619526,-2.470108487190004,-7.732684364895457
144,-1.985855899978238,-3.5684343993394103,-2.4701088478533606,-7.7326825064382465
145,-2.0134817911886516,-3.5648979814976203,-2.4701085663007074,-7.732680719669461
146,-2.0424247314703097,-3.5636985937204835,-2.4701084407504976,-7.732679817298736
147,-2.0712588817523407,-3.559981220839845,-2.4701076878003843,-7.7326790468960915
148,-2.098335591467187,-3.5573679165757826,-2.4701071616850663,-7.732676029981964
149,-2.126731756556086,-3.5557925688290855,-2.470107994866364,-7.732675244692596
150,-2.156321124755266,-3.5531270727301103,-2.4701072627375815,-7.732674508839398
151,-2.1838230936992518,-3.5547067726351522,-2.470107630736969,-7.732673866808358
152,-2.2119164613210174,-3.5581403012970445,-2.4701074060141197,-7.7326731691359445
153,-2.2403606619076055,-3.5575631490391193,-2.4701067081704147,-7.732672472516518
154,-2.243383482274928,-3.556890766853529,-2.470107073767884,-7.7326718386115525
155,-2.2440938156276022,-3.5567965444794676,-2.470106854885405,-7.732671147632547
156,-2.244909660407554,-3.5566353617823623,-2.4701067365775176,-7.732669328212898
157,-2.245549447885545,-3.556485188846991,-2.4701064423507444,-7.732668488443988
158,-2.2460085911660834,-3.556397585066403,-2.4701062819504425,-7.732666595224208
159,-2.247102558221004,-3.5561794198531955,-2.470106098793229,-7.73266282089032
160,-2.2762271035319825,-3.5556310368321027,-2.4701053337029797,-7.732662004671506
161,-2.3044643068682746,-3.5606875744786564,-2.4701036740677234,-7.732663058649261
162,-2.3327345559428876,-3.56207017341773,-2.4701035101802957,-7.732661180027477
163,-2.361713753065966,-3.565584288260598,-2.4700464756501432,-7.732785017956119
164,-2.389458436841466,-3.5745461386012294,-2.47004481501771,-7.7327863428209165
165,-2.4164570899567672,-3.579371620330589,-2.470044568653886,-7.732785524853052
166,-2.443339121478348,-3.585818860570233,-2.470044386899263,-7.732783777544886
167,-2.470084048759396,-3.5970418754878586,-2.470044152754118,-7.732782942325703
168,-2.49594396122056,-3.6042621028285122,-2.470044024401319,-7.732781117140893
169,-2.5209447219676377,-3.6099439351117977,-2.4700437303481806,-7.732780323432463
170,-2.545583687896212,-3.622830165123858,-2.470043011671475,-7.732779616419535
171,-2.571760572796561,-3.6302542787732226,-2.4700433531937414,-7.732777813214584
172,-2.59513733963921,-3.636631740934183,-2.470043211885855,-7.7327759340024445
173,-2.616607818376871,-3.653695683907425,-2.470043102730498,-7.732774053512604
174,-2.640077602650816,-3.662981040851174,-2.4700428554077347,-7.732773258475585
175,-2.6667981723392447,-3.6745945359569046,-2.4700421412465907,-7.732772548778202
176,-2.688198237523229,-3.691279663842572,-2.470042480891604,-7.732770771793131
177,-2.710323264716871,-3.7062253526137567,-2.470042350907624,-7.732768950587341
178,-2.7347755030262433,-3.7204457538893667,-2.470042069965255,-7.732768111687919
179,-2.7605071966205528,-3.7357790806407603,-2.470041953015211,-7.732766276065305
180,-2.760610830153372,-3.7360653759964935,-2.47004176851176,-7.732764431280943
181,-2.7606640215687466,-3.7361195433444654,-2.47004148730678,-7.732763571518432
182,-2.760666539627503,-3.7361208413808877,-2.470040743129192,-7.732762833252791
183,-2.7606688977377214,-3.736122235092659,-2.470041111971034,-7.732762194263843
184,-2.7606711973873304,-3.736123598753306,-2.4700394513307953,-7.732763328582553
185,-2.7606756618245325,-3.736126244997957,-2.470038442785161,-7.732761823625459
186,-2.7809887059219704,-3.7509086714295186,-2.4700373430806977,-7.73276231877389
187,-2.8048968105032306,-3.766659158875412,-2.470037113541954,-7.732761477372857
188,-2.826485095222324,-3.7853565355341283,-2.4700363693702725,-7.732760741560542
