sample_id,step,x,y
37,15,-3.705061674118042,-2.251035451889038
38,0,-4.180570602416992,-2.8035666942596436
38,1,-4.117555141448975,-2.7580747604370117
38,2,-4.070760250091553,-2.705047845840454
38,3,-4.0190653800964355,-2.6518635749816895
38,4,-3.966937303543091,-2.6149377822875977
38,5,-3.9189391136169434,-2.5660524368286133
38,6,-3.8833634853363037,-2.528632164001465
38,7,-3.8540658950805664,-2.4847755432128906
38,8,-3.8385541439056396,-2.4572384357452393
38,9,-3.823376417160034,-2.406928777694702
38,10,-3.7981443405151367,-2.3622212409973145
38,11,-3.776895523071289,-2.3211758136749268
38,12,-3.769225835800171,-2.2908477783203125
38,13,-3.75994873046875,-2.2573916912078857
38,14,-3.7601943016052246,-2.232522964477539
38,15,-3.767843008041382,-2.213839054107666
39,0,-4.176721096038818,-2.7958450317382812
39,1,-4.103458404541016,-2.7466766834259033
39,2,-4.049882411956787,-2.6959471702575684
39,3,-3.9946391582489014,-2.6708567142486572
39,4,-3.9505209922790527,-2.6371374130249023
39,5,-3.9018969535827637,-2.579392433166504
39,6,-3.877784490585327,-2.5343379974365234
39,7,-3.848034620285034,-2.500730037689209
39,8,-3.8328921794891357,-2.462684154510498
39,9,-3.821730136871338,-2.4294862747192383
39,10,-3.8027472496032715,-2.391633987426758
39,11,-3.797337293624878,-2.3373751640319824
39,12,-3.8061888217926025,-2.3023571968078613
39,13,-3.799241781234741,-2.268916368484497
39,14,-3.816087245941162,-2.2417056560516357
39,15,-3.8259506225585938,-2.2241499423980713
40,0,-4.17445182800293,-2.806046962738037
40,1,-4.1104841232299805,-2.7713675498962402
40,2,-4.059842586517334,-2.729724884033203
40,3,-4.007769584655762,-2.670670509338379
40,4,-3.9688429832458496,-2.6202831268310547
40,5,-3.9338443279266357,-2.588087320327759
40,6,-3.9030375480651855,-2.5601541996002197
40,7,-3.8738434314727783,-2.540532350540161
40,8,-3.856908082962036,-2.503568172454834
40,9,-3.8270246982574463,-2.4590859413146973
40,10,-3.8197274208068848,-2.425673246383667
40,11,-3.8109841346740723,-2.369127035140991
40,12,-3.8047783374786377,-2.331484317779541
40,13,-3.800872325897217,-2.3049135208129883
40,14,-3.804598093032837,-2.271517515182495
40,15,-3.8195788860321045,-2.2390615940093994
41,0,-4.188912868499756,-2.8062498569488525
41,1,-4.125680923461914,-2.767836093902588
41,2,-4.078012943267822,-2.71335768699646
41,3,-4.031994342803955,-2.6519248485565186
41,4,-3.9920389652252197,-2.602522134780884
41,5,-3.9567267894744873,-2.5347042083740234
41,6,-3.9323883056640625,-2.5009634494781494
41,7,-3.9063730239868164,-2.456474781036377
41,8,-3.8945865631103516,-2.4153523445129395
41,9,-3.8893675804138184,-2.3670854568481445
41,10,-3.8733081817626953,-2.3205456733703613
41,11,-3.864006757736206,-2.263806104660034
41,12,-3.8651816844940186,-2.217421770095825
41,13,-3.8646905422210693,-2.1852993965148926
41,14,-3.870763063430786,-2.1480960845947266
41,15,-3.8777711391448975,-2.1252098083496094
42,0,-4.172961235046387,-2.8118481636047363
42,1,-4.1082234382629395,-2.76568341255188
42,2,-4.0591630935668945,-2.7072389125823975
42,3,-4.017120838165283,-2.658162832260132
42,4,-3.9794671535491943,-2.6080524921417236
42,5,-3.9394733905792236,-2.5535144805908203
42,6,-3.9179468154907227,-2.496494770050049
42,7,-3.895578622817993,-2.4485278129577637
42,8,-3.8849732875823975,-2.400843620300293
42,9,-3.8846206665039062,-2.3483340740203857
42,10,-3.878446340560913,-2.311199903488159
42,11,-3.9022233486175537,-2.285026788711548
42,12,-3.921830415725708,-2.2536799907684326
42,13,-3.958425998687744,-2.229835033416748
42,14,-3.9715206623077393,-2.2077789306640625
42,15,-4.006138801574707,-2.1547019481658936
43,0,-4.174817085266113,-2.798095941543579
43,1,-4.133472442626953,-2.735074281692505
43,2,-4.086269855499268,-2.6783158779144287
43,3,-4.047740459442139,-2.620509147644043
43,4,-4.024184703826904,-2.5103116035461426
43,5,-3.9964733123779297,-2.4550864696502686
43,6,-3.966277599334717,-2.4083492755889893
43,7,-3.950220823287964,-2.367936134338379
43,8,-3.9335620403289795,-2.3376190662384033
43,9,-3.9154105186462402,-2.3028714656829834
43,10,-3.8908958435058594,-2.278527021408081
43,11,-3.8788459300994873,-2.234619140625
43,12,-3.8854973316192627,-2.18082332611084
43,13,-3.87817645072937,-2.1429238319396973
43,14,-3.87797474861145,-2.105010747909546
43,15,-3.891357898712158,-2.07334566116333
44,0,-4.171484470367432,-2.802600622177124
44,1,-4.1150221824646,-2.7629144191741943
44,2,-4.060976505279541,-2.719440221786499
44,3,-4.0076775550842285,-2.6781740188598633
44,4,-3.962650775909424,-2.6331496238708496
44,5,-3.9253387451171875,-2.58833646774292
44,6,-3.896416425704956,-2.5433590412139893
44,7,-3.870234251022339,-2.4945409297943115
44,8,-3.8581559658050537,-2.4456870555877686
44,9,-3.833204507827759,-2.397423267364502
44,10,-3.8127987384796143,-2.354255199432373
44,11,-3.7976913452148438,-2.3157036304473877
44,12,-3.7993063926696777,-2.257723569869995
44,13,-3.7912001609802246,-2.213395833969116
44,14,-3.8025400638580322,-2.1736714839935303
44,15,-3.8203728199005127,-2.128105401992798
45,0,-4.185178756713867,-2.7843899726867676
45,1,-4.123953342437744,-2.7284464836120605
45,2,-4.074241638183594,-2.6753878593444824
45,3,-4.019864082336426,-2.6123812198638916
45,4,-3.99082088470459,-2.559333562850952
45,5,-3.9608311653137207,-2.4905972480773926
45,6,-3.9333202838897705,-2.448091506958008
45,7,-3.9170408248901367,-2.405440330505371
45,8,-3.8994383811950684,-2.3650832176208496
45,9,-3.8973615169525146,-2.321537971496582
45,10,-3.889444589614868,-2.282569646835327
45,11,-3.8912291526794434,-2.231049060821533
45,12,-3.9069390296936035,-2.1838150024414062
45,13,-3.914407253265381,-2.147578239440918
45,14,-3.9403908252716064,-2.0727763175964355
45,15,-3.954061985015869,-2.0479376316070557
46,0,-4.172956466674805,-2.807096481323242
46,1,-4.115217208862305,-2.7645602226257324
46,2,-4.063728332519531,-2.698063611984253
46,3,-4.000049591064453,-2.644517660140991
46,4,-3.9609198570251465,-2.5935776233673096
46,5,-3.924809217453003,-2.5391342639923096
46,6,-3.8967058658599854,-2.491837739944458
46,7,-3.869290828704834,-2.445676565170288
46,8,-3.851400852203369,-2.3971285820007324
46,9,-3.8271405696868896,-2.3558266162872314
46,10,-3.8072245121002197,-2.3197760581970215
46,11,-3.798938274383545,-2.2856857776641846
46,12,-3.797964096069336,-2.241853713989258
46,13,-3.7867231369018555,-2.2050795555114746
46,14,-3.785252809524536,-2.1693873405456543
46,15,-3.791775941848755,-2.139158010482788
47,0,-4.175797939300537,-2.7942678928375244
47,1,-4.111956596374512,-2.7397444248199463
47,2,-4.062885761260986,-2.6868433952331543
47,3,-4.015909194946289,-2.6374711990356445
47,4,-3.9757468700408936,-2.585071563720703
47,5,-3.941848039627075,-2.5287599563598633
47,6,-3.914377212524414,-2.4777333736419678
47,7,-3.8891403675079346,-2.4278950691223145
47,8,-3.869008779525757,-2.3874893188476562
47,9,-3.8523945808410645,-2.3389687538146973
47,10,-3.840864419937134,-2.299042224884033
47,11,-3.8264713287353516,-2.2653656005859375
47,12,-3.821751117706299,-2.2248735427856445
47,13,-3.8045711517333984,-2.1941020488739014
47,14,-3.7931559085845947,-2.175280809402466
47,15,-3.790046453475952,-2.161355495452881
48,0,-4.175113677978516,-2.7915706634521484
48,1,-4.114315032958984,-2.7485191822052
48,2,-4.058802604675293,-2.685795307159424
48,3,-3.9977266788482666,-2.638467788696289
48,4,-3.950254440307617,-2.59773588180542
48,5,-3.911379814147949,-2.547279119491577
48,6,-3.882584571838379,-2.501264810562134
48,7,-3.868374824523926,-2.454519510269165
48,8,-3.852033853530884,-2.4144017696380615
48,9,-3.8381636142730713,-2.3424439430236816
48,10,-3.832181692123413,-2.29276180267334
48,11,-3.839146375656128,-2.2404239177703857
48,12,-3.8351902961730957,-2.187882900238037
48,13,-3.836076021194458,-2.150404214859009
48,14,-3.849144697189331,-2.1181206703186035
48,15,-3.857349157333374,-2.102036714553833
49,0,-4.18771505355835,-2.8200769424438477
49,1,-4.135913848876953,-2.782776355743408
49,2,-4.100686073303223,-2.716163396835327
49,3,-4.055483341217041,-2.6647861003875732
49,4,-4.022041320800781,-2.619107723236084
49,5,-3.9982898235321045,-2.5600733757019043
49,6,-3.9793477058410645,-2.4969701766967773
49,7,-3.959207057952881,-2.4523022174835205
49,8,-3.946640729904175,-2.4142796993255615
49,9,-3.933194398880005,-2.372462272644043
49,10,-3.9250991344451904,-2.3216371536254883
49,11,-3.9159419536590576,-2.285506010055542
49,12,-3.914185047149658,-2.256681442260742
49,13,-3.9133830070495605,-2.223412036895752
49,14,-3.9295828342437744,-2.1890413761138916
49,15,-3.940728187561035,-2.163635492324829
50,0,-4.185557842254639,-2.7995338439941406
50,1,-4.121592998504639,-2.757669448852539
50,2,-4.067163944244385,-2.7157561779022217
50,3,-4.0236382484436035,-2.661332368850708
50,4,-3.9968254566192627,-2.617499351501465
50,5,-3.974973678588867,-2.5737507343292236
50,6,-3.9441657066345215,-2.5457944869995117
50,7,-3.9204342365264893,-2.503704071044922
50,8,-3.9064488410949707,-2.4701409339904785
50,9,-3.8823368549346924,-2.430953025817871
50,10,-3.872739553451538,-2.4105396270751953
50,11,-3.8581745624542236,-2.379784107208252
50,12,-3.8525679111480713,-2.352644681930542
50,13,-3.8489997386932373,-2.3495237827301025
50,14,-3.851576566696167,-2.34101939201355
50,15,-3.8575050830841064,-2.3313474655151367
51,0,-4.1746931076049805,-2.805612325668335
51,1,-4.111247539520264,-2.76047682762146
51,2,-4.061206340789795,-2.7157957553863525
51,3,-4.00472354888916,-2.6648058891296387
51,4,-3.958733320236206,-2.629682779312134
51,5,-3.9220266342163086,-2.573939561843872
51,6,-3.8896217346191406,-2.543809413909912
51,7,-3.8624374866485596,-2.4966254234313965
51,8,-3.84846568107605,-2.451716661453247
51,9,-3.828455686569214,-2.4169070720672607
51,10,-3.825244426727295,-2.353963851928711
51,11,-3.811676263809204,-2.3253631591796875
51,12,-3.8188180923461914,-2.27215576171875
51,13,-3.823305130004883,-2.242976665496826
51,14,-3.835866689682007,-2.208847761154175
51,15,-3.8448588848114014,-2.194493293762207
52,0,-4.183112621307373,-2.805001974105835
52,1,-4.114110946655273,-2.7619640827178955
52,2,-4.06647253036499,-2.712414264678955
52,3,-4.015283584594727,-2.6590936183929443
52,4,-3.9697296619415283,-2.6121232509613037
52,5,-3.924868106842041,-2.5579981803894043
52,6,-3.8831722736358643,-2.512634038925171
52,7,-3.8527824878692627,-2.4652485847473145
52,8,-3.8433926105499268,-2.4196839332580566
52,9,-3.8273541927337646,-2.374581813812256
52,10,-3.816236972808838,-2.333890199661255
52,11,-3.8115930557250977,-2.2892017364501953
52,12,-3.8070645332336426,-2.25122332572937
52,13,-3.806680679321289,-2.2109622955322266
52,14,-3.8088741302490234,-2.1853322982788086
52,15,-3.8155264854431152,-2.164100170135498
53,0,-4.178502559661865,-2.812936305999756
53,1,-4.12169075012207,-2.7637782096862793
53,2,-4.074892044067383,-2.7162024974823
53,3,-4.028553009033203,-2.660902261734009
53,4,-3.9928994178771973,-2.610836982727051
53,5,-3.959097146987915,-2.5519275665283203
53,6,-3.9392943382263184,-2.4984655380249023
53,7,-3.9220643043518066,-2.4483866691589355
53,8,-3.9166035652160645,-2.404637575149536
53,9,-3.9175214767456055,-2.3511507511138916
53,10,-3.9301681518554688,-2.294280767440796
53,11,-3.933469772338867,-2.248993396759033
53,12,-3.9494128227233887,-2.210991859436035
53,13,-3.969855785369873,-2.175417184829712
53,14,-3.9933347702026367,-2.134854555130005
53,15,-4.024834632873535,-2.092393159866333
54,0,-4.175879955291748,-2.8025577068328857
54,1,-4.097672462463379,-2.7545437812805176
54,2,-4.040578842163086,-2.7080554962158203
54,3,-3.988474130630493,-2.6701295375823975
54,4,-3.951829671859741,-2.61885666847229
54,5,-3.9109716415405273,-2.583782911300659
54,6,-3.888300895690918,-2.5423638820648193
54,7,-3.867844581604004,-2.4962880611419678
54,8,-3.859790563583374,-2.4574453830718994
54,9,-3.8410212993621826,-2.422123908996582
54,10,-3.8259193897247314,-2.385902166366577
54,11,-3.8084311485290527,-2.3407082557678223
54,12,-3.798308849334717,-2.3117480278015137
54,13,-3.7757246494293213,-2.293734073638916
54,14,-3.771738052368164,-2.2712242603302
54,15,-3.78226375579834,-2.2501251697540283
55,0,-4.175154685974121,-2.782313346862793
55,1,-4.110538482666016,-2.7268240451812744
55,2,-4.050138473510742,-2.6838691234588623
55,3,-4.0074238777160645,-2.631758451461792
55,4,-3.966001510620117,-2.5824222564697266
55,5,-3.93738055229187,-2.5285990238189697
55,6,-3.8901073932647705,-2.494023323059082
55,7,-3.843202590942383,-2.458570718765259
55,8,-3.823807954788208,-2.420375108718872
55,9,-3.807265043258667,-2.3943870067596436
55,10,-3.800628423690796,-2.3642330169677734
55,11,-3.794529676437378,-2.334927797317505
55,12,-3.804015874862671,-2.304112195968628
55,13,-3.8150012493133545,-2.2827022075653076
55,14,-3.8280258178710938,-2.2550175189971924
55,15,-3.8501956462860107,-2.232424020767212
56,0,-4.176833152770996,-2.7929069995880127
56,1,-4.114626884460449,-2.7573535442352295
56,2,-4.072031497955322,-2.691288948059082
56,3,-4.020236015319824,-2.6521921157836914
56,4,-3.9893696308135986,-2.6036312580108643
56,5,-3.963412284851074,-2.5494253635406494
56,6,-3.92386531829834,-2.4983158111572266
56,7,-3.909581184387207,-2.4352846145629883
56,8,-3.9091312885284424,-2.4040729999542236
56,9,-3.8754281997680664,-2.3725993633270264
56,10,-3.8510308265686035,-2.345470428466797
56,11,-3.836275577545166,-2.3053510189056396
56,12,-3.8346095085144043,-2.2661044597625732
56,13,-3.8228883743286133,-2.2170116901397705
56,14,-3.830406904220581,-2.1855154037475586
56,15,-3.911708354949951,-2.2075417041778564
57,0,-4.174812316894531,-2.811272382736206
57,1,-4.10500955581665,-2.762221574783325
57,2,-4.019964218139648,-2.7236545085906982
57,3,-3.958165407180786,-2.6828410625457764
57,4,-3.900850534439087,-2.6304924488067627
57,5,-3.819408655166626,-2.5987389087677
57,6,-3.7830421924591064,-2.556703805923462
57,7,-3.7379071712493896,-2.5308432579040527
57,8,-3.7230899333953857,-2.4942424297332764
57,9,-3.69588565826416,-2.4663760662078857
57,10,-3.6754109859466553,-2.4214470386505127
57,11,-3.6637930870056152,-2.3797240257263184
57,12,-3.655172109603882,-2.328751564025879
57,13,-3.6359660625457764,-2.3080406188964844
57,14,-3.624878168106079,-2.299450159072876
57,15,-3.6197259426116943,-2.297133684158325
58,0,-4.181107997894287,-2.8035452365875244
58,1,-4.126082897186279,-2.7719204425811768
58,2,-4.079535007476807,-2.7297346591949463
58,3,-4.026610374450684,-2.691272497177124
58,4,-3.99198842048645,-2.6588613986968994
58,5,-3.965114116668701,-2.619058132171631
58,6,-3.9285552501678467,-2.5913193225860596
58,7,-3.907940149307251,-2.5406017303466797
58,8,-3.8887898921966553,-2.5006134510040283
58,9,-3.8690524101257324,-2.4593029022216797
58,10,-3.860260009765625,-2.4179768562316895
58,11,-3.8515524864196777,-2.372730255126953
58,12,-3.848029613494873,-2.3366029262542725
58,13,-3.8420629501342773,-2.3056259155273438
58,14,-3.846268892288208,-2.2839157581329346
58,15,-3.8515288829803467,-2.268670082092285
59,0,-4.185186862945557,-2.7938592433929443
59,1,-4.1191630363464355,-2.7528932094573975
59,2,-4.071163177490234,-2.7094688415527344
59,3,-4.019487380981445,-2.6532673835754395
59,4,-3.9733948707580566,-2.593766212463379
59,5,-3.9266154766082764,-2.551466703414917
59,6,-3.9000279903411865,-2.503676176071167
59,7,-3.873917818069458,-2.454536199569702
59,8,-3.87054181098938,-2.4061427116394043
59,9,-3.8441340923309326,-2.3691418170928955
59,10,-3.8370137214660645,-2.3326761722564697
59,11,-3.839592456817627,-2.2993786334991455
59,12,-3.8392395973205566,-2.253429651260376
59,13,-3.8301689624786377,-2.2163243293762207
59,14,-3.8405938148498535,-2.188429355621338
59,15,-3.8543014526367188,-2.1780803203582764
60,0,-4.178138256072998,-2.796698808670044
60,1,-4.11699104309082,-2.7468760013580322
60,2,-4.059053421020508,-2.7127156257629395
60,3,-4.012924671173096,-2.674983263015747
60,4,-3.9934966564178467,-2.6439735889434814
60,5,-3.9479482173919678,-2.609894275665283
60,6,-3.9112114906311035,-2.5732786655426025
60,7,-3.872028350830078,-2.5268959999084473
60,8,-3.8408305644989014,-2.4986870288848877
60,9,-3.812042236328125,-2.4532079696655273
60,10,-3.7897963523864746,-2.4263460636138916
60,11,-3.7734291553497314,-2.3768038749694824
60,12,-3.7688004970550537,-2.3447492122650146
60,13,-3.761435031890869,-2.318070650100708
60,14,-3.763090133666992,-2.2928693294525146
60,15,-3.7701568603515625,-2.2849960327148438
61,0,-4.173165321350098,-2.8123390674591064
61,1,-4.1067094802856445,-2.7732391357421875
61,2,-4.054934501647949,-2.7217700481414795
61,3,-4.014412879943848,-2.666935682296753
61,4,-3.9725375175476074,-2.6196305751800537
61,5,-3.929478168487549,-2.570331573486328
61,6,-3.910717010498047,-2.5209434032440186
61,7,-3.8717782497406006,-2.4848475456237793
61,8,-3.8466286659240723,-2.434300184249878
61,9,-3.823403835296631,-2.3746418952941895
61,10,-3.807147264480591,-2.337740659713745
61,11,-3.8065664768218994,-2.3003721237182617
61,12,-3.813805103302002,-2.2564003467559814
61,13,-3.8279073238372803,-2.2156991958618164
61,14,-3.8346059322357178,-2.1787302494049072
61,15,-3.851555109024048,-2.1567511558532715
62,0,-4.1767897605896,-2.806920051574707
62,1,-4.132021903991699,-2.755194664001465
62,2,-4.087438106536865,-2.7051615715026855
62,3,-4.035342216491699,-2.6461963653564453
62,4,-3.9966301918029785,-2.592092275619507
62,5,-3.951357841491699,-2.5506763458251953
62,6,-3.9330270290374756,-2.5054619312286377
62,7,-3.9132089614868164,-2.459507942199707
62,8,-3.8993642330169678,-2.422973155975342
62,9,-3.8955984115600586,-2.377454996109009
62,10,-3.8856003284454346,-2.3443961143493652
62,11,-3.876967191696167,-2.309617519378662
62,12,-3.87152361869812,-2.2831976413726807
62,13,-3.8616232872009277,-2.271906852722168
62,14,-3.8685312271118164,-2.2456934452056885
62,15,-3.8769280910491943,-2.229477643966675
63,0,-4.177892208099365,-2.8007819652557373
63,1,-4.116377830505371,-2.7536728382110596
63,2,-4.071056365966797,-2.689284324645996
63,3,-4.025897026062012,-2.6390039920806885
63,4,-4.002336502075195,-2.5834128856658936
63,5,-3.9768049716949463,-2.5351030826568604
63,6,-3.948730230331421,-2.4809012413024902
63,7,-3.9280166625976562,-2.443417549133301
63,8,-3.9062254428863525,-2.400991916656494
63,9,-3.888288974761963,-2.3426411151885986
63,10,-3.8665201663970947,-2.302489995956421
63,11,-3.8442461490631104,-2.2645208835601807
63,12,-3.830820322036743,-2.236393928527832
63,13,-3.82981014251709,-2.206367015838623
63,14,-3.82004976272583,-2.1867427825927734
63,15,-3.8142528533935547,-2.160400390625
64,0,-4.175137042999268,-2.797685146331787
64,1,-4.110580921173096,-2.7573206424713135
64,2,-4.057947158813477,-2.6997499465942383
64,3,-4.00303316116333,-2.6496400833129883
64,4,-3.9726901054382324,-2.5947225093841553
64,5,-3.9292216300964355,-2.5456838607788086
64,6,-3.8999850749969482,-2.4925551414489746
64,7,-3.8717596530914307,-2.4500248432159424
64,8,-3.858269691467285,-2.4028728008270264
64,9,-3.8304152488708496,-2.3611276149749756
64,10,-3.8036229610443115,-2.323991060256958
64,11,-3.7876763343811035,-2.2886810302734375
64,12,-3.7798678874969482,-2.243572235107422
64,13,-3.771716594696045,-2.2136802673339844
64,14,-3.7662272453308105,-2.1749253273010254
64,15,-3.759141445159912,-2.143665075302124
65,0,-4.1812052726745605,-2.8112385272979736
65,1,-4.114561557769775,-2.768501043319702
65,2,-4.054962158203125,-2.714726448059082
65,3,-4.001354694366455,-2.6493258476257324
65,4,-3.9479286670684814,-2.6076533794403076
65,5,-3.8999083042144775,-2.553056478500366
65,6,-3.8593838214874268,-2.5084779262542725
65,7,-3.8248796463012695,-2.4645726680755615
65,8,-3.807295560836792,-2.426729440689087
65,9,-3.780764102935791,-2.3958451747894287
65,10,-3.767754077911377,-2.360393524169922
65,11,-3.7546770572662354,-2.327396869659424
65,12,-3.750422954559326,-2.288071632385254
65,13,-3.7470614910125732,-2.264540195465088
65,14,-3.745063066482544,-2.246297836303711
65,15,-3.754239082336426,-2.2245981693267822
66,0,-4.180891036987305,-2.7928974628448486
66,1,-4.100648880004883,-2.7474563121795654
66,2,-4.046865940093994,-2.6946702003479004
66,3,-3.9913501739501953,-2.639430284500122
66,4,-3.9455080032348633,-2.5998942852020264
66,5,-3.906257152557373,-2.540111541748047
66,6,-3.8819122314453125,-2.484894037246704
66,7,-3.8554461002349854,-2.4257001876831055
66,8,-3.825324058532715,-2.381251573562622
66,9,-3.800950050354004,-2.349004030227661
66,10,-3.7861173152923584,-2.298081398010254
66,11,-3.773146629333496,-2.2553138732910156
66,12,-3.7706680297851562,-2.2086005210876465
66,13,-3.777923345565796,-2.1676759719848633
66,14,-3.7892956733703613,-2.137402296066284
66,15,-3.801492929458618,-2.1033036708831787
67,0,-4.18312406539917,-2.8018813133239746
67,1,-4.12397575378418,-2.7562859058380127
67,2,-4.083675861358643,-2.698693037033081
67,3,-4.044393539428711,-2.6439309120178223
67,4,-4.012691497802734,-2.586318016052246
67,5,-3.9839203357696533,-2.5231082439422607
67,6,-3.961914539337158,-2.476421356201172
67,7,-3.9351601600646973,-2.427154064178467
67,8,-3.9226784706115723,-2.3915655612945557
67,9,-3.9189348220825195,-2.3465945720672607
67,10,-3.9178829193115234,-2.304131269454956
67,11,-3.9143731594085693,-2.258737325668335
67,12,-3.913949489593506,-2.2166595458984375
67,13,-3.909820079803467,-2.1845858097076416
67,14,-3.918755054473877,-2.1578166484832764
67,15,-3.924743175506592,-2.135545015335083
68,0,-4.183907508850098,-2.802184581756592
68,1,-4.113924503326416,-2.7702627182006836
68,2,-4.062189102172852,-2.723780632019043
68,3,-4.018654823303223,-2.6809489727020264
68,4,-3.9775524139404297,-2.6449525356292725
68,5,-3.945099353790283,-2.5900862216949463
68,6,-3.907038927078247,-2.562957286834717
68,7,-3.868642568588257,-2.511523485183716
68,8,-3.8484416007995605,-2.467359781265259
68,9,-3.8207836151123047,-2.432537078857422
68,10,-3.823277711868286,-2.3837168216705322
68,11,-3.807483673095703,-2.3486084938049316
68,12,-3.8068630695343018,-2.30359148979187
68,13,-3.8010799884796143,-2.2719128131866455
68,14,-3.809584140777588,-2.241582155227661
68,15,-3.8138368129730225,-2.2253172397613525
69,0,-4.180031776428223,-2.803549289703369
69,1,-4.116949558258057,-2.758108377456665
69,2,-4.06345796585083,-2.704592704772949
69,3,-4.014086723327637,-2.655928134918213
69,4,-3.978444814682007,-2.603846549987793
69,5,-3.9497764110565186,-2.556663990020752
69,6,-3.9128687381744385,-2.5203585624694824
69,7,-3.872077226638794,-2.4883718490600586
69,8,-3.857699394226074,-2.452289342880249
69,9,-3.845909357070923,-2.4215810298919678
69,10,-3.842085361480713,-2.3856401443481445
69,11,-3.8287546634674072,-2.357877016067505
69,12,-3.8245561122894287,-2.334806442260742
69,13,-3.825066089630127,-2.306549310684204
69,14,-3.8301424980163574,-2.2808425426483154
69,15,-3.841709852218628,-2.2628731727600098
70,0,-4.172406196594238,-2.7923574447631836
70,1,-4.120076656341553,-2.7449212074279785
70,2,-4.074564456939697,-2.6954567432403564
70,3,-4.024198055267334,-2.6389646530151367
70,4,-3.985499858856201,-2.605902671813965
70,5,-3.9588992595672607,-2.555527448654175
70,6,-3.941744327545166,-2.5109643936157227
70,7,-3.9067842960357666,-2.4831817150115967
70,8,-3.880483388900757,-2.4687676429748535
70,9,-3.875863790512085,-2.4100494384765625
70,10,-3.868769884109497,-2.3806302547454834
70,11,-3.8552513122558594,-2.3337786197662354
70,12,-3.8611958026885986,-2.296786308288574
70,13,-3.852067708969116,-2.267700672149658
70,14,-3.8570785522460938,-2.2479729652404785
70,15,-3.85601544380188,-2.2248308658599854
71,0,-4.184426307678223,-2.796461820602417
71,1,-4.1156229972839355,-2.756490707397461
71,2,-4.062054634094238,-2.710977792739868
71,3,-4.010470867156982,-2.6639373302459717
71,4,-3.9720425605773926,-2.6155805587768555
71,5,-3.941096782684326,-2.578188419342041
71,6,-3.91670298576355,-2.551769733428955
71,7,-3.9014997482299805,-2.4997646808624268
71,8,-3.8894355297088623,-2.456281900405884
71,9,-3.86788272857666,-2.4428019523620605
71,10,-3.8657684326171875,-2.413951873779297
71,11,-3.8594021797180176,-2.3812267780303955
71,12,-3.860356569290161,-2.3574891090393066
71,13,-3.843573570251465,-2.327575922012329
71,14,-3.856091260910034,-2.295557975769043
71,15,-3.859825372695923,-2.2771658897399902
72,0,-4.179798126220703,-2.80820894241333
72,1,-4.120049953460693,-2.756024122238159
72,2,-4.0680718421936035,-2.7030813694000244
72,3,-4.007318019866943,-2.661179304122925
72,4,-3.9668285846710205,-2.6272635459899902
72,5,-3.9292898178100586,-2.575446367263794
72,6,-3.8960070610046387,-2.5331356525421143
72,7,-3.868966579437256,-2.4884467124938965
72,8,-3.860544204711914,-2.4414913654327393
72,9,-3.8454272747039795,-2.409245729446411
72,10,-3.841068983078003,-2.376004457473755
72,11,-3.828923225402832,-2.3535962104797363
72,12,-3.8144009113311768,-2.3352556228637695
72,13,-3.820399522781372,-2.3044934272766113
72,14,-3.8263885974884033,-2.2746126651763916
72,15,-3.834212303161621,-2.261215925216675
73,0,-4.164947986602783,-2.799928903579712
73,1,-4.10316276550293,-2.746945858001709
73,2,-4.053760051727295,-2.6897709369659424
73,3,-3.994105339050293,-2.652761697769165
73,4,-3.958834171295166,-2.5902247428894043
73,5,-3.9105989933013916,-2.5500385761260986
73,6,-3.8785200119018555,-2.5010695457458496
73,7,-3.8625433444976807,-2.4433367252349854
73,8,-3.8478071689605713,-2.4015161991119385
73,9,-3.8318088054656982,-2.3640482425689697
73,10,-3.8130578994750977,-2.3287954330444336
73,11,-3.8022313117980957,-2.265526056289673
73,12,-3.7964468002319336,-2.233454465866089
73,13,-3.787914276123047,-2.1980066299438477
73,14,-3.7938339710235596,-2.1654016971588135
73,15,-3.7870869636535645,-2.1533501148223877
74,0,-4.182180404663086,-2.791386127471924
74,1,-4.127777099609375,-2.7368967533111572
74,2,-4.058274269104004,-2.674983263015747
74,3,-4.003727436065674,-2.6101784706115723
74,4,-3.9607250690460205,-2.593816041946411
74,5,-3.9169094562530518,-2.5355682373046875
74,6,-3.892096757888794,-2.5017220973968506
74,7,-3.86387038230896,-2.459470510482788
74,8,-3.8775136470794678,-2.442354917526245
74,9,-3.858165740966797,-2.3970115184783936
74,10,-3.864119052886963,-2.37111496925354
74,11,-3.854257583618164,-2.3368918895721436
74,12,-3.8564562797546387,-2.3056347370147705
74,13,-3.8490545749664307,-2.296542167663574
74,14,-3.8767755031585693,-2.2903647422790527
74,15,-3.8832342624664307,-2.282902956008911
75,0,-4.177933692932129,-2.7964673042297363
75,1,-4.122961044311523,-2.7522342205047607
75,2,-4.07301664352417,-2.701948881149292
75,3,-4.01771354675293,-2.646458148956299
75,4,-3.9758009910583496,-2.6062700748443604
75,5,-3.9312925338745117,-2.5733275413513184
75,6,-3.906496047973633,-2.519670009613037
75,7,-3.8733396530151367,-2.4842777252197266
75,8,-3.8490517139434814,-2.441859483718872
75,9,-3.834036350250244,-2.378891706466675
75,10,-3.816589832305908,-2.3444056510925293
75,11,-3.7895452976226807,-2.293438196182251
75,12,-3.7807037830352783,-2.258803606033325
75,13,-3.764705181121826,-2.231727361679077
75,14,-3.7612738609313965,-2.2174558639526367
