step,ego_x,ego_y,adv_x,adv_y
354,-4.0496523650549205,-3.3507352463469404,-4.464330066624844,-3.2511542357653314
355,-4.049652301441049,-3.35073491274963,-4.464329644998796,-3.251154306453729
356,-4.049652237825209,-3.35073457914134,-4.464329223358338,-3.251154377144736
357,-4.049652174207412,-3.350734245522232,-4.4643288017034815,-3.2511544478383487
358,-4.049652110587679,-3.3507339118924513,-4.464328380034229,-3.251154518534567
359,-4.049652046966018,-3.350733578252128,-4.464327958350584,-3.2511545892333893
360,-4.049651919716961,-3.350732910940314,-4.464327536652554,-3.2511546599348162
361,-4.049651856089586,-3.350732577269021,-4.46432669321336,-3.25115480134548
362,-4.049651792460324,-3.350732243587586,-4.464326271472208,-3.2511548720547134
363,-4.049651728829184,-3.3507319098960844,-4.464325849716687,-3.2511549427665503
364,-4.049651665196174,-3.3507315761945855,-4.464325427946808,-3.251155013480987
365,-4.049651601561299,-3.350731242483151,-4.464325006162577,-3.2511550841980226
366,-4.049651537924564,-3.350730908761833,-4.464324584364,-3.2511551549176567
367,-4.049651474285977,-3.3507305750306786,-4.4643241625510806,-3.2511552256398875
368,-4.0496514106455415,-3.350730241289732,-4.464323740723823,-3.251155296364717
369,-4.049651347003261,-3.350729907539035,-4.464323318882229,-3.251155367092146
370,-4.0496512833591405,-3.3507295737786187,-4.464322897026311,-3.251155437822167
371,-4.049651219713183,-3.350729240008516,-4.464322475156069,-3.2511555085547856
372,-4.063634077507841,-3.348994519516475,-4.464322053271515,-3.251155579289999
373,-4.075788496715717,-3.3484173943838633,-4.464321631372646,-3.2511556500278065
374,-4.083591316985587,-3.3484026935423636,-4.464321209459467,-3.2511557207682107
375,-4.089015991277079,-3.348290886464901,-4.464320787531987,-3.2511557915112084
376,-4.095367191799566,-3.347258677501432,-4.464320365590213,-3.251155862256793
377,-4.097039242926745,-3.3453762492569643,-4.464319943634149,-3.251155933004971
378,-4.097149303387143,-3.343926920846359,-4.464319521663796,-3.25115600375574
379,-4.096831902430367,-3.34430883857978,-4.464319099679165,-3.2511560745090975
380,-4.09683376305497,-3.344282804616012,-4.464318677680255,-3.251156145265045
381,-4.096830246186024,-3.3442701183005688,-4.464318255667075,-3.25115621602358
382,-4.097405109793425,-3.344233574604304,-4.464317411597924,-3.2511563575484135
383,-4.0974368285307525,-3.3432400426488993,-4.4643169895419605,-3.2511564283147094
384,-4.097789069182379,-3.3393429920419346,-4.464316567471749,-3.251156499083593
385,-4.098190268511813,-3.3336757579307243,-4.464316145387289,-3.2511565698550613
386,-4.098895949109297,-3.3285350263711724,-4.464315723288587,-3.251156640629113
387,-4.101592313951427,-3.3264277433057066,-4.464315301175651,-3.251156711405748
388,-4.109937797486611,-3.3275384197094477,-4.464314879048483,-3.251156782184968
389,-4.118870813277175,-3.329011086692029,-4.46431445690709,-3.2511568529667714
390,-4.127924822195378,-3.331353940439165,-4.464314034751474,-3.2511569237511546
391,-4.137909645830353,-3.3346913303658146,-4.464313612581644,-3.2511569945381202
392,-4.148266150562835,-3.3389131701213177,-4.4643131903976,-3.2511570653276665
393,-4.155353212688784,-3.339864636402276,-4.464510663961107,-3.24986368008913
394,-4.156311849451635,-3.3338048938363336,-4.464718579479677,-3.2455253613673
395,-4.157373686604138,-3.3279451846076467,-4.465037175306841,-3.241363360504534
396,-4.1582079522373,-3.324236802358885,-4.465560671672734,-3.238271674169517
397,-4.157927100526665,-3.325156172334234,-4.465804711438444,-3.23822823966015
398,-4.157301035100144,-3.326216393980427,-4.465867823750462,-3.2382212714500795
399,-4.155274756784738,-3.329592941152718,-4.46586928803206,-3.238224059680799
