step,ego_x,ego_y,adv_x,adv_y
89,-0.9788477295245402,-5.382689759962123,-5.540133844486422,0.7500800551983337
90,-0.9828418781504107,-5.353813798459084,-5.539911523206129,0.8038087572994811
91,-0.9870324174045755,-5.323629599860285,-5.540041505020541,0.8570127724213613
92,-0.9920023651623401,-5.294783397392554,-5.539813298566679,0.909732323019159
93,-0.996337582868396,-5.265197734860061,-5.539809790382991,0.961422848504523
94,-1.0007336128988116,-5.235174850555293,-5.539598311746046,1.011223361571707
95,-1.0058745420295179,-5.206619707100431,-5.53938816135691,1.0658347861483906
96,-1.0109598807065934,-5.177665708802748,-5.5393290878629955,1.1169416490862571
97,-1.0160188144502484,-5.148113653141662,-5.5393402252341355,1.1713843997087927
98,-1.0217373343511307,-5.119220243647564,-5.53932963346093,1.223967003513532
99,-1.0277118855721772,-5.090301707613099,-5.539691831050251,1.2774880265997024
100,-1.0332304285055323,-5.061136277144019,-5.539472587143023,1.3313358204439127
101,-1.0388046664304371,-5.03134825970843,-5.539145833605464,1.3822868234441035
102,-1.0389969439565032,-5.031259200352643,-5.538584317066794,1.4371075253716485
103,-1.0389970880837325,-5.031257901456995,-5.537211915467172,1.4897407755099357
104,-1.0389972467933979,-5.031256721118962,-5.534079824711079,1.5406618287631555
105,-1.0389977535108907,-5.031254467195472,-5.5181264611686665,1.6424785268596864
106,-1.0474783460764217,-5.003666052745423,-5.503003184316334,1.6897918783562793
107,-1.0534010574069648,-4.974176376209317,-5.490354197289961,1.7366140071676948
108,-1.0593027952769618,-4.9447225078121235,-5.47401142081781,1.7825221340020083
109,-1.0651063072357727,-4.915448603943821,-5.45536790792341,1.8272620645300492
110,-1.0711248001624483,-4.88579592500488,-5.436025435734599,1.8711507682336566
111,-1.077197071815004,-4.856190930724815,-5.404987476595212,1.910850721086081
112,-1.0835055799143798,-4.827231779973075,-5.379494768798702,1.9508894047546317
113,-1.0894656723105542,-4.7981081768027165,-5.343806300821422,1.9866533305066982
114,-1.0955846070065927,-4.76856755603585,-5.313337025862784,2.0239416283144718
115,-1.1016478610067801,-4.739173126555091,-5.279656973906438,2.0600249157541
116,-1.1077165060049818,-4.709913860414438,-5.245611255169876,2.096471012251367
117,-1.1137346039644793,-4.680582060990542,-5.211940739223037,2.1303214972952524
118,-1.1198937207689426,-4.651127625261082,-5.176494157106309,2.1658473793566215
119,-1.1259662229635892,-4.621879444436439,-5.13944608925141,2.1975871173454626
120,-1.1318657453092116,-4.593033727930741,-5.101826963918402,2.2302888775673275
121,-1.131922311619452,-4.5928099420961095,-5.063048634691252,2.260376465886201
122,-1.131922364579292,-4.592809082684042,-5.025732777655027,2.2920351765681457
123,-1.1319225870340923,-4.592808115692213,-4.985304477247157,2.3207318984126815
124,-1.131922812646005,-4.592807130844975,-4.947207024579165,2.3507734571547507
125,-1.1319232740147784,-4.5928051187272505,-4.867252274116953,2.4085914647970714
126,-1.1390749518949643,-4.563777204045771,-4.826117476192245,2.4364659226635994
127,-1.1453299531673515,-4.534768018260197,-4.786022099304704,2.464942520084379
128,-1.15145453710208,-4.505873414111877,-4.745041556102424,2.4935609055877146
129,-1.1578908498076275,-4.476154964836833,-4.7039841585211075,2.5215583063749967
130,-1.1641800306725292,-4.447154917425845,-4.662466027273385,2.5489804768040742
131,-1.170275671528559,-4.418291918624649,-4.621077731416631,2.576310297510373
132,-1.1767344779754865,-4.389074962571614,-4.579905827395955,2.6041404175041536
133,-1.1829043974656712,-4.3605687804634226,-4.5380769191519805,2.630997709207293
134,-1.1889668692983604,-4.331871791337711,-4.496622983013453,2.658297856578849
135,-1.1955044020405428,-4.3028790344583365,-4.453778846991043,2.6843439360679318
136,-1.2016735471285427,-4.274583148751166,-4.412104445770214,2.7108591603247354
137,-1.207784002170233,-4.2460857590872685,-4.3690813649832645,2.736615930250775
138,-1.214177776879997,-4.217551139507981,-4.326805909280065,2.7624730240412645
139,-1.2202656127543652,-4.188650275149721,-4.283570848824146,2.7876684767048165
140,-1.2265775466081048,-4.15956527760408,-4.241059256347354,2.8130456672364543
141,-1.2329326341916709,-4.130729364977036,-4.197813647226987,2.8378939244092902
142,-1.2333224801030167,-4.130152428755129,-4.15451325802652,2.8626642988596473
143,-1.2333226634240555,-4.1301519097021915,-4.1114298996496235,2.887031958117564
144,-1.2333230057814328,-4.130150532856948,-4.067706850217034,2.9113054034062005
145,-1.2333239949039654,-4.13014755650656,-3.9801318736707985,2.9586484666677997
146,-1.2409158466032675,-4.101638850503983,-3.936502635148489,2.981592821120575
147,-1.247520080739141,-4.0732467474327185,-3.8918576789612316,3.0046178412434235
148,-1.2570400618476458,-4.048034623142294,-3.847700721829792,3.0261914281762694
149,-1.263947222734973,-4.023474927315037,-3.8027263861858085,3.0481597942710894
150,-1.2724267583977855,-3.997021487792847,-3.758180243315855,3.069122187261894
151,-1.2814219471313217,-3.9744312818131062,-3.7132851114154835,3.090580774525939
152,-1.2945535086703892,-3.950651037748728,-3.668430987214253,3.1111677192397176
153,-1.3055451822726336,-3.9259451894690383,-3.623665420165862,3.1319332268017175
154,-1.3190776145741434,-3.9023438240701904,-3.5779942341669835,3.151567224944243
155,-1.3364733472601782,-3.8816472251709966,-3.5330317947628367,3.1714180434652004
156,-1.3520799194993223,-3.8589917557947455,-3.486881615715842,3.1901587836318144
157,-1.3674842155503222,-3.8357941612882893,-3.4414836440368872,3.209604357260851
158,-1.384285716811287,-3.8151605692711543,-3.395080121229481,3.2281908962772112
159,-1.4012656868598405,-3.7943150859176704,-3.349340501294398,3.2467163090056026
160,-1.4182001131517918,-3.7737488518028512,-3.3031506569764923,3.2646989207051598
161,-1.4350142378519246,-3.755075722347598,-3.2569714964839642,3.2825947263772677
