step,ego_x,ego_y,adv_x,adv_y
65,1.5935616380634074,-0.4399049227865513,-3.4260158007107244,-1.4369850893060554
66,1.593561073210177,-0.43990484354408055,-3.426476949220073,-1.4361733383747748
67,1.5935605197248612,-0.43990475380708827,-3.4270047457565203,-1.434810472442471
68,1.593559955795677,-0.43990467079049383,-3.4275006177260243,-1.4335448268418418
69,1.5935593909163288,-0.43990459154317324,-3.4279680907551904,-1.4323610641295874
70,1.59355883740393,-0.4399045018015928,-3.428291407284091,-1.4313767505753539
71,1.5935582734469558,-0.439904418779906,-3.4286005696982316,-1.4304779516381008
72,1.593557708539295,-0.43990433952750135,-3.429856154544508,-1.4296283804596233
73,1.5935571549978527,-0.4399042497810837,-3.4311397699206294,-1.4285863430936467
74,1.5935565910113025,-0.4399041667541094,-3.432438349986066,-1.426984003718594
75,1.5935560260737183,-0.4399040874964476,-3.4325081791512355,-1.4266600799216052
76,1.5935554725017915,-0.439903997745013,-3.4324929532387847,-1.426462478010474
77,1.5935549084843543,-0.4399039147126073,-3.4317284771691003,-1.4261585542555837
78,1.5935537899121939,-0.4399037456929772,-3.430184132369786,-1.4255248814855075
79,1.593553225862906,-0.43990366265503456,-3.429584140784744,-1.4252381711912216
80,1.593552660862238,-0.4399035833865083,-3.42883675791735,-1.4249349401966773
81,1.593552107226449,-0.43990349362468084,-3.4280337738807267,-1.4245970809675907
82,1.593551543144604,-0.43990341058112303,-3.427169943164433,-1.4242619557621232
83,1.593550978111321,-0.43990333130704784,-3.4264349645102157,-1.4240014250212287
84,1.593550424442641,-0.4399032415399062,-3.4259395761632594,-1.4238521554468526
85,1.5935498603277174,-0.4399031584906757,-3.4251637379478135,-1.4236015910860134
86,1.5935492952613501,-0.4399030792110008,-3.4245822047083627,-1.4233916912078277
87,1.5935487415593577,-0.439902989438493,-3.4240758910616713,-1.4232118625271266
88,1.593548177410974,-0.43990290638354784,-3.423627434043037,-1.423105928541312
89,1.593547612311177,-0.4399028270982347,-3.4230828347365727,-1.4229522757729365
90,1.593547058575564,-0.4399027373203236,-3.4225862379602465,-1.4227888214495115
91,1.5935464943934379,-0.43990265425963243,-3.4221714308037554,-1.4227208709496197
92,1.5935459292599572,-0.43990257496865365,-3.4216523111950052,-1.4225592779482006
93,1.5935453754904951,-0.43990248518531205,-3.4209942633941064,-1.422931779015145
94,1.5935448112744197,-0.4399024021188514,-3.4205675514498517,-1.422895396085233
95,1.5935442461070688,-0.4399023228221858,-3.4200560054682114,-1.423027827447367
96,1.5935436923035886,-0.43990223303339365,-3.419623288237506,-1.4234264898834295
97,1.5935431280534107,-0.43990214996114635,-3.41941698933283,-1.423293016766285
98,1.5935425628520499,-0.4399020706587786,-3.419045016838788,-1.423542924185541
99,1.5935420090144297,-0.43990198086452026,-3.4186271055415336,-1.4238326100850927
100,1.5935408794945642,-0.43990181847839244,-3.4180183947592893,-1.424076462003085
101,1.5935403256227105,-0.43990172867865707,-3.4177754409475236,-1.424264626893546
102,1.5935397613040179,-0.439901645594802,-3.4176310590912795,-1.424435715317043
103,1.5935391960343583,-0.43990156628099847,-3.4175241574932937,-1.4245562520029167
104,1.5935386421282032,-0.4399014764757788,-3.417559907868094,-1.4247442554614687
105,1.5935380777751489,-0.4399013933861076,-3.4176317221050105,-1.4248856629295956
106,1.5935375124712448,-0.43990131406657523,-3.4177320278265273,-1.4250368297897715
107,1.5935369585307366,-0.43990122425586403,-3.4179274483017092,-1.4252414775528766
108,1.5935363941432736,-0.4399011411603712,-3.4181982860622675,-1.4254143218773543
109,1.5935358288050827,-0.439901061835105,-3.418911033784905,-1.4260485388294473
110,1.5935352748301845,-0.4399009720188981,-3.419822555820125,-1.4268905693128198
111,1.5935347104082784,-0.43990088891758006,-3.420473781520384,-1.4281171967477926
112,1.593534145035769,-0.4399008095865766,-3.4216820873320137,-1.4291340085463866
113,1.5928838594771835,-0.44672719584479126,-3.4224427101655963,-1.4302268743691946
114,1.592652429218062,-0.454511907226069,-3.4231744507946513,-1.4313034671900635
115,1.5937446991109518,-0.46818058807013085,-3.423900804699427,-1.432225948937897
116,1.5950470144496487,-0.4722597525622789,-3.42427368198438,-1.4328213042272397
117,1.5963082691347663,-0.47424561947547883,-3.423717875742033,-1.433231113885407
118,1.5977979351875884,-0.47590925480232715,-3.423582773706978,-1.4330534616279156
119,1.597872945245393,-0.4760388019868786,-3.4230665169747585,-1.4332569558765478
120,1.5978718224479802,-0.4760389063936198,-3.4223726208135763,-1.4337728279996234
121,1.597870762627765,-0.47603927261669693,-3.4221190906218077,-1.4336929385579078
122,1.5978691418552868,-0.47603932269765253,-3.421903284777267,-1.4335791929955743
123,1.5978666782875715,-0.4760402117671271,-3.420938383372821,-1.4338928988744568
124,1.6020487928861062,-0.4872178108607306,-3.4207069151130884,-1.4337387938218944
125,1.6045202971095214,-0.49315237331528916,-3.4204012922287537,-1.433626366118104
126,1.6049203744608447,-0.49302710803388955,-3.420061454625073,-1.4335304831070317
127,1.6069542406192985,-0.49180729471195533,-3.4197507761501185,-1.4334009497647453
128,1.6090403768825006,-0.4909668401759125,-3.419460938702339,-1.4332690008057136
129,1.6114057141978164,-0.4905565911184174,-3.419130210623245,-1.433175659467261
130,1.6137526813167533,-0.49196467100244734,-3.418731447897802,-1.4332129336680595
131,1.6153672017649627,-0.49481804329668644,-3.418445865360539,-1.4330954847978508
132,1.6169187190155954,-0.4973991037293363,-3.4182045468076794,-1.432957588384283
133,1.6186109693961541,-0.5000538620446645,-3.417911825169449,-1.4328409784916711
134,1.6205507378140935,-0.5028304090063047,-3.4176263309221913,-1.4327028019473649
135,1.6229914759477517,-0.5055312459207603,-3.4173546784379045,-1.4325627249507265
136,1.627322423733099,-0.5083570521279044,-3.4170783577464157,-1.4324289414427942
137,1.636461542870759,-0.514254724382648,-3.41681655541912,-1.432292850048654
138,1.6475773203999424,-0.5197225981708541,-3.4165494768086044,-1.4321633244891858
139,1.6587491535625254,-0.5240017522429143,-3.41629620838145,-1.4320313133764202
140,1.662514474570847,-0.5245168788350156,-3.4160383344671845,-1.4319053195531521
141,1.6625461668904642,-0.5245251774805573,-3.4157559966728064,-1.4317935531304748
142,1.6625457457341535,-0.5245261474455427,-3.4154640717817815,-1.431695022728839
143,1.6625454833413773,-0.5245271636185559,-3.415174952607431,-1.4315823029527082
144,1.6625452165893602,-0.5245281801889053,-3.4148894876112235,-1.4314549329251673
145,1.6625446712218865,-0.524530213170262,-3.4143527123268513,-1.4311749693163764
146,1.6774681890753587,-0.5286244982521019,-3.4140661422926395,-1.4310511241016488
147,1.6929729765573163,-0.5316392214297125,-3.413792712182338,-1.430904086545128
148,1.7068015097027218,-0.5333911222193988,-3.4135103487913128,-1.4307586832225394
149,1.7092510865430344,-0.5333186832233472,-3.4132106175145873,-1.430612058479968
150,1.709266464408421,-0.532864239296374,-3.41290253841096,-1.430447870313218
151,1.709253192940248,-0.5325350626391695,-3.4125805236930318,-1.430272474610405
152,1.709214113198758,-0.532473031398517,-3.4122368640731544,-1.4301026868566267
153,1.709246122420671,-0.5325621631997007,-3.411872731341933,-1.4299057189498796
154,1.7091323633309132,-0.5329504095587696,-3.4114910576967405,-1.429704352410788
155,1.7090945462725922,-0.5334453900248778,-3.411153957505768,-1.4295136864321385
156,1.7091140854056084,-0.5340889517067208,-3.4108126828053584,-1.4293333710699108
157,1.7091897808094643,-0.5347358342360474,-3.4105005521037715,-1.429159753044367
158,1.7090495947868298,-0.5359741983792258,-3.4102138934257735,-1.4289999173268704
159,1.7090669534351852,-0.5376338638197836,-3.409954072240325,-1.4288543195377708
160,1.7095703854999202,-0.5405237641703069,-3.40969257008208,-1.4287154208612245
161,1.7109337040742445,-0.5437371616939002,-3.4094309389802215,-1.4285770709588648
162,1.714014394027893,-0.5459845024342763,-3.4091683737875695,-1.4284385413840077
163,1.7172256323959694,-0.5467585638033888,-3.4089056745662045,-1.4282997780425621
164,1.7166592550563322,-0.5468024267879659,-3.408642635647092,-1.4281608251484748
165,1.7166589431904005,-0.5468025993552145,-3.408407953974966,-1.4280290892491478
166,1.7166589993676447,-0.5468031308220334,-3.4082005334213346,-1.427910749907294
167,1.7166591021332163,-0.5468039786610368,-3.4080205772730467,-1.4278068634825725
168,1.7166591950790835,-0.5468049685451617,-3.4078392801889077,-1.4277087231698267
169,1.7166592906476859,-0.5468060142653451,-3.4076858870490994,-1.4276208253773373
170,1.7166569277907187,-0.5468045459216005,-3.4073372236419632,-1.4274450158097687
171,1.7178791029021983,-0.547332285684107,-3.407183188807869,-1.427360853374275
172,1.7184051941665066,-0.5475925056801472,-3.4068285239026626,-1.427206678606769
173,1.718871067149102,-0.5474099966605032,-3.4066731870868265,-1.4271341830751878
174,1.7193603349149764,-0.5468147103239871,-3.4063999626482055,-1.4268994345865795
175,1.7192022424009425,-0.5460816375409556,-3.406229761526026,-1.4268602988757018
176,1.7188690193969955,-0.5447172425988218,-3.405817238243142,-1.4265448000176342
177,1.7186831350390506,-0.5431765347628864,-3.4053605570086547,-1.4262630869735748
178,1.7185027480271682,-0.5396081113572705,-3.4048716751423487,-1.4259122627525196
179,1.719613334545851,-0.5388305222970539,-3.404418199868329,-1.4255909667953577
180,1.7299159088010732,-0.5368322422178707,-3.404057204410273,-1.4253145854351235
181,1.7394411390686697,-0.5344876343483266,-3.4035800232374953,-1.424986414027876
182,1.7446745192399107,-0.532659251987008,-3.4031952684795446,-1.4246724659377408
183,1.7469485717207487,-0.5314110551454547,-3.4027995073041515,-1.4245322238133336
184,1.7494111449889531,-0.5303570960317534,-3.402423384059003,-1.4243475702994945
185,1.7504011936909512,-0.5298541187619507,-3.402033426914748,-1.4241912197166093
186,1.751408900834655,-0.5295670026357517,-3.401667838622667,-1.4240832237710066
187,1.7529229144094405,-0.5292219105522493,-3.4012046904251827,-1.4239031920345186
188,1.754226015182844,-0.5291600998236532,-3.400883015064738,-1.4238076826544517
189,1.7553434835737929,-0.5297319367330863,-3.400488140865263,-1.4236713296650667
190,1.75640434723356,-0.5308822988369385,-3.400136691855457,-1.423530387988726
191,1.757649698592961,-0.5332476545731095,-3.399792344691838,-1.4234526678424384
192,1.76004767951503,-0.5354388936413258,-3.399534677411996,-1.4233521832530829
193,1.7632256992853805,-0.5354089674154183,-3.3991899583516534,-1.4232392460101029
194,1.766476723913891,-0.5347197412331792,-3.39867351350986,-1.4229512464824392
195,1.7666142911471405,-0.5328605114598599,-3.3926444492041026,-1.4253471092821735
196,1.7666060315941516,-0.5328565965179097,-3.383601349357574,-1.4364546981776356
197,1.7666060375367976,-0.5328543237705499,-3.3773620183754725,-1.4441469404145928
198,1.7666075129595287,-0.5328557805415991,-3.3778729213446663,-1.4466851926445106
199,1.7666068038133995,-0.5328562107317383,-3.379185167668842,-1.4503920421663492
200,1.7666067761749022,-0.5328562921123139,-3.387372088117064,-1.459172241035757
201,1.7663862724092334,-0.532476650581475,-3.391055309283768,-1.463479371744417
202,1.768211989982506,-0.533873973082166,-3.3940158066727206,-1.4675267269236507
203,1.7674862263875994,-0.5314696324100916,-3.3935353237939014,-1.4701698058091912
204,1.7668834602298216,-0.5281665537872305,-3.3907480956468143,-1.4705497159776764
205,1.7701307657608716,-0.5245225486757061,-3.3848316760742017,-1.4741580056845567
206,1.7754640961683745,-0.52002614956034,-3.3810450915601424,-1.4701684031273943
207,1.781173651614584,-0.5130074438874986,-3.377236011795974,-1.4658714607888723
208,1.789281406523519,-0.5015886384598847,-3.3733595135185435,-1.4618004881741573
209,1.7978913966516883,-0.4874781849143278,-3.369092286654502,-1.458306538094095
210,1.8057514972297637,-0.4723007833967864,-3.3648081949041475,-1.4553582096701885
211,1.8126985872119432,-0.4567406881470401,-3.358548513352552,-1.4549195363632945
212,1.818428524363595,-0.44093912111585565,-3.3456696751134207,-1.461493512689439
213,1.8218397456522146,-0.42750422687047873,-3.3372228046111436,-1.4649275389712917
214,1.823161580276129,-0.41958577961231275,-3.3340989674588153,-1.4665639298799944
215,1.8244591175467544,-0.4141130957704773,-3.3347830140861565,-1.4715122812157826
216,1.826744543260521,-0.40894121876775713,-3.3359410778283105,-1.4771256634881738
217,1.8289578912431452,-0.4075378253075962,-3.336850725272758,-1.482711910376314
218,1.8304337207552133,-0.4076369095504375,-3.337050496185362,-1.4885693001856255
219,1.8323466019963404,-0.40776044954590457,-3.336312448216852,-1.4927089218362226
220,1.8349560038121961,-0.40799591035271343,-3.333628597949549,-1.4942171878500912
221,1.8392773347754734,-0.4084612098534925,-3.3297248740441496,-1.491479368235386
222,1.8447612537048028,-0.4090845130892801,-3.3279319641370746,-1.487221965523033
223,1.8496757664189603,-0.4092508920266451,-3.3266567652522014,-1.4816053990540876
224,1.8507743528120568,-0.405523439609637,-3.3252385986761612,-1.4762676260795229
225,1.8508444074929025,-0.40525696069738587,-3.3233827273684815,-1.4712218866920463
226,1.850850168067966,-0.40525694569190496,-3.320677088374866,-1.4664573973326316
227,1.850853815511589,-0.40525643124444005,-3.316630138723976,-1.4624491479424038
228,1.8508555273164824,-0.4052562969545449,-3.305623151953895,-1.4610108800384984
229,1.8508572409669146,-0.4052563786545821,-3.2911367852470472,-1.460116332860141
230,1.8508589449820116,-0.40525646401364873,-3.284886294056465,-1.4597623541992266
231,1.8508606374471046,-0.4052565488656892,-3.283895013906799,-1.4646367995226064
232,1.8508636239630185,-0.40525667231515433,-3.2818751759080547,-1.4762911770824343
233,1.8519961885854805,-0.3988853670691551,-3.2804989655424057,-1.4815748908090147
234,1.8522129023900133,-0.3932548816537746,-3.278918564866169,-1.4869742192739286
235,1.852344672678567,-0.38711415136650834,-3.2774599513178537,-1.4920445056324494
236,1.85248785371017,-0.38193836664704045,-3.2661264282435294,-1.4928695931606746
237,1.8524042507323,-0.3771096958473605,-3.255952423135769,-1.4893635650381893
238,1.8522787311908506,-0.3728045192113271,-3.256948725094365,-1.4839639089086218
239,1.8523280290480586,-0.36926082639988295,-3.2578600749577324,-1.4784021047705727
240,1.8526925614547534,-0.3669653287456245,-3.2583314713621463,-1.4729725994914318
241,1.8529892496537343,-0.36511714092906183,-3.2586245261025724,-1.467482092423795
242,1.8528169201409423,-0.3641232067555203,-3.2570274849287095,-1.462706064154735
243,1.8512276019603338,-0.36285377563250415,-3.2475315100112967,-1.4568234509318858
244,1.8501722724357292,-0.36319706343171043,-3.233055440100172,-1.4494132555764867
245,1.8490814203939951,-0.36374245964899304,-3.2179488466908777,-1.4406546712444852
246,1.847471905499116,-0.3648715706648093,-3.210633082458036,-1.438077682961443
247,1.845876908457853,-0.36574868808432187,-3.207504713808407,-1.4418837784021845
248,1.8411445361276824,-0.36890335237531874,-3.2040435574200656,-1.4465778248414638
249,1.8338841664876586,-0.3734539904095878,-3.200352149747797,-1.4509822338248426
250,1.8312218855810334,-0.373840044488626,-3.1968704776563803,-1.4551651541868418
251,1.8291814765159546,-0.3725104428899332,-3.193271547932543,-1.4574682245692352
252,1.8271220302251117,-0.3700650133419346,-3.189487911154595,-1.456298197365661
253,1.8231719660171724,-0.3663240573091785,-3.1775354933668467,-1.4469126149923337
254,1.8231491285527082,-0.3663350403255466,-3.17856969453375,-1.441315254184197
255,1.8231493466338355,-0.3663346886914135,-3.182497776196758,-1.4370877689591395
256,1.8231497097404823,-0.36633436643927625,-3.1861193216661015,-1.4328193804577385
257,1.8231501242845403,-0.36633399549638135,-3.189253504955649,-1.4286473331107674
258,1.8231505211612862,-0.36633368303258507,-3.183431832663023,-1.4122230764577839
259,1.8231513727425692,-0.36633294556719,-3.1745835596954755,-1.3976083208732906
260,1.815456083923608,-0.3600829023901507,-3.165851403561432,-1.380851639839899
261,1.8036972811122651,-0.3512720037634642,-3.159550768643452,-1.3673013084017842
262,1.7894599227693597,-0.34184486536423,-3.1564646635306306,-1.3650679932657672
263,1.7741064130753288,-0.3329394472177497,-3.1532817050836637,-1.3653937389940405
264,1.7595805655757437,-0.32628703725856034,-3.1477923603333573,-1.3668593623951373
265,1.7475636448785263,-0.3221744719564606,-3.142302078007528,-1.3679908023193101
266,1.7377063872688536,-0.31942354881358553,-3.1371553094591684,-1.367981826762479
267,1.7313473478887336,-0.31814837385270384,-3.1324844288248226,-1.3683499247967108
268,1.7288995640897493,-0.3175526262779865,-3.1303591481594535,-1.3660896015652408
269,1.7208793402959546,-0.31483409835534304,-3.131408614811475,-1.3630953903031953
270,1.7159464062882288,-0.31213054421912095,-3.1369556370845704,-1.3616706279842374
271,1.71611185006764,-0.31071284611199645,-3.1427726459719616,-1.360502415359667
272,1.7163055866876722,-0.30905645971222795,-3.148544706886491,-1.359342630231818
273,1.7166415569892766,-0.3068625244905274,-3.1542632761453966,-1.3581927456587977
274,1.7170549639717452,-0.30353508673517016,-3.159903975608143,-1.3570513675859095
275,1.7177194310393742,-0.2980988265671196,-3.165414487577872,-1.3559218445498686
276,1.7181991025264083,-0.29308596730112607,-3.164937571150869,-1.3412520066439348
277,1.7158681208187767,-0.2909160346174978,-3.163615107497496,-1.3243480307782025
278,1.7099848394813906,-0.29017254997579794,-3.164043309725425,-1.3087501686487948
279,1.706278087378944,-0.2894728625244857,-3.16465876046682,-1.2974793242420835
280,1.70386491882864,-0.28940217075451014,-3.1630176556922516,-1.2941240033819048
281,1.701530935270999,-0.2894693146582307,-3.1591915386960676,-1.2932775239020247
282,1.701521481213967,-0.2895601909256311,-3.1538252059182006,-1.2921547877144846
283,1.7015215342811902,-0.28955988600268107,-3.1510133876831246,-1.2900602316326302
284,1.7015214833357215,-0.2895595603673997,-3.1506632672165344,-1.286805266675905
285,1.701521424167617,-0.28955918182549734,-3.1506694424143826,-1.2836259532932761
286,1.7015213583182414,-0.28955875756993993,-3.1513417610004946,-1.281400503831381
287,1.7015212867103873,-0.28955829390921983,-3.1608569985439905,-1.284020786997069
288,1.701521129285063,-0.28955726937324544,-3.1654786415008367,-1.2846278154843995
289,1.6908317926969,-0.291809938822135,-3.171391741849628,-1.2811608404521466
290,1.6769319690878142,-0.2959630715070336,-3.1729230006470925,-1.2786159437519433
291,1.6631625650981112,-0.3012464591611989,-3.1724700716166927,-1.2761368421143886
292,1.6499461219121467,-0.307485965468652,-3.1750292814788748,-1.2674860719355232
293,1.6385981079877818,-0.31391656334057927,-3.1762859771382286,-1.260157966489012
294,1.636528226493746,-0.31503130192902534,-3.1805607717849798,-1.2514149170108027
295,1.63518026964217,-0.3160664508293301,-3.1897728694808114,-1.2407930756074528
296,1.6355560658822073,-0.31703401488037825,-3.1930988974495613,-1.2333783049202147
297,1.637500834022248,-0.3206984824884894,-3.189949638718398,-1.2287606132008497
298,1.6353082181738523,-0.3184231030323151,-3.1876079351171236,-1.2245686808335312
299,1.63233393573819,-0.3139539918831903,-3.188747388583313,-1.221715716955559
300,1.6307073610753051,-0.3138489450671168,-3.190950757135888,-1.2193158692178545
301,1.6286299800269208,-0.317483884808591,-3.192853562503897,-1.2178787019309933
302,1.625435174724824,-0.31949355736632357,-3.19598568345157,-1.2208048292808753
303,1.6228672303411913,-0.32151800203678,-3.198602691090734,-1.2255519260309784
304,1.6203215339106711,-0.32383507402352196,-3.2014457642953835,-1.2301383405519914
305,1.6175256655562773,-0.32679756130580684,-3.204446889052527,-1.233173530318013
306,1.613142112956548,-0.33338648196242515,-3.2106832655443425,-1.2325126560336928
307,1.6055179729787572,-0.34877314560066713,-3.229004941948055,-1.2286966660195475
308,1.5992809071318845,-0.36504778008196176,-3.2470847098026336,-1.2262005434629697
309,1.5987152958597293,-0.3664542626569111,-3.263728080398735,-1.2254021725014315
310,1.5987150757954727,-0.36645394744688653,-3.2803823612833747,-1.225826743550622
311,1.5987146688005052,-0.36645386356630627,-3.2963716579460325,-1.2272703498993032
312,1.5987141965098313,-0.36645374913749146,-3.3064032252874824,-1.228508320414837
313,1.5987136681223693,-0.3664536069759049,-3.309883678201678,-1.2221980090502356
314,1.598712472006318,-0.3664532537171763,-3.312471945897202,-1.2201751563568257
315,1.5936935447586602,-0.3818151399128541,-3.3158073219972413,-1.220175061815918
316,1.5905656164967323,-0.3962484403295289,-3.318849305302226,-1.2203942645343981
317,1.5904655082195174,-0.4014940122908044,-3.3218319230809183,-1.2206745261109164
318,1.589593533995552,-0.407466511994584,-3.323407219187122,-1.2221823970235322
319,1.5895589102212568,-0.4079915611458512,-3.3217548564250485,-1.2269061149838456
320,1.5895587157074245,-0.40799165651839214,-3.319917352212939,-1.2315340835872948
321,1.58955851082627,-0.4079917825102829,-3.321596306225329,-1.233289121895562
322,1.5895582922739206,-0.4079919140368263,-3.324000904936687,-1.2335750226929656
323,1.5895580404880776,-0.4079920095354087,-3.3327806358716616,-1.239126653617807
324,1.589557759506085,-0.40799209178674434,-3.343870751493372,-1.251775194559665
325,1.5895574538923916,-0.40799216284865525,-3.353934063066414,-1.2653456578038251
326,1.5895571275056206,-0.4079922244271171,-3.3621780492956663,-1.279395331527974
327,1.589556783604162,-0.40799227796845455,-3.370037299252967,-1.2945052407948554
328,1.5895564249388363,-0.4079923246989454,-3.3763260893814135,-1.3089631928301617
329,1.589556053831383,-0.4079923656581827,-3.379931824840878,-1.3184416038558058
330,1.5895556722408961,-0.4079924017274019,-3.382393850411935,-1.3188268180309008
331,1.589555280005044,-0.4079923054393751,-3.385620384699606,-1.3180232721160345
332,1.5895545117420442,-0.4079922235582487,-3.389052613426002,-1.318062578147012
333,1.5895537509099296,-0.4079921360943162,-3.3902613705464866,-1.320521853940328
334,1.589552994763771,-0.40799203574270143,-3.391256956316943,-1.323120326263275
335,1.5895522744323045,-0.4079919499815041,-3.392630325831599,-1.325785718896538
336,1.5895515352482807,-0.4079918611542221,-3.393768810580465,-1.3285257233234005
337,1.5895507772348252,-0.40799176916729285,-3.391969224446013,-1.3306720707371122
338,1.5895500972513998,-0.40799166446149954,-3.392124152785163,-1.3353834417341193
339,1.589548910258886,-0.4079914927086297,-3.3929873331250793,-1.3557368579240519
340,1.5895484561112294,-0.40799140805517664,-3.388620182590018,-1.3714669395722383
341,1.589548119185195,-0.407991358910627,-3.382471465732418,-1.3872955475799869
342,1.5895477384607142,-0.40799132654276865,-3.3750285582045096,-1.40249047011114
343,1.5895474011091344,-0.4079912807789656,-3.3665253355039013,-1.4167745147971655
344,1.589546983895334,-0.40799118174245125,-3.3605544022654845,-1.4253561936219672
345,1.5895465898990946,-0.40799113767801176,-3.375266150416369,-1.4447811250671316
346,1.5895463405520966,-0.4079910973396535,-3.393363015187917,-1.4606976540312697
347,1.589546127901963,-0.4079910517116946,-3.4248740273412297,-1.4905214939270224
348,1.5895458105753626,-0.4079910262808312,-3.455540092438191,-1.5196037323764808
