step,ego_x,ego_y,adv_x,adv_y
32,-1.9968661136463526,-2.90254950143278,-3.539614229306465,-5.3345992383761525
33,-1.9968659500782733,-2.902550066514336,-3.539520384792706,-5.3346028698982435
34,-1.9968657828234209,-2.90255063078858,-3.539429267076391,-5.3346065592356355
35,-1.9968656296207503,-2.902551188389557,-3.5393375782447603,-5.33460931699765
36,-1.9968654662184009,-2.902551753009115,-3.5392458617521543,-5.334612473051801
37,-1.9968652991110352,-2.9025523168699356,-3.539129796548483,-5.334603336882432
38,-1.9968651460454265,-2.9025528741046878,-3.5390678990717768,-5.334617265905453
39,-1.996864982762013,-2.9025534383952976,-3.53893226251615,-5.334597875002621
40,-1.9968648157602886,-2.9025540019627054,-3.5388444528990655,-5.334602410031819
41,-1.9968646627920827,-2.9025545589384687,-3.538756407099512,-5.334608326206863
42,-1.9968644995933231,-2.9025551229975184,-3.5386686905320572,-5.334613565502323
43,-1.9968641797668438,-2.902556243154648,-3.5385690195887856,-5.334611292274249
44,-1.996864016627623,-2.902556807053425,-3.53848381162996,-5.334613984148225
45,-1.9968638497533144,-2.9025573702739695,-3.5383977898283328,-5.334617172649334
46,-1.9968636969010263,-2.902557926946314,-3.53830950664162,-5.3346195370311005
47,-1.996863533802946,-2.902558490737006,-3.538215471159324,-5.334604753458823
48,-1.996863366964611,-2.902559053863327,-3.5381666678919124,-5.334601605945552
49,-1.9968632141443736,-2.90255961045483,-3.538117104541242,-5.334596610436181
50,-1.9968630510739562,-2.9025601741756364,-3.538021047866512,-5.334581434865753
51,-1.9968628842595062,-2.902560737242185,-3.537972810637244,-5.334578703928184
52,-1.9968627314601006,-2.9025612937836844,-3.5379223020999304,-5.334574187424886
53,-1.9968625684074703,-2.902561857462578,-3.537828238198762,-5.334559882599227
54,-1.9968624016080465,-2.902562420494575,-3.537780321830672,-5.334556238434227
55,-1.996862248821288,-2.902562977008658,-3.537701979532077,-5.334539898450215
56,-1.9968620857792116,-2.902563540666117,-3.53763671268315,-5.334537952203797
57,-1.9968619189883208,-2.9025641036820273,-3.537589018576954,-5.3345328274543045
58,-1.9968617662082313,-2.9025646601852344,-3.5375012007039035,-5.334515970670976
59,-1.996861603171411,-2.902565223836251,-3.53744621339331,-5.334514009709772
60,-1.9968614363842958,-2.9025657868495918,-3.53739904683641,-5.334509379466444
61,-1.99686128360651,-2.902566343354038,-3.537304445046289,-5.33449153168784
62,-1.9968611205710651,-2.90256690700959,-3.5372569740266426,-5.334489578059929
63,-1.9968609537842366,-2.902567470030262,-3.537210089390684,-5.334484328853481
64,-1.9968608010055684,-2.9025680265448197,-3.5371150255318264,-5.334467193856021
65,-1.9968604711795586,-2.9025691532481996,-3.5370216288726626,-5.33445866488485
66,-1.9968603183976776,-2.9025697097793666,-3.53692766223874,-5.3344433488450544
67,-1.9968601553572132,-2.902570273465958,-3.536880816452084,-5.334438459489035
68,-1.9968599885639786,-2.9025708365210963,-3.5368038545992584,-5.334421533228615
69,-1.9968598357771798,-2.902571393073634,-3.53674030293045,-5.334417545962219
70,-1.9968596727316383,-2.902571956783,-3.536693695281462,-5.33441175276975
71,-1.9968595059328909,-2.9025725198619114,-3.5365702249403883,-5.334385172784682
72,-1.9968593531399341,-2.9025730764393067,-3.5364850291304184,-5.334391727745335
73,-1.9968591900881976,-2.9025736401746034,-3.53640574298737,-5.334398352934861
74,-1.9968590232829326,-2.902574203280137,-3.5363253342862953,-5.334402519732488
75,-1.9968588704829051,-2.902574759884945,-3.5362150749853187,-5.334389960368926
76,-1.9968587074241544,-2.902575323648489,-3.536079590137913,-5.334369497847492
77,-1.996858540611635,-2.902575886782729,-3.5359139752090654,-5.33435238950731
78,-1.9968583878038717,-2.9025764434168204,-3.535868697519388,-5.33434642498848
79,-1.9968582247375068,-2.902577007210305,-3.5358655321596353,-5.33434671793152
80,-1.996858057917192,-2.9025775703747803,-3.5358627177013395,-5.334347393613749
81,-1.996857905101205,-2.9025781270395274,-3.535860480507345,-5.334347843102631
82,-1.996857742026788,-2.9025786908641953,-3.5358585072112483,-5.334348295221333
83,-1.9968575751982829,-2.9025792540600257,-3.5358565739023144,-5.33434873819571
84,-1.9968574223737168,-2.902579810756434,-3.535819581279901,-5.33435526972903
85,-1.9968572592909246,-2.9025803746131933,-3.535690367066878,-5.334337134985573
86,-1.9968570924539373,-2.902580937841199,-3.5356462785871994,-5.334340577403644
87,-1.99685677652913,-2.9025820584595237,-3.535479908559553,-5.334342517275162
88,-1.9968566096834501,-2.902582621720307,-3.535285111594707,-5.334316497432343
89,-1.9968564568410143,-2.902583178482051,-3.5352366339206225,-5.334331068112094
90,-1.9968562937408252,-2.90258374240482,-3.5351528348173584,-5.334331403918032
91,-1.9968561268862954,-2.902584305698822,-3.5350695369623426,-5.3343317810256945
92,-1.9968559740346878,-2.902584862493903,-3.534986447749624,-5.334331515576839
93,-1.9968558109255876,-2.9025854264502824,-3.5349036034479737,-5.334330969992055
94,-1.996855644062094,-2.9025859897778283,-3.5348204013103715,-5.334329623654481
95,-1.996855491201212,-2.9025865466065364,-3.534709777012627,-5.334318985817881
96,-1.9968553280831056,-2.90258711059679,-3.5346142788913766,-5.334315917408662
97,-1.9968551612105627,-2.902587673958118,-3.5345720011907935,-5.334318209113782
98,-1.9968550083403325,-2.902588230820667,-3.5344916870366827,-5.334303071424065
99,-1.9968548452131525,-2.902588794844988,-3.5344446949388364,-5.3343015011023285
100,-1.9968546783314998,-2.9025893582402746,-3.534363409882705,-5.33430082778099
101,-1.9968545254518648,-2.9025899151368235,-3.534292969748687,-5.334288984011738
102,-1.996854362315561,-2.902590479195357,-3.534237819801782,-5.334287713613542
103,-1.9968541954247532,-2.9025910426247292,-3.534195787925006,-5.334283476669273
104,-1.9968540425356738,-2.9025915995553953,-3.534111748545957,-5.334272275462597
105,-1.9968538793902084,-2.9025921636482437,-3.5340698795307612,-5.3342690572217
106,-1.9968535595916554,-2.9025932840766684,-3.5339443909753525,-5.33425507605439
107,-1.9968533964370014,-2.902593848203912,-3.5338735668098065,-5.334241433381614
108,-1.996853229527791,-2.9025944117017213,-3.5338193871399746,-5.3342423985603205
109,-1.996853076619738,-2.9025949687008548,-3.5337756884289595,-5.334239983077795
110,-1.9968529134558746,-2.9025955328625543,-3.533694890202252,-5.334231447741134
111,-1.9968527465374308,-2.9025960963946704,-3.5336532023847815,-5.334228744592735
112,-1.9968525936198642,-2.902596653428119,-3.533570902065527,-5.334221356640713
113,-1.991893353882058,-2.9006895920933835,-3.5335298628897793,-5.334219604454322
114,-1.9893454269883442,-2.8993173971353166,-3.5334474393314683,-5.334211736154946
115,-1.9871802957534415,-2.8977256895799517,-3.533407138046513,-5.3342107339231335
116,-1.9853824582600492,-2.895948630842081,-3.533326195358173,-5.334202069360371
117,-1.9839662893415793,-2.894031584378883,-3.5332860858609485,-5.334202477035147
118,-1.9829385167867202,-2.8920240367686376,-3.5332054587079056,-5.33419332674121
119,-1.9822818299187297,-2.889996934785512,-3.5331655783183793,-5.3341950270576985
120,-1.9828469102582467,-2.888418934403493,-3.533085146624857,-5.334185190776147
121,-1.983474287247123,-2.887564338577306,-3.533045580049694,-5.334188366948879
122,-1.9839059181279024,-2.887043454396195,-3.532965985867559,-5.334177615156007
123,-1.9842107027345364,-2.8865845916163915,-3.532926092776235,-5.334182469062789
124,-1.9842061982202577,-2.8858783792115714,-3.5328576554684212,-5.334172027405152
125,-1.9840060620515587,-2.885360062498708,-3.5328071067354774,-5.334177319091218
126,-1.9836551399605493,-2.884872870328067,-3.532765395685456,-5.334177247156601
127,-1.9841312070437898,-2.8849304470902215,-3.5326886179561647,-5.334172885723159
128,-1.9841278208348083,-2.884931536130082,-3.5325889588870205,-5.334190419555878
129,-1.9825538620741663,-2.8838589873964864,-3.5325358720785136,-5.33420575092704
130,-1.981836042119767,-2.8836055667921374,-3.53240051034709,-5.334193676418062
131,-1.9808576414067083,-2.8838770765440995,-3.532397200502347,-5.334202707902055
132,-1.9797423122518707,-2.884394543590786,-3.532393845293635,-5.334203545330019
133,-1.9779917580647357,-2.8854604046947325,-3.5323906252403714,-5.33420431204628
134,-1.9752988977045132,-2.886670510885028,-3.5323875263142788,-5.334205047125677
135,-1.972194225176083,-2.8869525519502504,-3.532384531669243,-5.334205755220317
136,-1.969531290206537,-2.885487762859323,-3.5323816267590207,-5.334206440094906
137,-1.9673945740602785,-2.883790401809941,-3.5323787990592233,-5.334207104988901
138,-1.9675689543114248,-2.8824529532343486,-3.5323760377869253,-5.334207752691419
139,-1.969853116825651,-2.879695989277832,-3.5323733546497382,-5.334208411014502
140,-1.9728714783347978,-2.87650067869707,-3.5323708006155297,-5.334209078950735
141,-1.9722667509247582,-2.873869196463325,-3.532368371937735,-5.334209795715741
142,-1.971734039299853,-2.8711398003800648,-3.5323659814569917,-5.334210433576529
143,-1.9717246012795122,-2.867826752112761,-3.5323636289235094,-5.334211039948294
144,-1.9718036107583363,-2.8625972687798638,-3.5322622473653804,-5.334187908072206
145,-1.9713477147706262,-2.850038009297735,-3.532117663381068,-5.33417743534964
146,-1.970944185862234,-2.8318533466408855,-3.532053482081659,-5.334186325895697
147,-1.9721238006999315,-2.8148694905535914,-3.53196206230421,-5.334183457672628
148,-1.9722217954458279,-2.813723376339241,-3.531918531128232,-5.3341898946804
149,-1.97222288710352,-2.813723480767844,-3.5318799836215953,-5.334201160725183
150,-1.972224364448101,-2.8137234188611324,-3.531747296314879,-5.334235087200425
151,-1.9744845083235352,-2.8006293438977368,-3.5317011975845567,-5.334250418101924
152,-1.9772360611065258,-2.7891755437671653,-3.5316983968930153,-5.334251018042029
153,-1.979193916456176,-2.7828573988713634,-3.531695544710685,-5.334251686413566
154,-1.9808814697358996,-2.7785278157290034,-3.531692782137497,-5.334252324508051
155,-1.9815184010012772,-2.7758192452465766,-3.5316907932630537,-5.334252703248557
156,-1.9812777215911612,-2.7739169000114483,-3.531688851296478,-5.334253136656327
157,-1.9792545982871133,-2.7729346839199174,-3.531655806505607,-5.334258643951236
158,-1.9767262422950662,-2.772190376567003,-3.531522791258449,-5.334251576142505
159,-1.9748296162174224,-2.7716086505910877,-3.5315185569078573,-5.334254564355422
160,-1.972231109951107,-2.7708494383348397,-3.5315144722985288,-5.334255569423614
161,-1.968678131094952,-2.769663148885903,-3.5315106260679348,-5.3342564939145545
162,-1.9633860721457432,-2.76788096461917,-3.5315069878583127,-5.334257364660028
163,-1.9585534838972014,-2.7659974158350433,-3.531503528867627,-5.334258189235149
164,-1.958890266546917,-2.763714503647728,-3.5315002242523663,-5.334258974039175
165,-1.9609909138559205,-2.7587045097367406,-3.5314970526037808,-5.334259724585763
166,-1.961952077849183,-2.755583085723401,-3.531493995474055,-5.334260445626173
167,-1.9634972540328048,-2.751772702065661,-3.531491036967462,-5.334261141254524
168,-1.9653534105210069,-2.7475298581240204,-3.5314881633877984,-5.334261814998535
169,-1.9672840210165565,-2.7435212791037964,-3.531485494919127,-5.334262614932659
170,-1.9673963080632737,-2.74351745838928,-3.5314828592901186,-5.334263211140859
171,-1.9673961857186224,-2.7435174100802944,-3.5314803889423216,-5.334263950820686
172,-1.967395858829411,-2.743517069822454,-3.5314755403951943,-5.334265143976811
173,-1.9728803881458779,-2.7371210670938666,-3.531473248688083,-5.334265780178305
174,-1.9766206623200093,-2.733113877539451,-3.5314709642032325,-5.334266368982625
175,-1.978221993973921,-2.7313571756723447,-3.531443874952852,-5.334259636852421
176,-1.9798957226572707,-2.7297693536605308,-3.5313442169650098,-5.334252147317358
177,-1.982007084867707,-2.7282624024694195,-3.531331834746392,-5.334260662670649
178,-1.984404695084074,-2.726976245527001,-3.531329225163048,-5.33426128552579
179,-1.9869995396857243,-2.7263315348134,-3.5313266765340194,-5.334261895978029
180,-1.986489494574124,-2.7230601840617172,-3.53132417832701,-5.334262493653739
181,-1.9841761989909568,-2.7168847789734545,-3.5313217235393117,-5.33426308033442
182,-1.9825481155378482,-2.711663296545416,-3.5313193061352215,-5.334263657548338
183,-1.9843554587447891,-2.709260289966376,-3.5313168333503713,-5.334264359941872
184,-1.9893863139784889,-2.7076966095519897,-3.5313143325021903,-5.334264911878748
185,-1.992532763830619,-2.7068157916583075,-3.5313118854587726,-5.334265542464221
186,-1.9958889250968608,-2.706078157328053,-3.531309555396883,-5.334266373928778
187,-2.00028312444553,-2.705524762371512,-3.5313070734952614,-5.334266894406512
188,-2.0076462240238806,-2.705687079123664,-3.5313046493222897,-5.334267472927348
189,-2.016951490927332,-2.7064858565510557,-3.5313022705113606,-5.334268089649485
190,-2.0268197277327,-2.7079843459697104,-3.531299823567985,-5.334268748068745
191,-2.035357563206509,-2.709758970794458,-3.531296237864038,-5.334268796801935
192,-2.035667581506972,-2.7098110115543834,-3.531218564807124,-5.334281773351096
193,-2.035667899550505,-2.7098101695819405,-3.531158453403515,-5.334300677792339
194,-2.0356682709113207,-2.7098087817633707,-3.5309341654499953,-5.334312695046349
195,-2.051497122722456,-2.7153063401350974,-3.5308741610331746,-5.334328444713908
196,-2.0669796325256704,-2.7222413096736893,-3.530827711573934,-5.334341296623745
197,-2.0811559990494892,-2.730041940108026,-3.530824818505782,-5.334341940861113
198,-2.089320862222273,-2.7356385823822147,-3.530822021078888,-5.334342591620733
199,-2.088728194471474,-2.7368172231391314,-3.5308200085100716,-5.334342966503658
200,-2.0884808158247434,-2.737309431977136,-3.530818055681267,-5.334343400133019
201,-2.0883039666925587,-2.7377718922876175,-3.5307589833858692,-5.334357834423694
202,-2.0889674410541663,-2.738595314878952,-3.5306255043474835,-5.334349715556409
203,-2.0896593630764095,-2.7392790086026126,-3.530496807050954,-5.334352008438961
204,-2.090564733371942,-2.7399405819685634,-3.5304514069653337,-5.334365426623503
205,-2.0913366444552146,-2.7400872721166465,-3.530448393372752,-5.334365939544365
206,-2.0924120406715097,-2.740454124177526,-3.530445578033752,-5.334366592954627
207,-2.0934990695992712,-2.7399895102979808,-3.530443405044623,-5.334367008097105
208,-2.094741940713382,-2.73949141617307,-3.5304414411170497,-5.334367442726183
209,-2.0966507416099716,-2.738017951382482,-3.5303829182408273,-5.334380136561603
210,-2.099488849878919,-2.7359772077309885,-3.5303380336625056,-5.334393228218064
211,-2.1025450661119383,-2.736342570289847,-3.530299100130894,-5.334392857060356
212,-2.105415855920623,-2.737433716502252,-3.530296148249634,-5.3343934990851505
213,-2.1080425967515355,-2.738932942353272,-3.530293300902022,-5.334394160188116
214,-2.1082327946185857,-2.7413843716000708,-3.5302905246909657,-5.334394803352819
215,-2.105460522000028,-2.7446720746817364,-3.5302885279413045,-5.334395172962522
216,-2.103972334311932,-2.745389792637912,-3.5302865888246466,-5.334395601603963
217,-2.1020595508000013,-2.7463883902672004,-3.530208135395913,-5.334397247506574
218,-2.0985115605450737,-2.7479538742478256,-3.5301064493765573,-5.334440417945011
219,-2.0950193052166473,-2.75151154079768,-3.530103815858558,-5.334441501051129
220,-2.0961264202174292,-2.758220072359816,-3.5301009426038883,-5.334442169216157
221,-2.099038034474519,-2.7653143393440356,-3.5300981442912143,-5.334442817823458
222,-2.1005608584907227,-2.774395337974568,-3.5300961318983393,-5.3344431910187655
223,-2.104561797600966,-2.787657024232796,-3.5300941795379424,-5.3344436229517935
224,-2.1084529272939907,-2.8030869719999525,-3.530033433381705,-5.334458500285599
225,-2.111922065100277,-2.8203839465634615,-3.529987560494292,-5.334470858808593
226,-2.1139860277392284,-2.83753662760065,-3.529984621109166,-5.334471532058982
227,-2.1144593594063883,-2.8527968888985407,-3.5299817775690556,-5.33447219211373
228,-2.1139764311010927,-2.8640264147839445,-3.5299792885840304,-5.334472693453145
229,-2.11346251284476,-2.870061430256934,-3.5299773060154296,-5.33447312678279
230,-2.1128616971683,-2.8736962730607765,-3.5299180035706597,-5.334469264861184
231,-2.113604578502767,-2.875493540745291,-3.5299168139864663,-5.33448747636129
232,-2.1149664869006184,-2.8763348127262813,-3.529913889010501,-5.334488151417723
233,-2.1177071512055985,-2.8768899172963853,-3.529911048546222,-5.334488810503149
234,-2.120171073004029,-2.8778970168858433,-3.5299085180536056,-5.334489325091104
235,-2.122363617420994,-2.8792906499261837,-3.5299065367730966,-5.334489755394612
236,-2.1275537973709606,-2.8803482782174448,-3.529855712561767,-5.334483985757071
237,-2.1278273450096705,-2.880319462211469,-3.5296988040815425,-5.3345178661979595
238,-2.1292426576402264,-2.8823839550814983,-3.5296964546690996,-5.334519099203745
239,-2.125213519224695,-2.8844714194188557,-3.529693537957142,-5.334519775158523
240,-2.122577138756671,-2.891046318689951,-3.5296907026768247,-5.334520432293302
241,-2.1197754732118272,-2.899044790615533,-3.5296882497974074,-5.334520922572961
242,-2.114981181752841,-2.909545948106993,-3.5296862728419662,-5.334521355281588
243,-2.1063471489686747,-2.923697994192128,-3.5296265151058366,-5.33452596735217
244,-2.0959203157958846,-2.937675941635189,-3.5296253157217365,-5.334535755473076
245,-2.084256283171301,-2.9506610184489763,-3.5296223923462713,-5.334536432391115
246,-2.0718104443411436,-2.962293979524665,-3.5296195518097706,-5.334537090765729
247,-2.05871068112655,-2.973033556156307,-3.529617065360492,-5.334537590862989
248,-2.0512012346514714,-2.977588251575839,-3.529615084866626,-5.334538023138641
249,-2.0454401725113645,-2.980182334675547,-3.529555455149255,-5.334539511178542
250,-2.043080963051769,-2.9805618256218436,-3.5295547431719125,-5.334552349425168
251,-2.041865563651657,-2.981441408755802,-3.529551824959878,-5.334553023585596
252,-2.0402722108520646,-2.981637450505599,-3.529548989209252,-5.334553680651127
253,-2.040704892227558,-2.985712682172019,-3.529546462637075,-5.334554193664592
254,-2.042618193303785,-2.991031639492864,-3.5295444845038135,-5.334554622659709
255,-2.0442461391943114,-2.9963150678320347,-3.5294852430093124,-5.334554711123782
256,-2.044431328130027,-2.99645964271892,-3.5294818894549382,-5.33456938237124
257,-2.0455651174764746,-3.0013638962518847,-3.529479082453623,-5.334570032017802
258,-2.046374604666893,-3.0058589152054305,-3.5294766667140225,-5.33457051235745
259,-2.0440066973835753,-3.004844566322571,-3.5294747071500647,-5.334570940985769
260,-2.034153633917092,-3.0064095474003354,-3.5294417210382933,-5.3345754415390205
261,-2.0188492538565885,-3.0096748055732,-3.529353847418031,-5.334575597408125
262,-2.0038111456129166,-3.011585503309976,-3.5293092126833137,-5.3345881922706395
263,-1.9892522619698498,-3.012452185327143,-3.5293062676290012,-5.334588847326445
264,-1.9757674816574737,-3.012626092563853,-3.5293034335110565,-5.3345895034490685
265,-1.9629563573022049,-3.0120072419686497,-3.529301247708688,-5.334589920172799
266,-1.9513252081279597,-3.0107309673532336,-3.529299273532628,-5.334590356012272
267,-1.943609685268872,-3.0092611893911734,-3.529241814538915,-5.33460406699182
268,-1.943349166777119,-3.0093651215040094,-3.5292390593598904,-5.334604659827354
269,-1.9433491175844846,-3.0093647097156926,-3.5292361934750978,-5.334605323198339
270,-1.9433489728884723,-3.009364933173227,-3.5292334013052034,-5.3346059684459615
271,-1.94334882377595,-3.009365191870909,-3.529231276292365,-5.334606369954313
272,-1.9433486727326323,-3.00936548128643,-3.5292293278685634,-5.334606799319027
273,-1.9433485201237275,-3.009365796814156,-3.5291484409935308,-5.334606027684528
274,-1.9433483662368327,-3.0093661345251426,-3.5291383343638674,-5.334626869008342
275,-1.9433482113105591,-3.0093664910742457,-3.529135454820922,-5.33462752889605
276,-1.9433478990964121,-3.0093672497231334,-3.5291306122919366,-5.334628555830295
277,-1.943347742106781,-3.0093676473402677,-3.5291286593099844,-5.334628986568298
278,-1.943347584684599,-3.0093680547141104,-3.5290706725056786,-5.334642852894099
279,-1.9433474269208113,-3.009368470355948,-3.5290676648662855,-5.334643451126348
280,-1.9433471969620832,-3.009368923002442,-3.5290647995644755,-5.334644114493469
281,-1.9433471050221323,-3.009369656284051,-3.529062007699527,-5.334644759405223
282,-1.943346913551722,-3.009370356500682,-3.5290599863648007,-5.334645133862481
283,-1.9433467152923187,-3.009371094772064,-3.529058038493433,-5.334645563270834
284,-1.9433464860770504,-3.0093718525730195,-3.5289998492287804,-5.334659410139604
285,-1.943346289030957,-3.009372601285403,-3.528996857413298,-5.3346600403888695
286,-1.9433460900253372,-3.0093733475897353,-3.528993988747003,-5.33466070455065
287,-1.943345971009626,-3.009374132547291,-3.528991193873047,-5.334661350128626
288,-1.943345706096674,-3.0093749015722047,-3.5289892000385636,-5.334661717415141
289,-1.9433455693353678,-3.0093756863452557,-3.528987250360638,-5.334662147288638
290,-1.9433453568540149,-3.0093764913644407,-3.5289297530207544,-5.334675841098695
291,-1.9433452654624543,-3.0093771918173062,-3.528926797177759,-5.334676481418953
292,-1.9433449960680278,-3.0093779165496612,-3.528923948549193,-5.334677140408685
293,-1.9432786053311981,-3.009397240506485,-3.5289212941437866,-5.334677700407443
294,-1.9432782825677157,-3.009397320339172,-3.5289193072963028,-5.334678115422794
295,-1.9432781183811045,-3.009397688165157,-3.5288852996511593,-5.334675577271028
296,-1.9432777890026502,-3.009398470052396,-3.528881270326119,-5.334684463578246
297,-1.9432776245689058,-3.009398879538061,-3.5288784526135033,-5.334685114721703
298,-1.9432774603584178,-3.0093992987684297,-3.5288760725315123,-5.3346855836612
299,-1.943277296392969,-3.009399726161103,-3.5288741069859904,-5.334686014292374
300,-1.9432771326845801,-3.0094001603826537,-3.528841557197683,-5.334691340998744
301,-1.94327696923772,-3.00940060031039,-3.528838582806474,-5.334691774432879
302,-1.9432768060510912,-3.0094010449998922,-3.528835717467073,-5.334692437156516
303,-1.9432766431190802,-3.0094014936574562,-3.5288329251211374,-5.3346930817904585
304,-1.9432764804329214,-3.0094019456167125,-3.528830844415859,-5.334693471437774
305,-1.9432763239103803,-3.0094026086027665,-3.528828895708313,-5.334693900615792
306,-1.9432761371039093,-3.009403329831481,-3.5287371314216185,-5.3347022410357425
307,-1.9432759378295994,-3.009404074972601,-3.528736193511436,-5.334713734050737
308,-1.9432757356158001,-3.0094048345430537,-3.5287332531158575,-5.334714412879161
309,-1.9432755066020144,-3.0094056593012555,-3.5287303973648783,-5.334715073329612
310,-1.943275332927577,-3.009406423118745,-3.528727869211713,-5.3347155842430025
311,-1.9432752235101307,-3.009407245703104,-3.528725879298425,-5.33471601614073
312,-1.9432750510540897,-3.009407980836118,-3.528667602264368,-5.334723209990945
313,-1.9432749027162697,-3.009408713468854,-3.528610872235621,-5.334743332268305
314,-1.9432746246167794,-3.0094095140196995,-3.5286083927980654,-5.334744641706788
315,-1.9432744172090224,-3.0094102670300518,-3.5286055036040906,-5.33474530962783
316,-1.943274057602339,-3.00941175978136,-3.528600462092574,-5.3347463867918945
317,-1.9432073571369008,-3.009431412520769,-3.528598500485584,-5.334746818272459
318,-1.943207105992998,-3.009431485893678,-3.5285370726279273,-5.3347580358219995
319,-1.9432069420582259,-3.0094318452744266,-3.5285339082096456,-5.334758415797965
320,-1.9432067770615928,-3.009432222875427,-3.5285310143304827,-5.3347590853381766
321,-1.9432066120106986,-3.0094326161403187,-3.5285281973302607,-5.334759735686955
322,-1.9432064469912769,-3.009433022589427,-3.5285259801844155,-5.334760160184896
323,-1.9432062820611258,-3.009433440123666,-3.5285240159974127,-5.3347605923492
324,-1.9432061172620483,-3.0094338669695033,-3.5284669411618568,-5.334774573469868
325,-1.943205952623137,-3.0094343016295095,-3.528408721259323,-5.334788808823463
326,-1.943205788163395,-3.0094347428403063,-3.5284057378948437,-5.334789477610908
327,-1.943205623893911,-3.0094351895367875,-3.528402859635344,-5.334790143289899
328,-1.9432054598196182,-3.0094356408217404,-3.5284001505015103,-5.334790723999885
329,-1.9432052959407267,-3.0094360959400257,-3.5283981457525457,-5.334791135315857
330,-1.9432051208973207,-3.0094366966297565,-3.5283477228168922,-5.334786379773592
331,-1.9432049540232987,-3.009437423537451,-3.528338971165156,-5.334804840371046
332,-1.9432047579431135,-3.009438169160187,-3.5283360122054757,-5.334805520244312
333,-1.9432045562217095,-3.0094389353570232,-3.5283331420257706,-5.3348061837105005
334,-1.9432044498220078,-3.009439798388689,-3.528330498965229,-5.334806734096338
335,-1.9432041821002932,-3.009440541567005,-3.528328499370911,-5.334807157319923
336,-1.943203875170749,-3.009442145184215,-3.5282688885147926,-5.334821354684783
337,-1.9432035987209582,-3.0094428874714523,-3.528265976452528,-5.334822026846
338,-1.9432034054137182,-3.0094436795269983,-3.528263144744643,-5.3348226805168855
339,-1.943203207340137,-3.0094444569842502,-3.5282607685930274,-5.334823147262467
340,-1.9432030921336776,-3.0094452210755582,-3.5282587947683273,-5.3348235796838095
341,-1.9432029419622066,-3.0094459697528224,-3.528201722045264,-5.334836991981574
342,-1.9431344626542901,-3.009465746081631,-3.528198905903352,-5.334837729182682
343,-1.9431349378070395,-3.009465554071946,-3.528196046972574,-5.33483838996705
344,-1.9431347881082426,-3.0094657997559193,-3.528193694123185,-5.334838849520369
345,-1.9431346336134065,-3.009466080078842,-3.528191703999842,-5.334839286813068
346,-1.9431344773150208,-3.009466390731396,-3.5281346882136924,-5.334852698726512
347,-1.943134319564138,-3.009466727164907,-3.528131959840486,-5.3348535186497
348,-1.943134160633275,-3.0094670854982177,-3.528129079525332,-5.334854184231687
349,-1.943134000747966,-3.00946746242703,-3.528126273822235,-5.334854831123559
