step,ego_x,ego_y,adv_x,adv_y
348,-4.094950164692811,-1.2418934033583906,-3.111600112433226,-2.765345511674619
349,-4.094950362480522,-1.241893189991201,-3.1116002496877107,-2.765345554568789
350,-4.094950560261595,-1.2418929766313906,-3.111600386943828,-2.765345597463559
351,-4.094950758036057,-1.2418927632789405,-3.111600524201585,-2.7653456403589303
352,-4.094950955803917,-1.2418925499338291,-3.1116006614609915,-2.765345683254905
353,-4.094951153565201,-1.2418923365960384,-3.1116007987220544,-2.7653457261514856
354,-4.094951353224229,-1.2418921211506246,-3.1116010732491772,-2.7653458119464736
355,-4.094951748814824,-1.24189169439438,-3.111601210515255,-2.7653458548448837
356,-4.094951946602372,-1.241891481028781,-3.11160134778302,-2.76534589774391
357,-4.094952144383311,-1.2418912676705283,-3.1116014850524802,-2.765345940643551
358,-4.094952342157664,-1.2418910543196024,-3.1116016223236453,-2.7653459835438112
359,-4.09495253992544,-1.2418908409759852,-3.1116017595965206,-2.7653460264446914
360,-4.094952737686664,-1.2418906276396557,-3.1116018968711145,-2.765346069346196
361,-4.094952935441352,-1.2418904143105944,-3.1116020341474346,-2.765346112248325
362,-4.094953135102421,-1.2418901989021012,-3.1116021714254907,-2.7653461551510805
363,-4.0949533328731,-1.2418899855107588,-3.111602308705287,-2.765346198054466
364,-4.094953530660839,-1.241889772146305,-3.111602445986834,-2.7653462409584826
365,-4.094953728442011,-1.2418895587891714,-3.1116025832701384,-2.7653462838631313
366,-4.106239336160717,-1.2537323508412812,-3.1116027205552057,-2.7653463267684164
367,-4.116305528335619,-1.2658437608636075,-3.1116028578420467,-2.7653463696743374
368,-4.120048409564532,-1.2712658975601978,-3.111602995130667,-2.7653464125808997
369,-4.119858767219568,-1.271614770423528,-3.111603132421076,-2.765346455488103
370,-4.119890499022392,-1.272079985235194,-3.1116032697132785,-2.765346498395949
371,-4.120085476631332,-1.2724968652617774,-3.1116034070072844,-2.7653465413044405
372,-4.120491076647754,-1.2727253249858084,-3.1116035443030996,-2.765346584213581
373,-4.121174360265814,-1.27301130077848,-3.111603681600731,-2.765346627123372
374,-4.122015584352266,-1.2729584825095819,-3.1116038189001887,-2.765346670033812
375,-4.121480367589512,-1.2729155666197711,-3.1116040935046065,-2.76534675585666
376,-4.1214804080773,-1.272915659778956,-3.111604230809582,-2.765346798769069
377,-4.122344075346145,-1.274356314560825,-3.1116043681164114,-2.7653468416821374
378,-4.123459903606171,-1.2742194391807442,-3.1116045054251034,-2.7653468845958673
379,-4.126029775082754,-1.273206405601764,-3.111604642735663,-2.7653469275102607
380,-4.12977622225794,-1.27232710487884,-3.1116047800480993,-2.765346970425321
381,-4.13248280055643,-1.273752242714077,-3.1116049173624183,-2.765347013341048
382,-4.134932599034076,-1.275634875623943,-3.1116050546786287,-2.7653470562574447
383,-4.136852501953848,-1.2778994672129373,-3.111605191996736,-2.7653470991745124
384,-4.138286119489535,-1.2797006274555698,-3.1116053293167476,-2.765347142092253
385,-4.139808713083449,-1.2827515216839653,-3.1116054666386717,-2.7653471850106692
386,-4.1412123505942615,-1.2869445006046605,-3.1116056039625155,-2.7653472279297633
387,-4.141417556603278,-1.28893113849744,-3.1116057412882854,-2.7653472708495364
388,-4.1407598985560545,-1.2892684144564255,-3.111605878615988,-2.765347313769991
389,-4.140001997392953,-1.2893725180399132,-3.1116060159456307,-2.7653473566911284
390,-4.138657797299825,-1.2894988292576408,-3.1116061532772212,-2.765347399612951
391,-4.137207428757107,-1.289798441663521,-3.111606290610766,-2.7653474425354605
392,-4.134533187712391,-1.2903398693174555,-3.1116064279462727,-2.765347485458659
393,-4.129775415510647,-1.2921924899087456,-3.1116065652837466,-2.765347528382548
394,-4.130979489572104,-1.2946905259048265,-3.1116067026231966,-2.76534757130713
395,-4.130790352942966,-1.2947405665256957,-3.11160697730805,-2.7653476571583786
396,-4.130655550541279,-1.2968306517741137,-3.1116071146534674,-2.7653477000850493
397,-4.131943580580434,-1.296761448952078,-3.111607252000888,-2.76534774301242
398,-4.134286638903759,-1.2962562435094431,-3.111607389350318,-2.7653477859404916
399,-4.137682351361046,-1.295581899473815,-3.111607526701765,-2.765347828869269
