sample_id,step,x,y
75,8,-3.1120076179504395,-2.580643892288208
75,9,-3.080627918243408,-2.5672645568847656
75,10,-3.0576326847076416,-2.5544862747192383
75,11,-3.0319714546203613,-2.536006212234497
75,12,-2.999863862991333,-2.5138497352600098
75,13,-2.9768903255462646,-2.4947712421417236
75,14,-2.960160970687866,-2.489250659942627
75,15,-2.9467382431030273,-2.4662928581237793
76,0,-3.5469565391540527,-2.7555763721466064
76,1,-3.4902942180633545,-2.743117094039917
76,2,-3.432053565979004,-2.7280921936035156
76,3,-3.3553519248962402,-2.696316719055176
76,4,-3.3047935962677,-2.6886680126190186
76,5,-3.2603979110717773,-2.6699697971343994
76,6,-3.225321054458618,-2.6667346954345703
76,7,-3.1905882358551025,-2.6858785152435303
76,8,-3.1525166034698486,-2.677448034286499
76,9,-3.12146258354187,-2.6681151390075684
76,10,-3.0829861164093018,-2.6693358421325684
76,11,-3.039029359817505,-2.6432831287384033
76,12,-3.0102663040161133,-2.6323721408843994
76,13,-2.9848203659057617,-2.6207008361816406
76,14,-2.952460289001465,-2.617144823074341
76,15,-2.936293363571167,-2.610074758529663
77,0,-3.5516252517700195,-2.717069625854492
77,1,-3.497421979904175,-2.70446515083313
77,2,-3.4303953647613525,-2.717994213104248
77,3,-3.3817059993743896,-2.699586868286133
77,4,-3.324671506881714,-2.692979574203491
77,5,-3.2750284671783447,-2.681732177734375
77,6,-3.221101999282837,-2.667508840560913
77,7,-3.1731622219085693,-2.6555590629577637
77,8,-3.1233150959014893,-2.644813060760498
77,9,-3.0941202640533447,-2.640019416809082
77,10,-3.0671825408935547,-2.619135618209839
77,11,-3.047675848007202,-2.600369691848755
77,12,-3.020542621612549,-2.5911624431610107
77,13,-3.0176196098327637,-2.565596103668213
77,14,-2.9914610385894775,-2.5542240142822266
77,15,-2.983144760131836,-2.53702974319458
78,0,-3.5620346069335938,-2.7515807151794434
78,1,-3.5052292346954346,-2.7381744384765625
78,2,-3.4560837745666504,-2.731396436691284
78,3,-3.39974045753479,-2.7325618267059326
78,4,-3.3542351722717285,-2.7285170555114746
78,5,-3.309365749359131,-2.723320484161377
78,6,-3.270409345626831,-2.706939697265625
78,7,-3.223447799682617,-2.6923670768737793
78,8,-3.203052520751953,-2.6665050983428955
78,9,-3.160172939300537,-2.6571855545043945
78,10,-3.1277804374694824,-2.6646389961242676
78,11,-3.10085391998291,-2.6525254249572754
78,12,-3.0775513648986816,-2.634748697280884
78,13,-3.0512287616729736,-2.6253652572631836
78,14,-3.023432493209839,-2.6135408878326416
78,15,-3.0145955085754395,-2.607027053833008
79,0,-3.5564966201782227,-2.749135732650757
79,1,-3.4945101737976074,-2.7375900745391846
79,2,-3.437238931655884,-2.728543281555176
79,3,-3.383615732192993,-2.7137744426727295
79,4,-3.33461332321167,-2.692460536956787
79,5,-3.285618543624878,-2.682021141052246
79,6,-3.242119550704956,-2.663466453552246
79,7,-3.199896812438965,-2.6509408950805664
79,8,-3.1625916957855225,-2.635331630706787
79,9,-3.1250100135803223,-2.6234700679779053
79,10,-3.0848467350006104,-2.6157498359680176
79,11,-3.0444509983062744,-2.6068482398986816
79,12,-3.012059450149536,-2.5995700359344482
79,13,-2.9896228313446045,-2.6009745597839355
79,14,-2.9590704441070557,-2.6035523414611816
79,15,-2.940619707107544,-2.6040003299713135
80,0,-3.5517618656158447,-2.7546660900115967
80,1,-3.4889373779296875,-2.7394018173217773
80,2,-3.42832350730896,-2.7311782836914062
80,3,-3.3713529109954834,-2.7188398838043213
80,4,-3.3165547847747803,-2.6857221126556396
80,5,-3.2577590942382812,-2.669079542160034
80,6,-3.2127833366394043,-2.627504348754883
80,7,-3.177060604095459,-2.597095251083374
80,8,-3.1489126682281494,-2.600198745727539
80,9,-3.1098930835723877,-2.595848321914673
80,10,-3.071424961090088,-2.5749449729919434
80,11,-3.0427980422973633,-2.5552992820739746
80,12,-3.0090959072113037,-2.537538766860962
80,13,-2.9919395446777344,-2.519890785217285
80,14,-2.958566904067993,-2.494858503341675
80,15,-2.942455530166626,-2.464235782623291
81,0,-3.555907726287842,-2.7318601608276367
81,1,-3.508424997329712,-2.723433494567871
81,2,-3.460275411605835,-2.702289342880249
81,3,-3.4024951457977295,-2.6955149173736572
81,4,-3.358488082885742,-2.6614325046539307
81,5,-3.3196895122528076,-2.6418089866638184
81,6,-3.270855665206909,-2.612729549407959
81,7,-3.24056077003479,-2.5993711948394775
81,8,-3.215650796890259,-2.599060297012329
81,9,-3.1732535362243652,-2.58764910697937
81,10,-3.133220911026001,-2.579146385192871
81,11,-3.106438159942627,-2.575495719909668
81,12,-3.081655502319336,-2.5678694248199463
81,13,-3.057034492492676,-2.5638298988342285
81,14,-3.032771348953247,-2.562899112701416
81,15,-3.027074098587036,-2.5521914958953857
82,0,-3.545844793319702,-2.7467610836029053
82,1,-3.485179901123047,-2.7430288791656494
82,2,-3.429471969604492,-2.724426746368408
82,3,-3.373223066329956,-2.7110159397125244
82,4,-3.317744731903076,-2.7065389156341553
82,5,-3.261547327041626,-2.6951844692230225
82,6,-3.2112154960632324,-2.6784772872924805
82,7,-3.167180299758911,-2.6705875396728516
82,8,-3.122540235519409,-2.658027410507202
82,9,-3.0809059143066406,-2.644097328186035
82,10,-3.0460827350616455,-2.641371726989746
82,11,-3.0167813301086426,-2.634392261505127
82,12,-2.996304512023926,-2.6177003383636475
82,13,-2.982978582382202,-2.6170003414154053
82,14,-2.9633421897888184,-2.61401104927063
82,15,-2.9415998458862305,-2.599841356277466
83,0,-3.554605007171631,-2.757357597351074
83,1,-3.481044292449951,-2.75408935546875
83,2,-3.4200315475463867,-2.7454237937927246
83,3,-3.363539218902588,-2.7387077808380127
83,4,-3.3130922317504883,-2.7328553199768066
83,5,-3.2535324096679688,-2.7142128944396973
83,6,-3.21376371383667,-2.7008960247039795
83,7,-3.1757497787475586,-2.690593719482422
83,8,-3.14087176322937,-2.6725895404815674
83,9,-3.1037814617156982,-2.6616339683532715
83,10,-3.066251277923584,-2.645595073699951
83,11,-3.0365796089172363,-2.633405923843384
83,12,-3.0127339363098145,-2.612680673599243
83,13,-2.9806559085845947,-2.6032679080963135
83,14,-2.953265428543091,-2.591991424560547
83,15,-2.9413034915924072,-2.5774524211883545
84,0,-3.556328535079956,-2.7483389377593994
84,1,-3.5005128383636475,-2.7441065311431885
84,2,-3.4460370540618896,-2.7394886016845703
84,3,-3.4026010036468506,-2.7274701595306396
84,4,-3.360366106033325,-2.7201383113861084
84,5,-3.3304316997528076,-2.706906318664551
84,6,-3.2968387603759766,-2.6953678131103516
84,7,-3.269521474838257,-2.6988120079040527
84,8,-3.2377562522888184,-2.706333875656128
84,9,-3.208775758743286,-2.7027828693389893
84,10,-3.1742632389068604,-2.7093496322631836
84,11,-3.139350652694702,-2.690837860107422
84,12,-3.1134116649627686,-2.6881232261657715
84,13,-3.08125901222229,-2.68251371383667
84,14,-3.047865629196167,-2.665247917175293
84,15,-3.037146806716919,-2.6497983932495117
85,0,-3.55110239982605,-2.745697498321533
85,1,-3.500800371170044,-2.725642442703247
85,2,-3.4334969520568848,-2.716564416885376
85,3,-3.376795530319214,-2.7191832065582275
85,4,-3.3298721313476562,-2.713369131088257
85,5,-3.283513069152832,-2.7039051055908203
85,6,-3.2482290267944336,-2.6904118061065674
85,7,-3.2193961143493652,-2.655118227005005
85,8,-3.18415904045105,-2.635491371154785
85,9,-3.1595022678375244,-2.6134941577911377
85,10,-3.1200013160705566,-2.5925917625427246
85,11,-3.091308116912842,-2.562828302383423
85,12,-3.054877758026123,-2.539973497390747
85,13,-3.022036075592041,-2.5360991954803467
85,14,-2.9933180809020996,-2.521282196044922
85,15,-2.9760303497314453,-2.515946865081787
86,0,-3.5535640716552734,-2.75146484375
86,1,-3.4976577758789062,-2.7419753074645996
86,2,-3.4315056800842285,-2.726832866668701
86,3,-3.3704540729522705,-2.7093820571899414
86,4,-3.324213981628418,-2.695831775665283
86,5,-3.2872185707092285,-2.676929235458374
86,6,-3.2535958290100098,-2.6622824668884277
86,7,-3.215245008468628,-2.6582374572753906
86,8,-3.1671946048736572,-2.6522202491760254
86,9,-3.128788709640503,-2.649601936340332
86,10,-3.0900256633758545,-2.6431727409362793
86,11,-3.0615720748901367,-2.633638620376587
86,12,-3.034691572189331,-2.6254491806030273
86,13,-3.012383460998535,-2.6165452003479004
86,14,-2.984492063522339,-2.6153416633605957
86,15,-2.954469680786133,-2.6220147609710693
87,0,-3.5561790466308594,-2.7538397312164307
87,1,-3.5012617111206055,-2.7444493770599365
87,2,-3.441132068634033,-2.736994743347168
87,3,-3.3864471912384033,-2.7170767784118652
87,4,-3.3330225944519043,-2.7133145332336426
87,5,-3.2867062091827393,-2.7002625465393066
87,6,-3.2519869804382324,-2.6860544681549072
87,7,-3.2111222743988037,-2.6663315296173096
87,8,-3.170180559158325,-2.6646499633789062
87,9,-3.1430087089538574,-2.643754005432129
87,10,-3.1094436645507812,-2.6381959915161133
87,11,-3.064241647720337,-2.612884044647217
87,12,-3.043401002883911,-2.5937013626098633
87,13,-3.028841257095337,-2.586486339569092
87,14,-3.0059685707092285,-2.5777225494384766
87,15,-2.9925942420959473,-2.5739080905914307
88,0,-3.553694009780884,-2.748420238494873
88,1,-3.491764783859253,-2.746021270751953
88,2,-3.43580961227417,-2.7200253009796143
88,3,-3.384078025817871,-2.7140274047851562
88,4,-3.3270864486694336,-2.7064647674560547
88,5,-3.2746047973632812,-2.6921632289886475
88,6,-3.223473072052002,-2.699920654296875
88,7,-3.174920082092285,-2.6903674602508545
88,8,-3.136547088623047,-2.6887454986572266
88,9,-3.0914578437805176,-2.6706631183624268
88,10,-3.0506114959716797,-2.6608223915100098
88,11,-3.016227960586548,-2.657888412475586
88,12,-2.9832024574279785,-2.6497347354888916
88,13,-2.959481954574585,-2.6503987312316895
88,14,-2.9356796741485596,-2.656289577484131
88,15,-2.918456554412842,-2.656339406967163
89,0,-3.5520071983337402,-2.744764566421509
89,1,-3.4880893230438232,-2.736114740371704
89,2,-3.43316388130188,-2.729998826980591
89,3,-3.3787167072296143,-2.7188968658447266
89,4,-3.323451280593872,-2.7153735160827637
89,5,-3.2670304775238037,-2.700266122817993
89,6,-3.218773603439331,-2.6823155879974365
89,7,-3.170583963394165,-2.6742000579833984
89,8,-3.1307923793792725,-2.6729257106781006
89,9,-3.0920369625091553,-2.6757326126098633
89,10,-3.0669775009155273,-2.6685681343078613
89,11,-3.0349087715148926,-2.662324905395508
89,12,-3.0128023624420166,-2.664017915725708
89,13,-2.993453025817871,-2.671574592590332
89,14,-2.969841241836548,-2.680596351623535
89,15,-2.9552738666534424,-2.6722898483276367
90,0,-3.5548932552337646,-2.746861457824707
90,1,-3.486873149871826,-2.7473974227905273
90,2,-3.4304773807525635,-2.726884603500366
90,3,-3.3760006427764893,-2.727020502090454
90,4,-3.324685573577881,-2.705256223678589
90,5,-3.271876096725464,-2.694895029067993
90,6,-3.220951795578003,-2.673511505126953
90,7,-3.1756927967071533,-2.6749539375305176
90,8,-3.1311256885528564,-2.659538984298706
90,9,-3.0987441539764404,-2.6462652683258057
90,10,-3.057488203048706,-2.637674570083618
90,11,-3.018660306930542,-2.62682843208313
90,12,-2.994871139526367,-2.6236202716827393
90,13,-2.9649105072021484,-2.617952346801758
90,14,-2.9424140453338623,-2.6120238304138184
90,15,-2.926705837249756,-2.6094717979431152
91,0,-3.5612971782684326,-2.7487378120422363
91,1,-3.499598503112793,-2.7369024753570557
91,2,-3.4415812492370605,-2.7243573665618896
91,3,-3.3878235816955566,-2.7141313552856445
91,4,-3.336038589477539,-2.695828914642334
91,5,-3.2896716594696045,-2.682708501815796
91,6,-3.2400174140930176,-2.674335479736328
91,7,-3.195798873901367,-2.6717915534973145
91,8,-3.149263381958008,-2.6566240787506104
91,9,-3.118586778640747,-2.6553261280059814
91,10,-3.0901682376861572,-2.631357192993164
91,11,-3.072841167449951,-2.6098437309265137
91,12,-3.047192096710205,-2.588984966278076
91,13,-3.040998935699463,-2.5638933181762695
91,14,-3.0211918354034424,-2.548593521118164
91,15,-3.011432409286499,-2.5430073738098145
92,0,-3.577561616897583,-2.7955808639526367
92,1,-3.5115580558776855,-2.7898175716400146
92,2,-3.4599835872650146,-2.777761220932007
92,3,-3.3882899284362793,-2.8266046047210693
92,4,-3.3391594886779785,-2.8326730728149414
92,5,-3.3093981742858887,-2.8440499305725098
92,6,-3.290196657180786,-2.836331844329834
92,7,-3.265319347381592,-2.838772773742676
92,8,-3.210686445236206,-2.830303430557251
92,9,-3.2010252475738525,-2.8252484798431396
92,10,-3.185554027557373,-2.811814546585083
92,11,-3.2175211906433105,-2.766296148300171
92,12,-3.1994030475616455,-2.745814085006714
92,13,-3.224557876586914,-2.7687556743621826
92,14,-3.214216947555542,-2.77565336227417
92,15,-3.231887102127075,-2.7766060829162598
93,0,-3.5526585578918457,-2.7449774742126465
93,1,-3.493177652359009,-2.738298177719116
93,2,-3.4355225563049316,-2.725917339324951
93,3,-3.378777265548706,-2.7156715393066406
93,4,-3.329352378845215,-2.7025153636932373
93,5,-3.280982494354248,-2.692312717437744
93,6,-3.2307894229888916,-2.6762895584106445
93,7,-3.1971983909606934,-2.6674067974090576
93,8,-3.16265869140625,-2.669982433319092
93,9,-3.1305510997772217,-2.6644582748413086
93,10,-3.1007680892944336,-2.6489052772521973
93,11,-3.0685927867889404,-2.6532740592956543
93,12,-3.0338056087493896,-2.6408848762512207
93,13,-3.011394739151001,-2.6351029872894287
93,14,-2.9919519424438477,-2.6375861167907715
93,15,-2.9696037769317627,-2.6245474815368652
94,0,-3.5545241832733154,-2.7566299438476562
94,1,-3.496154546737671,-2.7547948360443115
94,2,-3.447265148162842,-2.745396614074707
94,3,-3.3881688117980957,-2.7204580307006836
94,4,-3.3225982189178467,-2.7090587615966797
94,5,-3.2689478397369385,-2.692094564437866
94,6,-3.2197787761688232,-2.686565637588501
94,7,-3.1698968410491943,-2.6893885135650635
94,8,-3.1373603343963623,-2.6715431213378906
94,9,-3.1024513244628906,-2.6650357246398926
94,10,-3.0616211891174316,-2.660254955291748
94,11,-3.033233642578125,-2.6360950469970703
94,12,-2.994904041290283,-2.633565902709961
94,13,-2.96164870262146,-2.6197643280029297
94,14,-2.923366069793701,-2.604067325592041
94,15,-2.9018795490264893,-2.5947186946868896
95,0,-3.5548815727233887,-2.7592203617095947
95,1,-3.4977381229400635,-2.750047206878662
95,2,-3.4407272338867188,-2.7381956577301025
95,3,-3.383065700531006,-2.724727153778076
95,4,-3.3355114459991455,-2.7158098220825195
95,5,-3.284684181213379,-2.700861692428589
95,6,-3.239201784133911,-2.6968259811401367
95,7,-3.1936328411102295,-2.6762452125549316
95,8,-3.149204969406128,-2.6431946754455566
95,9,-3.1270899772644043,-2.6260507106781006
95,10,-3.0843586921691895,-2.609185218811035
95,11,-3.055619239807129,-2.5978777408599854
95,12,-3.028244972229004,-2.5830078125
95,13,-3.005913257598877,-2.5565450191497803
95,14,-2.9922845363616943,-2.5468294620513916
95,15,-2.983494758605957,-2.5087504386901855
