step,ego_x,ego_y,adv_x,adv_y
33,-3.608382526576024,-5.583319710610661,-4.565288166559656,-3.711592985787729
34,-3.5976669421251564,-5.55926068420267,-4.551275531532502,-3.736760769526412
35,-3.5801009165773023,-5.54393382910978,-4.538144935008239,-3.763421648203831
36,-3.5623044831973942,-5.52780937430214,-4.525138267790168,-3.7894146731371166
37,-3.553937598764783,-5.501303643379769,-4.512178456113967,-3.8159771987929285
38,-3.5417371555582644,-5.48090805292602,-4.498788994571393,-3.8430449322145614
39,-3.5250565482988745,-5.461047077239531,-4.4858533233196205,-3.8692609485259326
40,-3.512456899224008,-5.43595471257456,-4.472618079745617,-3.8960664793384723
41,-3.5002063841902613,-5.4113734666578805,-4.459026254273298,-3.923472710059403
42,-3.4848687096114572,-5.390105412412833,-4.445296673218649,-3.9493795789716604
43,-3.4725432651223547,-5.3662005692237535,-4.431769406345035,-3.976110211445027
44,-3.471979845167438,-5.365292682348413,-4.418158667243217,-4.003059813469448
45,-3.471978726520969,-5.36529164279678,-4.404383336465731,-4.029005935257957
46,-3.4719777997092347,-5.3652901755391165,-4.39063664687274,-4.055627011116547
47,-3.4719766660891715,-5.365288924981586,-4.37708658057106,-4.082380692753806
48,-3.4719756932669976,-5.365287554132756,-4.363464953408581,-4.108885397898334
49,-3.471974645606875,-5.365285947974602,-4.350065322619051,-4.135309183577029
50,-3.4719735759604684,-5.3652844457840505,-4.336693921739135,-4.162249609910564
51,-3.4719725129225707,-5.365282950718164,-4.323185153947016,-4.1887295896652095
52,-3.4719714539414985,-5.365281462374653,-4.309913574420211,-4.214905317058163
53,-3.471969345365604,-5.365278501451509,-4.283409263945073,-4.26821589736653
54,-3.4564270573250835,-5.340474735384961,-4.270229082501452,-4.294243403535702
55,-3.440433552340317,-5.317420656662491,-4.257074303582485,-4.321163419005907
56,-3.4270635072030213,-5.2934272478008895,-4.243832287139591,-4.347594603770268
57,-3.4137367628056277,-5.2690469274652,-4.230854932742841,-4.373556195301015
58,-3.3975899842542203,-5.244035083804998,-4.218042673715948,-4.400652315563653
59,-3.384012945793196,-5.21983395065322,-4.205642798740025,-4.427561612894866
60,-3.3698828744996074,-5.195789971766514,-4.193007966228866,-4.453269742068523
61,-3.3544160688451248,-5.169865759245522,-4.18039311234585,-4.480302973257539
62,-3.343953367304005,-5.143748030302691,-4.168636320617515,-4.507582866158145
63,-3.333121328443587,-5.118383156697225,-4.156027239551532,-4.533777296324563
64,-3.3201090707563243,-5.092209437918767,-4.143393848901133,-4.560909400713457
65,-3.307498930798317,-5.065672258812697,-4.130869114524862,-4.588147929480892
66,-3.307513929796927,-5.065275468321628,-4.11841849344527,-4.61412826527607
67,-3.307513353216842,-5.065274661514029,-4.106072770485807,-4.641188599279788
68,-3.3075128752089045,-5.065273836735211,-4.093829397237192,-4.668644159530752
69,-3.3075124149826256,-5.065273033073023,-4.081627421030015,-4.694545580004086
70,-3.307511970024838,-5.0652722477897445,-4.069918136156773,-4.721985838861428
71,-3.3075115382885563,-5.065271478433351,-4.058022582065038,-4.749364724569567
72,-3.3075111180002996,-5.065270722877221,-4.047184952876477,-4.774290869598043
73,-3.307510707623527,-5.0652699792773745,-4.039717446633152,-4.797991226671678
74,-3.307510247879448,-5.065269233207071,-4.031140696779622,-4.819183994779565
75,-3.307509720862312,-5.065268370185218,-4.023709539585381,-4.83804467768197
76,-3.307509319668527,-5.065267848863453,-4.0115418401111915,-4.834814184921777
77,-3.307509026925236,-5.0652672697533445,-4.003829254695279,-4.8457463078895024
78,-3.2991581265881793,-5.03808624023669,-3.999235523305004,-4.845340635924183
79,-3.2873307810451564,-5.011195747806529,-3.9955069811698083,-4.843191440669755
80,-3.275141725385344,-4.983338811730232,-3.9882790861478323,-4.833153613928745
81,-3.26588201320142,-4.956033688285053,-3.9808787717239733,-4.824038011778294
82,-3.2543371627665327,-4.928887955258878,-3.9786000493796356,-4.8210045080797626
83,-3.242478494767497,-4.901112111057047,-3.975120700957971,-4.817638072208249
84,-3.231328349337218,-4.873497713472698,-3.9749663033237668,-4.81602256458142
85,-3.2199376248844858,-4.846439267136555,-3.974974908462238,-4.816029953316712
86,-3.2087580852300706,-4.8188721677400626,-3.9749747433840086,-4.816029955300899
87,-3.1977623112442135,-4.790858266710862,-3.974974587846103,-4.81602995201395
88,-3.1867253965532143,-4.7637559324659104,-3.97497440933012,-4.816029959834109
89,-3.1759312617042403,-4.736281543696774,-3.974974211482666,-4.816029977361478
90,-3.1655402632175966,-4.708022610138492,-3.9749739972288567,-4.816030003134834
91,-3.1551487823299755,-4.680848313407758,-3.9749737690489466,-4.816030035908797
92,-3.144444705009197,-4.654071988463264,-3.9749735290487624,-4.816030074625582
93,-3.134549708625507,-4.626086806696595,-3.9749732790161993,-4.816030118386872
94,-3.1242986312100953,-4.598998728050914,-3.9749730204691507,-4.816030166429841
95,-3.1138656622714307,-4.572424347649048,-3.974972744967484,-4.816030313488244
96,-3.104443103056926,-4.544839677137036,-3.9749724005360907,-4.816030383343673
97,-3.094182073484333,-4.517431588898491,-3.974972059138918,-4.816030487713895
98,-3.0947077505687117,-4.516628704583345,-3.974971723764015,-4.816030634536887
99,-3.0947070873393905,-4.516626910120182,-3.9749713814755903,-4.816030793243462
100,-3.094706515718432,-4.516625170837498,-3.9749710165547447,-4.8160308662072975
101,-3.094705965432188,-4.516623506049165,-3.974970670800183,-4.816031028256605
102,-3.094705432416965,-4.516621903181487,-3.974970296596806,-4.816031086195403
103,-3.094704898126587,-4.516620371053311,-3.9749699525072604,-4.816031260396322
104,-3.0947044087935254,-4.516619158361694,-3.9749695791655695,-4.816031354885569
105,-3.0947039779025802,-4.516617968706216,-3.974969230325129,-4.816031540783195
106,-3.094700601483959,-4.516611321896781,-3.9749688522393365,-4.816031617997249
107,-3.094688940751573,-4.516593139534247,-3.9749684848489255,-4.816031746171058
108,-3.094688221281436,-4.51659174772282,-3.9749677541162836,-4.8160320281199605
109,-3.0867637138932844,-4.491963733602796,-3.97496737715387,-4.816032140070362
110,-3.078460851285339,-4.464947815329412,-3.974967015962358,-4.816032308325545
111,-3.06888898570932,-4.437175330641933,-3.974966646988711,-4.8160324634822045
112,-3.059736926357715,-4.410568214907187,-3.974966258893297,-4.8160325385437925
113,-3.0509154887857606,-4.384096102250085,-3.9749658971608377,-4.816032706850824
114,-3.0421769379919295,-4.357320769190619,-3.974965527891089,-4.816032862280337
115,-3.0332009283703125,-4.329323907530758,-3.9749651394541408,-4.8160329373382265
116,-3.025512459243746,-4.302167812059762,-3.9749647775244163,-4.816033105850731
117,-3.0174444142313606,-4.275408523956684,-3.974964408091446,-4.8160332614432155
