step,ego_x,ego_y,adv_x,adv_y
36,-6.793604561765646,-5.091078483198286,-4.358719291583977,-4.031201141830123
37,-6.793605494347268,-5.09107859254213,-4.37784489577863,-4.013236946581636
38,-6.793606419300448,-5.091078698647898,-4.39576681022627,-3.995608833380509
39,-6.7936073377995125,-5.091078801917863,-4.415909898270201,-3.9778798060422944
40,-6.793610802628173,-5.091079224514555,-4.434468882551778,-3.9595215607666683
41,-6.793612241216197,-5.091079256357148,-4.473720023554244,-3.9253782105131383
42,-6.771317587080911,-5.088051201762027,-4.495249572536813,-3.910077953861082
43,-6.750538500534297,-5.084646152738239,-4.514767861332596,-3.8971965477612187
44,-6.7316720279612765,-5.083111986775708,-4.540673735377174,-3.888203405533638
45,-6.710121398014081,-5.068394288962181,-4.5636861671787665,-3.875275969489452
46,-6.688275098576238,-5.061152672296013,-4.586815178040519,-3.864906100761446
47,-6.669207600186342,-5.061789912078333,-4.61385156015852,-3.861701936684076
48,-6.655273221905576,-5.062230941140735,-4.639791830000901,-3.853584463611887
49,-6.637606981364243,-5.065801098706742,-4.665025737781008,-3.8450827684332536
50,-6.625289270787289,-5.067443503359106,-4.691852529685949,-3.8386591352972466
51,-6.61304726468548,-5.068858162928261,-4.718316238732462,-3.8326842718424072
52,-6.604553161465072,-5.070139715856865,-4.7432099830068735,-3.8251536027124993
53,-6.599332212418395,-5.061708353639506,-4.7702671414119,-3.818710943156358
54,-6.586999627394178,-5.047235241968966,-4.798053438838393,-3.816129457688832
55,-6.586543239602408,-5.045931835100757,-4.8228794676814575,-3.8125495530404208
56,-6.586545856155992,-5.045932538334301,-4.85047217561175,-3.809531641701817
57,-6.586547856159666,-5.045837391551031,-4.8783902190516875,-3.805868114822034
58,-6.586651996911895,-5.045472285489425,-4.904819344082481,-3.8033970940409447
59,-6.586699300675866,-5.04535306184458,-4.932219722867068,-3.8044646185942708
60,-6.586702926439791,-5.045352188239709,-4.961156332929457,-3.8074490108199095
61,-6.58670545160984,-5.045350409971447,-4.989095671494274,-3.8064263759859247
62,-6.586706431434751,-5.0452671151942505,-5.04639740093571,-3.8078502125209854
63,-6.573272726051113,-5.033361945374806,-5.07532073715538,-3.80752750026617
64,-6.569632875065373,-5.031959392190885,-5.104023152247458,-3.8083529929584046
65,-6.569982097865184,-5.025998617805791,-5.133094120835114,-3.8090898657792533
66,-6.572062420078472,-5.017416191692338,-5.162330460767697,-3.8095667794621186
67,-6.572667199811621,-5.008572673885655,-5.191166197208981,-3.81071658892169
68,-6.572656909057481,-4.997470284620042,-5.220220499451211,-3.8118923904439117
69,-6.562140408498429,-4.981792093921947,-5.2494281594716465,-3.8125813920151024
70,-6.557985152926906,-4.966818506599489,-5.278262211452227,-3.8138715893459416
71,-6.559494843626952,-4.954061065127488,-5.306890919627841,-3.8186618227235383
72,-6.547287565890026,-4.9374473400030405,-5.334611030825278,-3.822762889654131
73,-6.525686870995601,-4.920341839003789,-5.362027999978606,-3.825426098803015
74,-6.52043028537501,-4.917666464733357,-5.389988017928537,-3.8309928420888943
75,-6.520229741207279,-4.915854935627671,-5.416143425823072,-3.8382937422480334
76,-6.519962538721026,-4.914254497813595,-5.442809629069765,-3.842579132585283
77,-6.519793429769798,-4.912850002698585,-5.4698076978604675,-3.848417515992765
78,-6.519498870152012,-4.9115288753098065,-5.494930250452526,-3.8556257745768745
79,-6.519277534534919,-4.910114276626822,-5.516275280879577,-3.8652193678019384
80,-6.518991355269135,-4.908677989552715,-5.538647686941317,-3.882374025481747
81,-6.518251498015178,-4.905898450372967,-5.585971176759691,-3.9017401310781055
82,-6.513812382684477,-4.883670218137859,-5.608254677367859,-3.9186548819062765
83,-6.508103961513245,-4.8629280249405005,-5.632836122239578,-3.931825016767634
84,-6.5008355706650685,-4.841858799178879,-5.656924517491647,-3.944311407658351
85,-6.491509057026269,-4.821412739356405,-5.680734999479896,-3.9594392031999535
86,-6.484719198411777,-4.801883921179266,-5.704267871715227,-3.97387310281605
87,-6.4683285303356,-4.780852557539956,-5.727999579870464,-3.9870778504774487
88,-6.453592981276819,-4.760445433308379,-5.752335690321696,-4.002213298257708
89,-6.441509617179911,-4.736816259672839,-5.77467026974794,-4.020103850740384
90,-6.425068917025973,-4.717630092998079,-5.797410327073024,-4.033987476231448
91,-6.403340328198725,-4.699155746900828,-5.82025801765275,-4.051810832877955
92,-6.387712838347227,-4.6762778759021435,-5.844408466591277,-4.068639232932951
93,-6.386114176774949,-4.674817663366133,-5.867227652031254,-4.084658734192296
94,-6.386109376751485,-4.67480891476818,-5.890849197938612,-4.102752148522321
95,-6.386108843514567,-4.674807768631404,-5.914625599048836,-4.120230382428578
96,-6.386108202569175,-4.674806842414759,-5.936757326561457,-4.136901851008042
97,-6.386107703989701,-4.674805869349383,-5.960213951077878,-4.1551276693430035
98,-6.3861070032759475,-4.6748051104836374,-5.984028150545847,-4.173284786586922
99,-6.386106579442363,-4.674804249927864,-6.006590127000206,-4.191222893132978
100,-6.386105544021497,-4.674802811224221,-6.0511408373791085,-4.229283343047528
101,-6.370719970075045,-4.650552959569306,-6.073888905499986,-4.248032758330397
102,-6.3522275908441035,-4.628380152322619,-6.094877045802215,-4.267221700800347
103,-6.335352747341088,-4.604784041347178,-6.116889643216679,-4.287051868711013
104,-6.318303802284685,-4.581673547744005,-6.139253802158417,-4.306638454504357
105,-6.290019495157453,-4.572001775811096,-6.145528783668659,-4.334544643762152
106,-6.265031714676594,-4.5624557915694846,-6.1515985733978065,-4.361657938068851
107,-6.24774353158509,-4.54506545469006,-6.16575340497829,-4.378933690068256
108,-6.233096479724642,-4.524960977268729,-6.1816214736424815,-4.392899647569002
109,-6.219948961921704,-4.508553443860071,-6.194620467831472,-4.405889933300663
110,-6.2233348908839,-4.511431692168656,-6.207092887338577,-4.420981954742375
111,-6.228140864242724,-4.512977343884643,-6.21989972804788,-4.432409846002872
112,-6.230371657616504,-4.513776769514984,-6.2212917961853025,-4.433483441227453
113,-6.231477197713101,-4.514471683444793,-6.221307346230822,-4.434303863192448
114,-6.232543188883395,-4.515203465615612,-6.221335332293776,-4.434950674439285
115,-6.233478657562171,-4.516073435972249,-6.221392447797452,-4.435475037804066
116,-6.2343608419742775,-4.516985461830179,-6.221404368835053,-4.436097365814316
117,-6.236568954454113,-4.51884985674194,-6.221197357952495,-4.438077365621587
118,-6.223671711250586,-4.504061542640007,-6.220344312780892,-4.437384779778954
119,-6.20629718613284,-4.486418683411961,-6.218007953309892,-4.434875596281062
120,-6.19127590119506,-4.469545570710284,-6.215469705960969,-4.431650453677288
121,-6.181188954088914,-4.458291199804137,-6.210769508908491,-4.425792434333722
122,-6.168916270718689,-4.44502557009849,-6.2047712156480355,-4.418370613665037
123,-6.157792387189231,-4.432312117785664,-6.198818184379945,-4.410251216617345
124,-6.15661078439387,-4.423652855877537,-6.197286592460216,-4.401368573892785
125,-6.1695509009522995,-4.42758495765296,-6.206159228807743,-4.399243624259517
126,-6.1759073648144955,-4.433109572084202,-6.223069464966403,-4.409801945277342
127,-6.186592494398488,-4.441794218551088,-6.2359929949763835,-4.420209369057088
128,-6.191260806146691,-4.444745877900385,-6.237635333747709,-4.4228017428194715
129,-6.190790032295715,-4.4437647123452875,-6.237427797116796,-4.421878333618081
130,-6.190530871272454,-4.44300240136692,-6.2372813178367545,-4.421284285761512
131,-6.190312572433464,-4.4421532618952195,-6.237070260516692,-4.420669029368866
132,-6.190025769211922,-4.441279419209384,-6.236745930982919,-4.420089002545741
133,-6.189764107309506,-4.440422416233628,-6.236396312123773,-4.419483477130186
134,-6.189193207125718,-4.438632579238957,-6.235764521005225,-4.418226081298931
135,-6.191432094428207,-4.440456376508147,-6.227560384679165,-4.423814722402887
136,-6.191156454596997,-4.4396482191071325,-6.230137829310479,-4.420272012349239
137,-6.194668811303676,-4.434136669572267,-6.232016304708251,-4.416811670011436
138,-6.196007308217263,-4.429716553927239,-6.232029547415396,-4.414433386565237
139,-6.19578863281752,-4.426189051926724,-6.231145460602484,-4.411357120470435
140,-6.193903496363273,-4.422698048863384,-6.228868459463068,-4.407337546942531
141,-6.191877742994304,-4.41795924748196,-6.22625471053324,-4.4029131815024485
142,-6.191198826622486,-4.410332802049639,-6.22406594104956,-4.398605042395696
143,-6.18970221972119,-4.408479968085,-6.228534574867729,-4.391509063056551
144,-6.188123694953722,-4.40661941411472,-6.227522998640213,-4.388840489090438
145,-6.1865607581218764,-4.404460270777107,-6.223586165533883,-4.388658836350925
146,-6.185012319205846,-4.402569641406467,-6.226280736903516,-4.382711721562592
147,-6.1838346814397465,-4.40101380175297,-6.225345861146417,-4.381304857912131
148,-6.182833944811902,-4.399974880389301,-6.224931323486252,-4.3801518300908135
149,-6.180579622144049,-4.3971791364759225,-6.22348173694441,-4.377612086600442
150,-6.179406466844694,-4.395790214170231,-6.222808108880807,-4.376246438435036
151,-6.1783146915781595,-4.394424512838808,-6.222208556614826,-4.375078073411367
152,-6.177400704561577,-4.393377139691532,-6.221237330829291,-4.374126117182766
153,-6.181352776897323,-4.388284985309993,-6.202791998838695,-4.3866221409200365
154,-6.180447235739099,-4.385626210264429,-6.207398646354125,-4.380110149332325
155,-6.180192900888832,-4.382790931143582,-6.2165183676903615,-4.366806379412917
156,-6.178670342991235,-4.382326479623196,-6.2149631041956495,-4.366369535121078
157,-6.177987311667057,-4.381383429870331,-6.214246932770066,-4.365292342610006
158,-6.1771424611497965,-4.3802857897331124,-6.213420001462566,-4.3638884441696355
159,-6.176266519177589,-4.379229876112538,-6.212484377934212,-4.362686490120675
160,-6.175496852073948,-4.378290427603761,-6.21166340466279,-4.361578243748066
161,-6.174921979072967,-4.377432218938218,-6.211000550100304,-4.360470451761698
162,-6.174101669622007,-4.376398390010494,-6.210086196480872,-4.359231172619824
163,-6.173478873719554,-4.375502940010631,-6.20933743039227,-4.358161780297621
164,-6.172627909614059,-4.374462261378286,-6.208343544347214,-4.356898520930654
165,-6.1718772181384,-4.373453172513365,-6.207419173890723,-4.355650748151735
166,-6.170895260242793,-4.3722281667204115,-6.2062691595650605,-4.354108782395884
167,-6.1696782765561515,-4.370540761376173,-6.2048070685760655,-4.351953111265195
168,-6.1688614375339785,-4.369582936697572,-6.203783078872051,-4.35083074653427
169,-6.168016225736065,-4.368500107569697,-6.2028171723309375,-4.349432469451028
170,-6.167442092403833,-4.367712594199722,-6.202067739679108,-4.3484291552019805
171,-6.166853263399254,-4.366826924068832,-6.201302916117229,-4.3472293403617215
172,-6.166261386119393,-4.365995873358685,-6.200512544112882,-4.346187884820565
173,-6.1655291877455785,-4.365051054026247,-6.19952719865891,-4.345004188844626
174,-6.1647899528247985,-4.364062861508978,-6.198604125024235,-4.343690565031899
175,-6.164081354126603,-4.363138968563912,-6.197651302900168,-4.342567023477944
176,-6.163363060583727,-4.362193531533749,-6.196662359416421,-4.341323275272075
177,-6.162785810017832,-4.3613665774634365,-6.195837478946028,-4.340243386010597
178,-6.162089716116991,-4.36035195775005,-6.19479727262673,-4.339020781757227
179,-6.161465639528713,-4.359518620870075,-6.193928786546634,-4.337972671615858
180,-6.160793849818779,-4.35862686880142,-6.192980505591562,-4.33680120004584
181,-6.160108841387291,-4.357738113372581,-6.192034950166941,-4.335561427303174
182,-6.1591665871579195,-4.356640055887099,-6.19065507919147,-4.334229514480489
183,-6.157823021186595,-4.354843999452564,-6.188684749295939,-4.3318308338148555
184,-6.1572881155308,-4.354085695650571,-6.187879717496286,-4.33083378006998
185,-6.156551395964656,-4.3531940738839126,-6.186784680292199,-4.32966521109317
186,-6.155772434061601,-4.352253321503053,-6.185646046734305,-4.3285315039805825
187,-6.154772164377227,-4.351057349741483,-6.184259683443308,-4.326877689201784
188,-6.154106779013111,-4.350163242883365,-6.183209048638515,-4.325670070904436
189,-6.153454763131212,-4.349304338597668,-6.182168793314312,-4.3245538923750475
190,-6.152801519683627,-4.348443749203966,-6.181231998415217,-4.323385960229671
191,-6.152064516461612,-4.347668791461359,-6.180113758025604,-4.322366914387489
192,-6.151652261639167,-4.345815190344945,-6.179031149705007,-4.320291168964771
193,-6.151788945919637,-4.343768771394379,-6.178390046619363,-4.318144770377437
194,-6.15184440943065,-4.3418375988270315,-6.177634307845995,-4.316202255595204
195,-6.151055408545763,-4.340687193549957,-6.1764293980312,-4.314648686359878
196,-6.150057154551363,-4.340028993099641,-6.175410909627913,-4.313485412925607
197,-6.1492783615902455,-4.339249023658982,-6.174471242910902,-4.312364222111676
198,-6.147788870464695,-4.338396632055409,-6.172588048496489,-4.311017390216301
199,-6.147001084216916,-4.33760604278007,-6.17149236376187,-4.309845266419826
200,-6.144423598313719,-4.336389163281919,-6.168616772118312,-4.307657441634412
201,-6.134568634843796,-4.336753485440321,-6.166077099824689,-4.309063577952888
202,-6.133999199994173,-4.335986027930449,-6.165207686591206,-4.307981353019487
203,-6.133530058759188,-4.3349201798813475,-6.164177812299283,-4.306709874514194
204,-6.135351147264203,-4.331503013397228,-6.163680073110065,-4.304031046351973
205,-6.135354661192067,-4.328568041959166,-6.1627488207556445,-4.300889030086915
206,-6.134702749573218,-4.327695293174957,-6.161736019975954,-4.299729211455332
207,-6.1326917068964075,-4.326562844266518,-6.160124521865911,-4.298341875905312
208,-6.130237348314997,-4.3254156268247534,-6.158000915547664,-4.297292456551874
209,-6.125512529199153,-4.324929647248139,-6.155345781144292,-4.296451017905279
210,-6.124434248273432,-4.323918585964592,-6.153785677705172,-4.295069839460646
211,-6.1230546137882,-4.323021768643762,-6.1520896992859475,-4.293889326581123
212,-6.121848300654327,-4.322157112610532,-6.150658204615707,-4.29256903698015
