step,ego_x,ego_y,adv_x,adv_y
347,-0.49322370242869035,-3.8082805080933286,-3.6231120360844526,-4.284710045861898
348,-0.49322449074182373,-3.808280382142621,-3.6234163470382557,-4.284494877178502
349,-0.4932252744726873,-3.8082802496437966,-3.623449147263164,-4.284399445356088
350,-0.4932260651215264,-3.8082801438058045,-3.6222985862871733,-4.283834804591577
351,-0.4932268295143838,-3.8082799052689804,-3.622442570033302,-4.283733523299323
352,-0.49322761012456734,-3.8082797851037586,-3.6224353926340576,-4.283721570205879
353,-0.49322840281451824,-3.808279648188918,-3.6213246166056816,-4.283187835315066
354,-0.4932291885686978,-3.808279524292299,-3.620332255751855,-4.282570165557902
355,-0.49323074388095356,-3.808279175975002,-3.620558694351711,-4.282365703577891
356,-0.49323153292216404,-3.8082790499292747,-3.6204713449333497,-4.282134527821555
357,-0.4932323173328363,-3.8082789173031233,-3.620392446206673,-4.282021062075868
358,-0.49323310864387115,-3.808278811372894,-3.6195890492993974,-4.281766767484807
359,-0.4932338736426274,-3.8082785726610244,-3.6189790060204876,-4.281381113519886
360,-0.493234654880232,-3.8082784524020776,-3.618394545525702,-4.280983538354208
361,-0.4932354481506363,-3.808278315383266,-3.6178905664096996,-4.280634409693629
362,-0.4932362344805839,-3.808278191388766,-3.617384436394946,-4.280299283694709
363,-0.4932370053799561,-3.808277973138522,-3.6168700896924078,-4.279970467229212
364,-0.4932377908860885,-3.8082778428481356,-3.616386448277216,-4.279658147009501
365,-0.4932385804676426,-3.8082777167145982,-3.615922555742872,-4.279364551733603
366,-0.4932401572379458,-3.808277477977822,-3.61509226560093,-4.278830681371612
367,-0.49324092273186365,-3.808277239153204,-3.6147008846835336,-4.2785928368956965
368,-0.49324170448307364,-3.808277118809024,-3.614323082050552,-4.278353261727493
369,-0.4932424982446707,-3.8082769816994846,-3.6140029040031822,-4.278145432301469
370,-0.49324328506982046,-3.8082768576189516,-3.6136623581081038,-4.277942190457178
371,-0.4932440564414234,-3.8082766392694416,-3.6133501435979425,-4.2777476039087485
372,-0.4932448424339307,-3.8082765088924657,-3.6128242459006574,-4.277481068048473
373,-0.49324563249531367,-3.8082763826736663,-3.612333247866484,-4.277216205501374
374,-0.4932464179137802,-3.8082762498651106,-3.611856799899254,-4.276961841243379
375,-0.49324721021900847,-3.8082761437682415,-3.611416543643018,-4.276724243844036
376,-0.4932479761715011,-3.808275904847582,-3.611012681901559,-4.276505977544404
377,-0.4932487583983742,-3.808275784420383,-3.6106410386141037,-4.27630517843695
378,-0.4932495526223105,-3.808275647224673,-3.6103005130924033,-4.276120842059179
379,-0.49325033991602424,-3.8082755230615413,-3.609643247871439,-4.275769051591508
380,-0.49325189819348325,-3.8082751741597853,-3.609328009431697,-4.275601910516902
381,-0.4932526887143003,-3.8082750478566356,-3.6090380995147373,-4.275443344370514
382,-0.4932534745957785,-3.808274914964347,-3.6087474628928424,-4.275289130608662
383,-0.49325426735916456,-3.8082748087862095,-3.608519283431208,-4.27515335857366
384,-0.4932550337576664,-3.8082745697740354,-3.608280629066598,-4.275029712615786
385,-0.49325581644706495,-3.8082744492643763,-3.608040595068611,-4.274902184455767
386,-0.49325661112367203,-3.8082743119841127,-3.607825737234591,-4.2747829398748864
387,-0.4932573988768411,-3.8082741877393986,-3.6076103668193333,-4.274668285682458
388,-0.4932581711354563,-3.808273969208208,-3.6073946146807825,-4.274553481543297
389,-0.4932597490251595,-3.8082737122782286,-3.6069633348761725,-4.274323847778112
390,-0.4932605353639872,-3.80827357930309,-3.606772850206045,-4.27421724555732
391,-0.49326132858005456,-3.808273473043942,-3.6066074524844476,-4.274123824982735
392,-0.4932620954201922,-3.808273233941484,-3.606442530436894,-4.27403543511381
393,-0.4932628785675094,-3.808273113349477,-3.6062544259605476,-4.273939761343861
394,-0.49326367369353424,-3.808272975985231,-3.606066597192841,-4.2738392374090255
395,-0.49326446190304707,-3.808272851659223,-3.605880362958129,-4.27373934804934
396,-0.49326523459792326,-3.808272633038756,-3.6056962381806574,-4.273640343563489
397,-0.4932660219704772,-3.80827250241387,-3.6055136480578125,-4.27354225735963
398,-0.4932676001879164,-3.8082722428850078,-3.6051200115020263,-4.273411385672623
399,-0.49326839385483084,-3.8082721365449093,-3.604931877268215,-4.273376320665169
