step,ego_x,ego_y,adv_x,adv_y
101,1.3935402728076731,-3.2399035944936143,-2.326647391508579,-3.9014314908359906
102,1.3935397084196415,-3.239903511403458,-2.32664806563307,-3.901433201662332
103,1.3935391430809474,-3.239903432083497,-2.3266483472561332,-3.9014332095253748
104,1.3935380246830462,-3.239903259176763,-2.3266524224713976,-3.901433717422323
105,1.393537459310105,-3.2399031798510727,-2.3266543846967647,-3.9014338484283106
106,1.3935369053002453,-3.2399030900348205,-2.3266563514592957,-3.9014339868229464
107,1.393536340843438,-3.239903006933025,-2.326656643674589,-3.901434004465197
108,1.3935357754362065,-3.2399029276016,-2.32665867086086,-3.901434222615546
109,1.3935352213919507,-3.239902837779851,-2.3266606805624783,-3.9014344927615983
110,1.3935346569006954,-3.2399027546722303,-2.326662747721678,-3.901435082197188
111,1.3935340914591405,-3.239902675335068,-2.3266647351170118,-3.9014347342718962
112,1.3935335373804607,-3.239902585507819,-2.3266667830335392,-3.901435118218744
113,1.3935329728547308,-3.2399025023943673,-2.326666818552832,-3.9014349804145296
114,1.3935324073788289,-3.239902423051463,-2.3266668403411197,-3.9014349643869832
115,1.3935318532657024,-3.239902333218712,-2.3266668626574636,-3.901434948455404
116,1.393531288705476,-3.2399022500994294,-2.326666885525237,-3.9014349349075323
117,1.3935307231952065,-3.2399021707507827,-2.326666907525291,-3.9014349203829775
118,1.3935301690476156,-3.239902080912526,-2.326666929148599,-3.9014349023992847
119,1.393529604452878,-3.239901997787409,-2.326668965503587,-3.9014351597573484
120,1.3935290389082273,-3.239901918433017,-2.3266710198503437,-3.9014354153457407
121,1.3935284847261584,-3.239901828589254,-2.3266730835751255,-3.901435975793822
122,1.3935279200968964,-3.2399017454583023,-2.326675104917968,-3.901435782825709
123,1.3935273545178517,-3.2399016660981634,-2.326677068819768,-3.901435766445025
124,1.3935268003012942,-3.2399015762488927,-2.3261365884394154,-3.901660432500938
125,1.3935262356374973,-3.2399014931121037,-2.325951429524105,-3.9017360270444166
126,1.3935256700240501,-3.2399014137462165,-2.325953265266437,-3.9017364431252486
127,1.3935245510746552,-3.2399012407488113,-2.325955113605127,-3.901736696643291
128,1.3928758665698153,-3.246711433717158,-2.325958644847999,-3.9017376937697654
129,1.392645386084014,-3.254472530779903,-2.3259603887262106,-3.9017374448483912
130,1.3937404651757588,-3.268234981931651,-2.3259622462745857,-3.9017382767055224
131,1.3963255808895814,-3.284173494128012,-2.32597020104337,-3.901753962236022
132,1.4001375900631072,-3.299720039653909,-2.325964273730138,-3.9017380589869033
133,1.4050318229284233,-3.3145970716345134,-2.325966060054508,-3.901738394824388
134,1.4108674044734457,-3.3286942431004203,-2.3259679070487604,-3.9017386040321256
135,1.4172976406058837,-3.3415118503072687,-2.3259697055276676,-3.901739006689377
136,1.419783473366939,-3.344604889157018,-2.3259714013154573,-3.901739799721396
137,1.4205447891470064,-3.344022963901285,-2.325973289842307,-3.901740051248514
138,1.4208596742289805,-3.343750318614895,-2.3259751470540544,-3.9017404840880725
139,1.420794093226086,-3.3435777432798917,-2.3259738210881475,-3.901741519171056
140,1.4204252182571806,-3.3436703215346086,-2.325975509255104,-3.9017418049286863
141,1.4195529695352525,-3.3439999763730293,-2.3259835311884536,-3.901757949423678
142,1.4198592902358822,-3.3435443193927292,-2.3259775800004308,-3.9017420543168817
143,1.4198501718960792,-3.343546360419954,-2.325979423906993,-3.901742375464269
144,1.4198401710136026,-3.3435522791247774,-2.325981231060981,-3.901742647884936
145,1.4198290814418637,-3.3435572827068323,-2.3259830106875614,-3.901743444443841
146,1.4198187759507996,-3.343563597893273,-2.3259847908132127,-3.9017433539056436
147,1.4198082892549007,-3.3435703884168753,-2.325986627053989,-3.901743603063065
148,1.4197978544531318,-3.3435752775758276,-2.3259883833686237,-3.9017443970664485
149,1.419787534176956,-3.3435812544837185,-2.325988592038237,-3.9017438944456493
150,1.4197774052363472,-3.343588192581219,-2.32598862388863,-3.9017438943559934
151,1.4197674691204465,-3.343594083616251,-2.3259886455415892,-3.9017438790537473
152,1.4197461954250712,-3.3436053334162703,-2.325989016347511,-3.9017457640112374
153,1.4198009677594507,-3.344039197673068,-2.3259908299613206,-3.901746021881849
154,1.4197083257782288,-3.3439092997324398,-2.325992685778127,-3.9017464073153674
155,1.413383420537636,-3.3472111672076923,-2.32599452258292,-3.9017465949721464
156,1.4121157964658475,-3.3501745341447466,-2.325994634972134,-3.9017466507479392
157,1.4136043225947286,-3.354119759756997,-2.3259963809888347,-3.9017474368858935
158,1.4144780609840937,-3.357026438524622,-2.325998042615969,-3.901747275915018
159,1.4150749129848421,-3.359419532408771,-2.3259998953004355,-3.90174808882614
160,1.4154054811664996,-3.3617190957395566,-2.3260016775178527,-3.901747886677001
161,1.4156221028610128,-3.3640499858052593,-2.326000418976415,-3.901749514170978
162,1.4157069293177587,-3.3663065667176117,-2.326002212569565,-3.901749637822116
163,1.4160072870104683,-3.3672346669926885,-2.3260022941538416,-3.9017496846287707
164,1.417144661107997,-3.3679160179922434,-2.3260040173217047,-3.9017500574893678
165,1.41668180231287,-3.3680279460715754,-2.3260057083248658,-3.901750844334365
166,1.4166733339169366,-3.368022566775982,-2.326007539192234,-3.901750617820955
167,1.4166726879273048,-3.3680234972219787,-2.326007726408002,-3.90175060638132
168,1.41667204690032,-3.368024433604521,-2.3260095498286777,-3.9017509195655165
169,1.4166713969952485,-3.3680253791414745,-2.326012860496049,-3.9017520092633777
170,1.4166707889335128,-3.368026203305677,-2.3260146543904785,-3.901751737006848
171,1.416670212056009,-3.3680267931414773,-2.3260133858262613,-3.9017539422246585
172,1.4166695654902735,-3.3680277214781573,-2.3260150592879714,-3.90175432436424
173,1.416668971159065,-3.368028568518589,-2.3257218294682147,-3.901870490433088
174,1.416668396766883,-3.368029290520799,-2.3257235419046047,-3.9018703325994175
175,1.4166672421627808,-3.368030739689807,-2.32572536175027,-3.901870697775881
176,1.419027695812541,-3.369970004370607,-2.3257253828763256,-3.9018706825972926
177,1.4203169636025705,-3.3688134005227295,-2.325725404052771,-3.901870666955292
178,1.421623797194704,-3.367377614861794,-2.3257254253771094,-3.901870651439068
179,1.4236978010171064,-3.364150377287678,-2.325727099841949,-3.901870977059455
180,1.4266552761616635,-3.361564937563708,-2.3257287463985694,-3.901871263857779
181,1.4257076481354634,-3.3644591181895738,-2.325730454988334,-3.901872223584687
182,1.4220807188503328,-3.3699692121743063,-2.325730664125917,-3.9018717318425082
183,1.4195049319917004,-3.374384609427305,-2.325740632392571,-3.9018880085935326
184,1.4216412779905714,-3.3762253740294446,-2.325730785134788,-3.901873921204653
185,1.4243022741891522,-3.377438778510577,-2.325732488496829,-3.9018744272378445
186,1.4272298176553684,-3.378734480433594,-2.3257341737987116,-3.9018746755491507
187,1.4302083337501066,-3.380183521469639,-2.325735884747699,-3.901875124535965
188,1.430227126231138,-3.38020702724264,-2.3257375881739217,-3.9018754720839417
189,1.430227062024568,-3.3802071567118728,-2.325739281191116,-3.9018761898825325
190,1.4302269810507193,-3.3802073969943316,-2.3257408868869627,-3.901876131704886
191,1.4302268729871186,-3.380207730481133,-2.3257410499256963,-3.901876111912934
192,1.430226741583478,-3.380208144213302,-2.3257427695053785,-3.901877001736283
193,1.4302266064535174,-3.380208621697217,-2.3257444979680546,-3.9018773408350893
194,1.430226456567446,-3.38020912848827,-2.325746176457453,-3.9018773240100906
195,1.4302262870960993,-3.3802096822893324,-2.325747853434835,-3.9018775466133793
196,1.4302261055022532,-3.380210277388282,-2.325749500981888,-3.9018784276967153
197,1.4302257353116983,-3.380211536067887,-2.325758997935679,-3.901894503269475
198,1.436540850733603,-3.382277214006506,-2.3257545085232705,-3.9018796322977254
199,1.4431447205536176,-3.383749666723026,-2.3257547331770776,-3.90187892303388
200,1.4526303810623138,-3.385784431488821,-2.325756452397121,-3.9018793607317748
201,1.463952320136381,-3.387214065691114,-2.3257581407660717,-3.901879796854342
202,1.473700389768639,-3.387263782187114,-2.3257598134741326,-3.9018805297000267
203,1.4778993203030804,-3.3872514540373264,-2.3257615280672215,-3.9018808936975633
204,1.4804121227548062,-3.387077515493779,-2.325761598995107,-3.9018804262973297
205,1.4829859585606378,-3.3866012133536496,-2.3257616199852604,-3.901880411217679
206,1.485575394117528,-3.385786628698308,-2.3257630223022385,-3.9018806924608227
207,1.4882245043232585,-3.3847911774274477,-2.325761636244073,-3.901882366701757
208,1.4907242949629425,-3.3860034821686598,-2.3257632953021647,-3.9018827962496623
209,1.493375234997781,-3.3904934193333833,-2.3257649829103513,-3.901883649697152
210,1.4952905852640002,-3.3895048682260915,-2.3257652421529578,-3.90188314959689
211,1.4952896381225138,-3.38948656237589,-2.325766964616334,-3.901883550790357
212,1.4952907608851054,-3.3894867521792778,-2.3257685794207683,-3.901884394925536
213,1.4952912798137354,-3.3894876001595073,-2.3257703372143506,-3.901884611588908
214,1.4952917871155398,-3.389488434425522,-2.325771948728724,-3.9018845283136923
215,1.495292286115458,-3.3894892540064605,-2.3257736429326243,-3.9018853921044068
216,1.4952927777953124,-3.389490060552936,-2.3257720729627827,-3.9018867464303733
217,1.4952932630069034,-3.3894908555510064,-2.32577380428464,-3.9018871195547153
218,1.4952937425027806,-3.389491640319345,-2.325775481869126,-3.9018873153984477
219,1.495294216947897,-3.3894924160275557,-2.3257755767378723,-3.90188738875568
220,1.4952951529674947,-3.389493944294043,-2.3257755976301064,-3.9018873733857995
221,1.4993814670400865,-3.3869345310284067,-2.325775639592937,-3.9018873420769946
222,1.5041795922964714,-3.3842138696985797,-2.3257773007982987,-3.901887686008759
223,1.5072414169405342,-3.3819447602521344,-2.325779032766496,-3.9018881803465337
224,1.510292619229041,-3.379321280319789,-2.3257806940481176,-3.9018883592404148
225,1.513594859810779,-3.3758484302057927,-2.3257823939225646,-3.9018888032972536
226,1.5210156719248613,-3.3654143573666375,-2.325784160694411,-3.9018891002607057
227,1.5292002900328583,-3.350093934846968,-2.3257858413678156,-3.901889807852002
228,1.5360565178008048,-3.334038275520151,-2.3257874382281694,-3.901889732429722
229,1.541847979109796,-3.317723536973208,-2.3257891887635593,-3.901889912437251
230,1.5459999487471618,-3.3019188030245776,-2.325790759838161,-3.9018910696298477
231,1.548672040509577,-3.287024251468749,-2.3257924665221115,-3.9018907040697135
232,1.549895299509088,-3.271665536607485,-2.3257926447062913,-3.9018906993701448
233,1.550382224525498,-3.2664480130527656,-2.3257942957210416,-3.9018911394967675
234,1.5503815285253784,-3.2664484644674716,-2.3257959243805515,-3.9018914800450166
235,1.550381937896267,-3.2664483639858815,-2.3257975316966633,-3.9018919244344112
236,1.5503823912442285,-3.2664482716540744,-2.32579767929461,-3.9018919239994423
237,1.5503827679126434,-3.2664481576449735,-2.3257993388209175,-3.9018922771056648
238,1.5503831378337276,-3.266448074820661,-2.3258010684741355,-3.901892692138457
239,1.550383513218216,-3.2664479988678052,-2.325802767926781,-3.9018934872230155
240,1.5503838929807243,-3.266447928590296,-2.3258043583670607,-3.901893896157338
241,1.5503846623185145,-3.266447801728217,-2.3258078573347034,-3.901894345577379
242,1.5509470527405287,-3.25430947477342,-2.325809508809534,-3.9018942812616406
243,1.5508582737375716,-3.25126627058565,-2.3258112329239027,-3.9018946110041344
244,1.5517305373945927,-3.2490661640171683,-2.3258129007239483,-3.901895415174346
245,1.5564330197301732,-3.2480943440548624,-2.325812972905196,-3.9018949483536707
246,1.5596157663019359,-3.2467869595582237,-2.3258129942637993,-3.9018949342985993
247,1.5567472871327903,-3.243279211521282,-2.3258160853342065,-3.901896223557128
248,1.555127839898234,-3.2360558213124078,-2.3258177466987116,-3.901896379589842
249,1.5543072352161222,-3.2322297600465166,-2.325819358269623,-3.9018962389829706
250,1.5530571820280925,-3.228145166576264,-2.3258210890254944,-3.9018972261442886
251,1.551652246879187,-3.2243526746589857,-2.3258195225997813,-3.901898902503566
252,1.547667204726926,-3.217154716939437,-2.325821229956858,-3.901898614869126
253,1.537054987568606,-3.2037518303155093,-2.325822980912713,-3.901898938320296
254,1.5248951969140851,-3.191212446345275,-2.3258246789998394,-3.9018997467587004
255,1.524004425859525,-3.1901736953678714,-2.325826351717322,-3.901899470079394
256,1.5240050923698933,-3.1901730438251334,-2.325835818121715,-3.90190108765624
257,1.5240057487969512,-3.1901723737267975,-2.3258278024059864,-3.901902002725204
258,1.5240064126446526,-3.1901716979954453,-2.3258280838810914,-3.901902029753019
259,1.5240070895138698,-3.190171082525764,-2.3258297685511646,-3.901902911497992
260,1.5240077254409685,-3.1901704696155746,-2.3258314348945954,-3.901902781111114
261,1.524008362104495,-3.1901698363030024,-2.3258330281645003,-3.9019032167596
262,1.5240090088419547,-3.1901691942343544,-2.325834623445046,-3.901903626387725
263,1.5240096644956551,-3.190168544449139,-2.3258363817529455,-3.9019044184353535
264,1.5240103280214168,-3.190167887842945,-2.325838084752987,-3.9019042774924473
265,1.5240116751185147,-3.1901665572339373,-2.3258381261070693,-3.9019064371991545
266,1.5114734711640359,-3.1793817550162475,-2.325846114513973,-3.9019077629953767
267,1.4981729539740367,-3.1693510991602634,-2.325841587517653,-3.9019074939812315
268,1.485181831844412,-3.1609535159967503,-2.3258432573237076,-3.901907364308582
269,1.4727276526700395,-3.154419743737543,-2.3258448848732516,-3.9019076964300874
270,1.4623810607328263,-3.1502656072709248,-2.325846550758042,-3.9019080108028246
271,1.4606716734362477,-3.152016276376522,-2.325848359370659,-3.9019087940865673
272,1.458125374850056,-3.155881633183768,-2.3258499059805953,-3.901908714871212
273,1.4578393892038015,-3.1530300554922066,-2.3258501650479833,-3.9019086842237996
274,1.4584792000317301,-3.1497134729341316,-2.32585959032544,-3.9019252649830722
275,1.4557038007853835,-3.1516275813905077,-2.3258549706836242,-3.9019104242382916
276,1.4508654607496576,-3.1507361053974927,-2.3258565790809302,-3.9019100319716857
277,1.4478686845000317,-3.149952967407449,-2.3258646435563506,-3.901911418209831
278,1.4446740303542231,-3.149078649719166,-2.3258585622357804,-3.901910490019283
279,1.4405418851321978,-3.1486772682809483,-2.3258602296887907,-3.9019108595782295
280,1.4404561485273404,-3.1487045700554117,-2.3258618577109353,-3.901911246108032
281,1.4404720050598538,-3.14864388452849,-2.3258635193941726,-3.9019116564414005
282,1.4404868667379565,-3.1485829354422794,-2.325865139598229,-3.9019120907666567
283,1.4405028000785158,-3.1485238251593364,-2.3258635604180307,-3.9019143498038584
284,1.4405195390305985,-3.1484630232922233,-2.325865267026624,-3.901914635665368
285,1.4405345719764888,-3.1484019876103844,-2.325866944257195,-3.9019145864044456
286,1.4405505774003924,-3.1483428125876682,-2.325868605095237,-3.9019153477982096
287,1.440567397531487,-3.14828193093019,-2.3258703042176814,-3.9019152243558626
288,1.4405825310102371,-3.1482208101733544,-2.3258719946723923,-3.901915921975595
289,1.440598603485896,-3.148161570161307,-2.325872019872763,-3.90191542242425
290,1.4406155049443294,-3.148100608689865,-2.325873382066142,-3.9019157203893178
291,1.440630739146273,-3.148039402930483,-2.3258751262622273,-3.9019161201357493
292,1.4406638627619246,-3.1479190564114523,-2.3258753728835906,-3.901916141882541
293,1.4315224304198673,-3.1479705597903616,-2.3258786699399825,-3.9019170432461068
294,1.4164439220964156,-3.1496115208113014,-2.325877076211035,-3.9019189109457484
295,1.3997852918717237,-3.1530254365009207,-2.3258786642919307,-3.901919715381029
296,1.38324644436998,-3.1577259692287396,-2.325880346721803,-3.9019195973931775
297,1.3681863386072037,-3.1633794292671826,-2.3258820019112294,-3.9019198439245715
298,1.3570824280730942,-3.169042532072921,-2.3258835824254795,-3.90192026172688
299,1.354796138588671,-3.171344860014762,-2.325885234518848,-3.9019211306651767
300,1.3536488029104161,-3.1731890811307677,-2.3258854924960795,-3.9019206299074543
301,1.3526639732412011,-3.1749921091403164,-2.3258886233926743,-3.9019218868148413
302,1.3527786610300518,-3.1760134561116886,-2.3258888245414324,-3.9019213373524773
303,1.3526307674670532,-3.1759178033761115,-2.3258905098609817,-3.901921711811206
304,1.3523084344229999,-3.1756891745525495,-2.325890572180395,-3.901921730935352
305,1.3518346168474955,-3.175322759963995,-2.3258920096360254,-3.9019221017824495
306,1.3511753890652167,-3.175027897120058,-2.325892239890996,-3.9019221286830987
307,1.3505541014722697,-3.1741545075723665,-2.325892272260026,-3.9019221330000304
308,1.349722433441517,-3.173325526574335,-2.325893879343654,-3.9019225796456394
309,1.3486402576006438,-3.172212072061689,-2.325903143291569,-3.901939114135956
310,1.3471516724392263,-3.170850449588715,-2.3258971421130785,-3.901923304927213
311,1.344792645244206,-3.1688730291220413,-2.3258988091969712,-3.9019236598365494
312,1.341167011152501,-3.16677147130229,-2.325900463729756,-3.9019240126012495
313,1.3401626039552288,-3.1657274232401877,-2.3259019855731293,-3.9019251614440806
314,1.3392357841130416,-3.1644884949397127,-2.3259022145736172,-3.9019244696070574
315,1.3383454990284982,-3.163290393546552,-2.3259038695223397,-3.901924828666084
316,1.3374855416903657,-3.162133777733041,-2.3259054642379025,-3.90192513577209
317,1.3367665270250222,-3.1611709834432684,-2.325907142895701,-3.9019255218433573
318,1.3360513268832974,-3.160110091616203,-2.3259088652386417,-3.9019263880347363
319,1.335402931903801,-3.1592639145973727,-2.325908967324455,-3.901925955047571
320,1.3347206474911009,-3.1583374015260204,-2.3259105916043223,-3.901926327970389
321,1.334090936037832,-3.157541334230184,-2.325912265350126,-3.901926698291383
322,1.3334219896035064,-3.156640422571937,-2.3259123427424986,-3.901926745162477
323,1.3327876868422965,-3.155720433628777,-2.3259123639994645,-3.9019267304371463
324,1.3320660677188851,-3.1547803330245245,-2.325913937171593,-3.9019276045554143
325,1.331436592908815,-3.153786458644355,-2.325915512837049,-3.901927514971986
326,1.330992374744136,-3.1531899560874694,-2.32591714586497,-3.901927963984097
327,1.3303987736948193,-3.152431519166426,-2.325918832907495,-3.9019288238732153
328,1.3292156762233645,-3.1510522308732805,-2.325920491993064,-3.901929181494981
329,1.3260002230901138,-3.1512179378040797,-2.325922190014161,-3.901928977238756
330,1.3231204801306002,-3.1524150735873993,-2.3259238617106943,-3.9019293363364347
331,1.3161118335474973,-3.1596851110544244,-2.325931720812428,-3.9019307773238774
332,1.3106267055152918,-3.1672695187739053,-2.3259257019590014,-3.9019298351966376
333,1.315753349461828,-3.170396409238195,-2.3259274004067776,-3.9019302151581834
334,1.320409558839389,-3.174030759298708,-2.325929081405391,-3.9019306009632446
335,1.3247039989236125,-3.1775893112215527,-2.3259306262639394,-3.90193086764233
336,1.3245801110166713,-3.1798925161021323,-2.325932253103669,-3.901931876801275
337,1.3196346405165271,-3.1887384764381568,-2.3259339529812246,-3.9019322205799627
338,1.3139966736913042,-3.2023953742236824,-2.3259354980064377,-3.901932625129503
339,1.3083454072471354,-3.217589015714085,-2.325937133042772,-3.901933019812928
340,1.3035673280538629,-3.233490428956955,-2.3259387708132997,-3.9019336227264314
341,1.3003099465944394,-3.2489852753978496,-2.3259390019681914,-3.901932930466402
342,1.300167050037591,-3.249873238487866,-2.325940649230339,-3.9019333737183843
343,1.3000996012204131,-3.249875556526438,-2.3259422075841507,-3.901933779460173
344,1.3000378387386091,-3.2498753388775907,-2.325943883098687,-3.9019341226066566
345,1.2999711766018163,-3.2498771065294703,-2.3259455659298376,-3.9019349531646275
346,1.2999098543474594,-3.2498768277599526,-2.325945756044446,-3.9019344702905854
347,1.2998437176859827,-3.2498785489181254,-2.3259457875992826,-3.9019344723551463
348,1.299782910053069,-3.249878234572021,-2.325945809340116,-3.901934457801629
349,1.2997173196820944,-3.2498799218410523,-2.325945831094193,-3.901934443581452
350,1.299657014003421,-3.2498795735267216,-2.325947384315999,-3.901934772412557
351,1.2995919542206402,-3.2498812231405783,-2.325949060117561,-3.901935265928106
352,1.2995321334157595,-3.249880829694521,-2.3259474144190193,-3.9019370227488372
