step,ego_x,ego_y,adv_x,adv_y
345,-0.7227206485252258,-4.336178761117922,-2.700037402614591,-1.5002269059972484
346,-0.7227209397473517,-4.33617878393723,-2.7000374918828665,-1.5002274968839235
347,-0.7227210435583586,-4.336178714930514,-2.7000375898988542,-1.5002280760454119
348,-0.7227210669777946,-4.336178520066187,-2.700037771929966,-1.5002292569226499
349,-0.7279074826037827,-4.331435100685125,-2.7000378699520042,-1.5002298361203588
350,-0.7271340426221722,-4.328299423068337,-2.7000379627149385,-1.5002304261110768
351,-0.7238963496060401,-4.3247492562689285,-2.7000380519958473,-1.5002310170699424
352,-0.7206216260579986,-4.320620519066483,-2.70003815002394,-1.5002315963038755
353,-0.7199995984588257,-4.318464942455756,-2.7000382427932874,-1.5002321863308468
354,-0.7239735483899145,-4.319645902930665,-2.7000383320805144,-1.5002327773258126
355,-0.7282066709941927,-4.31737113874657,-2.7000384301146596,-1.5002333565959736
356,-0.7314678596518261,-4.315417929406422,-2.7000385228904222,-1.5002339466592016
357,-0.7354677725551011,-4.313294702202941,-2.7000386121839672,-1.5002345376902715
358,-0.7452932585625506,-4.3094505796622915,-2.700038710224168,-1.5002351169966632
359,-0.7619741762092325,-4.304763789842059,-2.700038803006346,-1.500235707096152
360,-0.7788243026722148,-4.301618231444737,-2.7000388923062104,-1.5002362981633295
361,-0.7797984849137619,-4.301546057904294,-2.7000389903524646,-1.5002368775059565
362,-0.7797980526408764,-4.301545809316374,-2.7000390831410597,-1.5002374676417083
363,-0.7797979400890438,-4.301545430485244,-2.7000391724472426,-1.5002380587449975
364,-0.7797978203211906,-4.30154497918153,-2.700039270499552,-1.5002386381238637
365,-0.779797692424983,-4.3015444653957156,-2.700039363294563,-1.5002392282958825
366,-0.7797975574834607,-4.301543897474334,-2.7000394526070686,-1.5002398194352857
367,-0.7797974164464595,-4.301543282647192,-2.7000395506654336,-1.5002403988503936
368,-0.7797972701358701,-4.301542627178358,-2.7000396434668636,-1.5002409890586832
369,-0.7797971192627584,-4.3015419364949805,-2.700039732785689,-1.5002415802342044
370,-0.7797969644422713,-4.301541215298954,-2.7000398308501103,-1.5002421596855577
371,-0.7797966450159164,-4.301539697118327,-2.700040012983106,-1.5002433411417644
372,-0.7797964812685338,-4.3015389067198315,-2.700040111053585,-1.5002439206293672
373,-0.7797963153087999,-4.301538099116666,-2.7000402038678524,-1.5002445109102092
374,-0.779796147434593,-4.301537276603086,-2.700040293199322,-1.5002451021579775
375,-0.7797959779035453,-4.301536441166542,-2.700040391275859,-1.5002456816818324
376,-0.7797958069384737,-4.301535594528678,-2.7000404840965455,-1.5002462719989558
377,-0.7797956347320779,-4.301534738180883,-2.700040573434338,-1.5002468632828534
378,-0.7797954614510081,-4.301533873415061,-2.700040671516933,-1.5002474428429644
379,-0.7797952872393795,-4.301533001350318,-2.700040764344041,-1.5002480331963728
380,-0.7797951122218197,-4.301532122956062,-2.7000408536881566,-1.5002486245164028
381,-0.779794936506097,-4.301531239072024,-2.7000409517768107,-1.5002492041127735
382,-0.7797947601854035,-4.301530350425606,-2.700041044610339,-1.5002497945024709
383,-0.7797945833403187,-4.301529457646902,-2.7000411339607804,-1.5002503858586367
384,-0.7797944060405204,-4.301528561281711,-2.7000412320554954,-1.5002509654912706
385,-0.7797942283462538,-4.301527661802824,-2.700041324895446,-1.5002515559172591
386,-0.7797940503096096,-4.301526759619776,-2.7000414142522122,-1.500252147309565
387,-0.7797938719756262,-4.301525855087314,-2.700041512352987,-1.500252726978466
388,-0.7797936933832431,-4.301524948512727,-2.7000416051993597,-1.5002533174407515
389,-0.779793514566125,-4.301524040162197,-2.7000416945624526,-1.5002539088692008
390,-0.7797933355533793,-4.301523130266291,-2.700041792669287,-1.500254488574372
391,-0.779793156370167,-4.301522219024734,-2.7000418855220825,-1.5002550790729574
392,-0.7797929770382414,-4.301521306610527,-2.700041974891502,-1.5002556705375527
393,-0.7797927975764076,-4.301520393173531,-2.7000421658636187,-1.5002568408138854
394,-0.7797924383258378,-4.301518563733041,-2.7000422552393646,-1.500257432314632
395,-0.779792258563301,-4.3015176479393915,-2.7000423533583233,-1.500258012092355
396,-0.7797920787238126,-4.3015167315469744,-2.7000424462239687,-1.5002586026635494
397,-0.7797918988164488,-4.301515814628872,-2.700042535606042,-1.500259194200449
398,-0.7797917188490538,-4.30151489724839,-2.700042633731064,-1.5002597740144534
399,-0.779791538828408,-4.301513979460366,-2.700042726603134,-1.5002603646219572
