step,ego_x,ego_y,adv_x,adv_y
352,-0.7922827623479718,-4.3876826288985376,-2.4305287257040997,-4.216551948286287
353,-0.792282655979728,-4.38768175225964,-2.4305100321269273,-4.216539418259606
354,-0.7922825496053864,-4.387680875576595,-2.4305230356221803,-4.2165533009237395
355,-0.7922824432249528,-4.387679998849433,-2.4305137520986793,-4.216542035331852
356,-0.79228233683843,-4.387679122078169,-2.430513864185977,-4.216552686443291
357,-0.792282230445822,-4.387678245262824,-2.430512534372516,-4.216540678539542
358,-0.7922821240471316,-4.387677368403413,-2.430528922650524,-4.216553794378552
359,-0.7922820176423614,-4.387676491499948,-2.43052932170245,-4.21653736057698
360,-0.7922819112315143,-4.387675614552442,-2.430528914560027,-4.216551623419697
361,-0.7922818048145909,-4.387674737560901,-2.4305289440748115,-4.216539307782724
362,-0.7922816983915946,-4.387673860525335,-2.4305287032011003,-4.2165515710136265
363,-0.7922815919625253,-4.387672983445749,-2.4305096772137538,-4.216536930892592
364,-0.7922814855273848,-4.387672106322151,-2.430528965704139,-4.216551366563494
365,-0.7922812726388928,-4.387670351942938,-2.4305292990580987,-4.216553111950806
366,-0.7922811661855436,-4.3876694746873275,-2.430510217205184,-4.216536629667905
367,-0.7922810597261262,-4.387668597387719,-2.4305291985960116,-4.216553324043156
368,-0.7922809532606409,-4.387667720044114,-2.430526850661222,-4.216529861329508
369,-0.7922808467890884,-4.387666842656513,-2.430526414995288,-4.216558127928176
370,-0.7922807403114691,-4.387665965224919,-2.4305299995323097,-4.216529070728583
371,-0.7922806338277835,-4.387665087749332,-2.4305270836240846,-4.216554473091635
372,-0.7922805273380307,-4.387664210229752,-2.4305292358182156,-4.216521708169298
373,-0.7922804208422115,-4.38766333266618,-2.43052655060959,-4.216552585313499
374,-0.7922803143403262,-4.387662455058615,-2.4305288047543647,-4.2165259586779005
375,-0.7922802078323751,-4.38766157740706,-2.4305272515495298,-4.216546591755962
376,-0.7922801013183571,-4.3876606997115095,-2.430529968905835,-4.216525013976725
377,-0.7922799947982734,-4.387659821971968,-2.4305313854395534,-4.21654376317474
378,-0.7922798882721235,-4.387658944188434,-2.4305201997389716,-4.216524097600529
379,-0.7922797817399072,-4.387658066360905,-2.4305265779009813,-4.216548264864345
380,-0.8087822093857042,-4.387019995952861,-2.4305300092745084,-4.216525698437996
381,-0.826503525914839,-4.387489065360146,-2.43052672357221,-4.216543994633766
382,-0.8439468320623403,-4.389227062163008,-2.4305298037879224,-4.216519836444277
383,-0.860217215106788,-4.39229525835628,-2.4305266487039767,-4.21654175121495
384,-0.8691875144649751,-4.3953670197319115,-2.4305301430142685,-4.216518200239417
385,-0.8703555811491022,-4.396776277544528,-2.430527125267112,-4.216539206193274
386,-0.8707629265427289,-4.398423965514176,-2.430526051714206,-4.216514420195145
387,-0.8705637053903604,-4.403447889560699,-2.4305290783963267,-4.216510942372735
388,-0.8717829977158913,-4.402870188428326,-2.4305267526914207,-4.2165341632273785
389,-0.872248954435997,-4.401386482112877,-2.4305273565465884,-4.216509109750895
390,-0.8728189121645382,-4.399554942104793,-2.4305287989198283,-4.216532611420974
391,-0.8739110465952371,-4.397637165630954,-2.4305295837873926,-4.216512311621359
392,-0.8755370151144678,-4.394654734020841,-2.4305272794378934,-4.216530782038524
393,-0.8779030901719307,-4.389699212373002,-2.430529087576149,-4.21651335281955
394,-0.8803232807274484,-4.3856842701400485,-2.430529305964977,-4.216531028520722
395,-0.8834932777986458,-4.383784671674344,-2.4305290115461244,-4.2165065597407505
396,-0.8859732930883053,-4.3851361487868425,-2.430529771588336,-4.216525467293194
397,-0.8956722443363235,-4.39055846942819,-2.430528956268443,-4.21650978776024
398,-0.9070730361608834,-4.397471919975907,-2.430527304836912,-4.2165227245831725
399,-0.9175257342757512,-4.404713365035885,-2.4305317198220076,-4.216507797665138
