step,ego_x,ego_y,adv_x,adv_y
38,-0.6807925505160739,-2.8819840980744917,-3.1353993592745835,-2.387134723421672
39,-0.6807924471469261,-2.881984167508328,-3.110093372218869,-2.4021249296307117
40,-0.680792343774538,-2.8819842369443935,-3.084361710712026,-2.417265307617003
41,-0.6807922403989122,-2.8819843063826855,-3.0585089166052852,-2.432571207338118
42,-0.6807921370200533,-2.8819843758232015,-3.0366492164042738,-2.445063530021217
43,-0.6807919302526507,-2.8819845147108936,-2.9844550330351467,-2.4541764393240713
44,-0.6807918268641139,-2.8819845841580642,-2.9584296234492085,-2.4644491838605735
45,-0.6807917234723578,-2.8819846536074465,-2.9319499669956057,-2.473841568727019
46,-0.6807916200773869,-2.8819847230590403,-2.9031671012743736,-2.475388549362126
47,-0.6807915166792048,-2.881984792512844,-2.8766253275693163,-2.4836450064283686
48,-0.6807914132778139,-2.881984861968849,-2.8485097474739463,-2.491355586135102
49,-0.6807913098732176,-2.8819849314270543,-2.8205564492816224,-2.4984883952100665
50,-0.6807912064654221,-2.8819850008874637,-2.7924684207151516,-2.507274209684731
51,-0.6807911030544286,-2.8819850703500682,-2.764397361461802,-2.5153874132194125
52,-0.6807909996402406,-2.8819851398148657,-2.7357952526173954,-2.5235070843710465
53,-0.6807908962228625,-2.881985209281856,-2.7077576136292323,-2.5320309262269074
54,-0.6807907928022982,-2.8819852787510363,-2.6793670954888436,-2.540729871098591
55,-0.68079068937855,-2.881985348222404,-2.650435658391805,-2.54940476271561
56,-0.6807905859516225,-2.8819854176959554,-2.6224919377105462,-2.556033591217498
57,-0.6807904825215184,-2.881985487171688,-2.5952038877946393,-2.563480688108748
58,-0.6807903790882416,-2.8819855566496013,-2.5657123199075857,-2.570978289773604
59,-0.6807902756517947,-2.8819856261296906,-2.5370722710981854,-2.5788236192581047
60,-0.6807900687694073,-2.88198576509639,-2.480779459016398,-2.592637778716926
61,-0.6807899653234729,-2.881985834582994,-2.4519438247333203,-2.5998687874736675
62,-0.6807898618743826,-2.881985904071765,-2.4236672571470663,-2.607383695466315
63,-0.68078975842214,-2.8819859735627,-2.3946079481296585,-2.6149070518462683
64,-0.6807896549667481,-2.8819860430557966,-2.36525714552266,-2.6227312814980928
65,-0.6807895515082107,-2.881986112551053,-2.338902313974263,-2.629693325133329
66,-0.6807894480465311,-2.8819861820484656,-2.3102719851736704,-2.6355331371614046
67,-0.6807893445817126,-2.881986251548035,-2.2812350191552766,-2.6412599806168036
68,-0.6807892411137583,-2.881986321049754,-2.253014322681983,-2.648195704760553
69,-0.6807891376426717,-2.8819863905536236,-2.224666973792629,-2.652532774293405
70,-0.680789034168456,-2.8819864600596397,-2.196082429811332,-2.6565333219024003
71,-0.6807889306911145,-2.881986529567801,-2.1688278344639564,-2.662403945103193
72,-0.6807888272106501,-2.8819865990781044,-2.140276862026788,-2.6630118010757253
73,-0.6807887237270669,-2.8819866685905473,-2.1118031313088537,-2.6666672777446703
74,-0.680788620240368,-2.8819867381051276,-2.0822973749336744,-2.6709527808594418
75,-0.6807885167505563,-2.881986807621843,-2.0531050475935366,-2.6735407166985485
76,-0.6807884132576357,-2.881986877140691,-2.023563516112342,-2.677571448641702
77,-0.680788309761609,-2.8819869466616703,-1.993417752311902,-2.6817384340766064
78,-0.6807881027602483,-2.8819870857100103,-1.9351112305947267,-2.686430916662249
79,-0.6807879992549215,-2.8819871552373666,-1.9051893102848014,-2.6899231786163447
80,-0.6807878957465013,-2.881987224766844,-1.87583718003682,-2.6927317023430613
81,-0.6807877922349905,-2.88198729429844,-1.8462608593608265,-2.693386084140265
82,-0.6807876887203925,-2.8819873638321516,-1.8164607212398602,-2.6961480084387697
83,-0.6807875852027108,-2.881987433367978,-1.7865623443456549,-2.698830406250199
84,-0.6807874816819479,-2.881987502905917,-1.757114955672311,-2.7013019264668077
85,-0.6807873781581079,-2.881987572445965,-1.7273371589457196,-2.7040324325266525
86,-0.6807872746311929,-2.881987641988121,-1.6971785730752917,-2.7067055090334575
87,-0.6807871711012063,-2.8819877115323815,-1.6677097465663029,-2.7085893747824086
88,-0.6807870675681514,-2.881987781078745,-1.638083467068252,-2.7112045748335927
89,-0.6807869640320312,-2.8819878506272083,-1.6078576870057062,-2.713911576688531
90,-0.6807868604928481,-2.88198792017777,-1.578037680061854,-2.716251289517589
91,-0.680786756950606,-2.8819879897304275,-1.5484620848887258,-2.718660459483666
92,-0.6807866534053076,-2.881988059285179,-1.518661919604909,-2.7212567486573396
93,-0.680786549856956,-2.8819881288420226,-1.488720298031137,-2.7236519042606657
94,-0.6807864463055543,-2.8819881984009554,-1.4591787924779707,-2.7260990268064775
95,-0.680786342751105,-2.8819882679619746,-1.4296702665473267,-2.7286933152254593
96,-0.6807861356330782,-2.881988407090266,-1.3701881737935193,-2.733443843347428
97,-0.6807860320695056,-2.8819884766575345,-1.3409429620116207,-2.7360169105801515
98,-0.6807859285028979,-2.8819885462268804,-1.3106056657955818,-2.7384017968203076
99,-0.6807858249332582,-2.8819886157983037,-1.2810298770732624,-2.740788606337583
100,-0.6807857213605889,-2.8819886853718004,-1.2516879234407607,-2.7433471301486403
101,-0.6807856177848932,-2.8819887549473684,-1.2213830234565222,-2.745830819181292
102,-0.6807855142061741,-2.8819888245250063,-1.1917134906497573,-2.7482388140145964
103,-0.6807854106244347,-2.8819888941047127,-1.1618680783447388,-2.750718373968933
104,-0.6807853070396775,-2.8819889636864837,-1.1319586804788395,-2.753182421551078
105,-0.6807852034519054,-2.8819890332703175,-1.1023595596642526,-2.7555938979781285
106,-0.6807850998611219,-2.8819891028562137,-1.0732392485159272,-2.758855993431824
107,-0.6807849962673291,-2.881989172444169,-1.043632266689144,-2.7628023239441384
108,-0.6807848926705302,-2.881989242034181,-1.0139104455826393,-2.766035951941931
109,-0.679866573620897,-2.8819965852960263,-0.9866360134644621,-2.772580540408167
110,-0.679331977259063,-2.8820783765302664,-0.9575366664383906,-2.782268693188596
111,-0.6768310748087161,-2.88234690585424,-0.928765056148693,-2.7910969305207805
112,-0.6730172037553813,-2.8823127460676767,-0.911352548143108,-2.8056098746147367
113,-0.6467490601763829,-2.88686516451976,-0.8655240987933233,-2.8347614620767034
114,-0.6218725156085885,-2.889333943908821,-0.8469106681386493,-2.8452098379486235
115,-0.6165299867869849,-2.8900369033649733,-0.8356710734003443,-2.8512630875364606
116,-0.5987078234579786,-2.8907430305722643,-0.8178188182212941,-2.854896157161612
117,-0.571042231736303,-2.891664909853753,-0.7972720119960155,-2.8548837902850543
118,-0.5518425772360576,-2.892654712670352,-0.7784755149437239,-2.8581499179766716
119,-0.5466578343460744,-2.8928498123311526,-0.7843681848556748,-2.8559296166138424
120,-0.5396788602965332,-2.8933262968970017,-0.7853036233389075,-2.8548360499704937
121,-0.5375664075363504,-2.8939848061010713,-0.7863915069059809,-2.854419444578896
122,-0.5344224018067193,-2.8945133565978796,-0.7877995262859319,-2.85372820228686
123,-0.5331127802921755,-2.8948473968147224,-0.7880273148214173,-2.8536418283647103
124,-0.5323512283878546,-2.8950386204475564,-0.7881380681431217,-2.85363328085395
125,-0.5316164728956304,-2.8952226270165906,-0.788244970669387,-2.8536228463277835
126,-0.5311721442400885,-2.8953513754368956,-0.7884069353573557,-2.853594292235439
127,-0.5306633578342985,-2.895479523883013,-0.7885711865175701,-2.8535431760155356
128,-0.5300876078529746,-2.895621192768239,-0.7887499742751702,-2.853496584995776
129,-0.5295909086603005,-2.8957558366319214,-0.788954875157603,-2.853423031530974
130,-0.5291641353027278,-2.8958883835027898,-0.7891159176831684,-2.8533818367518826
131,-0.5287291783792808,-2.896018471729609,-0.7892885534429803,-2.8533421668450676
132,-0.5281837506078826,-2.896159185453184,-0.7893363752982645,-2.8533325832905527
133,-0.5271258072169897,-2.896449868427348,-0.7896809876776739,-2.8532790445831147
134,-0.5224848988428114,-2.89737819762573,-0.789866239501576,-2.8533145086702008
135,-0.5227863042120724,-2.895927073527079,-0.790544066778349,-2.855084289217547
136,-0.5233150989627449,-2.894130452420104,-0.7915871367563272,-2.8576005436783776
137,-0.5234255139955706,-2.8922918339689567,-0.7927193054284327,-2.8603602459072177
138,-0.5217820966522579,-2.8905440030506533,-0.7940711527058857,-2.86342575741593
139,-0.5206524053139767,-2.8882340658051837,-0.7950971058477422,-2.8657717394915125
140,-0.5197251651048915,-2.885814782589021,-0.7960250846516835,-2.8677918766863333
141,-0.5190290549100081,-2.883376634902929,-0.7969670232686374,-2.8698271261612485
142,-0.5190187127997496,-2.8813245858344207,-0.7977722824435642,-2.8724884030576767
143,-0.5207486246026614,-2.8805857854797456,-0.798532638027403,-2.8748105438591405
144,-0.5223103691985922,-2.8795664892052506,-0.7993273295734696,-2.8775352456605323
145,-0.5241483146018366,-2.8783859391723743,-0.8003047008300822,-2.880943852161358
146,-0.524641080332797,-2.8784743333486444,-0.800741316400266,-2.8813683806016224
147,-0.5243562295324264,-2.878425993607628,-0.8010895337805976,-2.881225286118256
148,-0.5240762180143617,-2.878380188962049,-0.8014340029016709,-2.8810870689973056
149,-0.5237999025874793,-2.8783372916177115,-0.8017819349280734,-2.8809340388252545
150,-0.5235268020719174,-2.8782955768278646,-0.8021265048691946,-2.8807941774958814
151,-0.5232562558465822,-2.878255308739573,-0.8024728687833751,-2.8806413042763293
152,-0.5227199151427114,-2.878179087856197,-0.8031604468461546,-2.8803460408278974
153,-0.5237825900304264,-2.8769391835679423,-0.8040506789859937,-2.8830199835625576
154,-0.5244715253636961,-2.875252701810694,-0.8050156744129792,-2.885975649684449
155,-0.5224865924775797,-2.8724003533435485,-0.805741891052272,-2.8877200354854806
156,-0.5112540080760848,-2.8662875527946365,-0.8059165168363347,-2.8868284899663537
157,-0.49144068700844024,-2.8613564553208235,-0.8060109430926664,-2.8868026760072145
158,-0.468085739313671,-2.865819722623784,-0.8061044274735816,-2.886752758063078
159,-0.46109798130004986,-2.8648569500930496,-0.8060994375160663,-2.8867563642466694
160,-0.46507820448111714,-2.8483150097837977,-0.8060951170302321,-2.8867584336709697
161,-0.470276306741379,-2.8325364234391177,-0.8060911761764512,-2.886760324699758
162,-0.476542170755711,-2.817645177066868,-0.806087558325159,-2.886762065737666
163,-0.48368859623293303,-2.8038010524241055,-0.8060842144833368,-2.8867636795321947
164,-0.4847413105759665,-2.8016919909493216,-0.8060811030560754,-2.8867651853829077
165,-0.48470218337717674,-2.80169441957084,-0.8060781887404151,-2.886766599671327
166,-0.484700347865975,-2.801692634124937,-0.806075441578025,-2.8867679363004104
167,-0.48469847495382123,-2.8016915938535973,-0.8060728361493334,-2.8867692070682396
168,-0.4846966064037318,-2.8016904195713894,-0.8060703508883412,-2.8867704219857044
169,-0.48469490653742603,-2.8016891224592175,-0.8060679675002564,-2.886771589546491
170,-0.4846930439074051,-2.801688240179193,-0.8060656704666863,-2.886772716956462
171,-0.4846544217074003,-2.801599646501597,-0.806061284813121,-2.8867748748479705
172,-0.4880942095401665,-2.795045194231328,-0.8060591755630638,-2.8867759149132084
173,-0.49006220184124316,-2.794107704754214,-0.8060571108471207,-2.8867769342547884
174,-0.49208690066066013,-2.79187384154553,-0.8060550838578135,-2.8867779360367516
175,-0.4943104229606173,-2.7894641787047325,-0.8059661829440872,-2.8878367802730236
176,-0.4957207729249077,-2.786817030199888,-0.805795589211223,-2.8890214866506256
177,-0.4974415639548786,-2.786105582422028,-0.8055294282789145,-2.8905555782483168
178,-0.4969178132075591,-2.783397301696815,-0.8055467647451668,-2.8909425364652424
179,-0.49465113065215427,-2.778879671713877,-0.8055520226671208,-2.890945271237125
180,-0.4939202473430058,-2.7737762493869833,-0.8055502946802895,-2.8909461508082646
181,-0.499855111547143,-2.766810525546862,-0.8055486360286294,-2.890946988962728
182,-0.5129969379758382,-2.759054045618954,-0.8055470390391672,-2.890947796069761
183,-0.5241184553674647,-2.75269725516271,-0.8056348841083167,-2.89129558910669
184,-0.528166360542047,-2.747554461904513,-0.8056052726569332,-2.891485287282949
185,-0.5281678937922295,-2.7473864426014987,-0.805479787882111,-2.8915099985224497
186,-0.528138116011699,-2.7472633673794657,-0.8054803571607319,-2.8915140315496273
187,-0.5280989871852129,-2.7471376216204892,-0.8054785640546587,-2.891515213403728
188,-0.5280564438814394,-2.7470229496547147,-0.8054769669324487,-2.891516165504556
189,-0.5280167440357101,-2.74689626988556,-0.8054603914976082,-2.8914884744076024
190,-0.5279738528011724,-2.7467805797965372,-0.8054509829838588,-2.891494354338846
191,-0.5278904642894541,-2.7465361855133534,-0.8054488142247217,-2.891495612207339
192,-0.5318284860301027,-2.7439715045754687,-0.8054277991645905,-2.8929604537004083
193,-0.5345176586074335,-2.741821636404681,-0.8048732234811333,-2.8951896108691284
194,-0.5396324790666239,-2.739621741069868,-0.8050106300118983,-2.897498453624144
195,-0.5424525500655907,-2.737698544504871,-0.8047711154142504,-2.8987043684998417
196,-0.5449602576917959,-2.7367836525807623,-0.8043805798256866,-2.899839291705828
197,-0.5470523006496759,-2.737172773343433,-0.8041442060575893,-2.9005514753757278
198,-0.5470596518434352,-2.737896878591887,-0.8042011036096892,-2.900680029494994
199,-0.5470458129640726,-2.738462786191512,-0.804326623037535,-2.9008223117717558
200,-0.5470018526733228,-2.7388874624485675,-0.8044728286507581,-2.9008950013208192
201,-0.5465361010314211,-2.7389667988897193,-0.8044752404700217,-2.9008551735834867
202,-0.5465357045065534,-2.7389548000539023,-0.8044693697590921,-2.900855524892043
203,-0.5465359605286488,-2.738946820767485,-0.8044633666639034,-2.9008573912569493
204,-0.5465361485380045,-2.738941891495594,-0.8044575331567149,-2.9008599788157734
205,-0.5465364924813967,-2.7389388925266602,-0.8044520845122086,-2.9008628728491113
206,-0.5465364708269568,-2.7389364975638557,-0.8044429652229311,-2.900868383856044
207,-0.5469744898383012,-2.740162437112871,-0.8045928554038254,-2.901263553442015
208,-0.5469782838929103,-2.740597445875267,-0.8046527659279706,-2.9013168971139773
209,-0.547227585074364,-2.7404371126142446,-0.8046371675807096,-2.901342801118788
210,-0.5475960431104498,-2.740116136231664,-0.8045558071428437,-2.9013254727725566
211,-0.547520189622119,-2.7398465728354164,-0.8045532586906211,-2.901304620771096
212,-0.5476292042176547,-2.7394673173018145,-0.8045515193318109,-2.9013057586016693
213,-0.5476749256338206,-2.738885314059412,-0.804549872925586,-2.9013068315520365
214,-0.5477181598601911,-2.7380528457513753,-0.804548309500398,-2.901307851075376
215,-0.5477358328367531,-2.737063647678308,-0.8045468181091796,-2.9013088241956386
216,-0.5478777957536395,-2.7359471560871422,-0.8045453892733343,-2.9013097569827737
217,-0.5479926777706816,-2.733994415470198,-0.8045440147894111,-2.9013106546943463
218,-0.5484288725107402,-2.7301000516909335,-0.8045426875542404,-2.901311521886527
219,-0.5499540057245722,-2.7269776085910546,-0.8045414014143897,-2.901312362509631
220,-0.5494789219002862,-2.7266354186322954,-0.8045401510365467,-2.90131317999042
221,-0.5494327245651176,-2.726342307099182,-0.8045389317958939,-2.9013139773030208
222,-0.5494332437599857,-2.726341029232482,-0.8045377396799296,-2.901314757030065
223,-0.5494332733857847,-2.7263399504343435,-0.8045366074421387,-2.9013155343756636
224,-0.5494332997781376,-2.7263388880003046,-0.8045355437595267,-2.9013163152304133
225,-0.5494333247922347,-2.7263378375747265,-0.8045344971297318,-2.901317063096464
226,-0.5494333713682154,-2.726335766256085,-0.8045324694279565,-2.9013185205064267
227,-0.5510806415652876,-2.7250762747286466,-0.8045317371641721,-2.9013189777062687
228,-0.5520033320838776,-2.72828462753895,-0.804531041242416,-2.9013195036233546
229,-0.5539523526158332,-2.729797308537292,-0.8045303396229032,-2.90132000179488
230,-0.5563327033579575,-2.7306590415123155,-0.8045296354319372,-2.9013204902178824
231,-0.5586822963960213,-2.730080049989316,-0.8045289254158283,-2.901320955155337
232,-0.56329313604444,-2.727367374980527,-0.8045282266307787,-2.901321442959423
233,-0.5751045760997101,-2.7305413310042153,-0.8045275085923594,-2.9013219007361246
234,-0.5887404716964594,-2.736648787756645,-0.8045268391520347,-2.901322433372112
235,-0.6026955181448609,-2.7454218357746805,-0.8045261175424205,-2.901322866252599
236,-0.6150615915910359,-2.7539019431714724,-0.8046251294298006,-2.901930397215863
237,-0.6232918988193351,-2.7571666829567056,-0.805520889750848,-2.9036945932334053
238,-0.6303553397085236,-2.7584352315576277,-0.8062936856665719,-2.904776672702113
239,-0.6360102342172322,-2.7586034157264367,-0.8067065258403167,-2.9054068340423855
240,-0.6361932573981154,-2.75878691281873,-0.8067001264757423,-2.905434066537688
241,-0.6362619642827398,-2.758783179524364,-0.8066858039446997,-2.9054768186484523
242,-0.6362617970528187,-2.7587830082034506,-0.8066854288938246,-2.9054774731993733
243,-0.6362618924885008,-2.7587828656214946,-0.8066850045279323,-2.9054779251776264
244,-0.6362620241312994,-2.7587826917174816,-0.8066846502177872,-2.905478315578587
245,-0.6362621859356016,-2.7587824889381922,-0.8066843475488477,-2.9054786596279754
246,-0.6362623742375074,-2.758782260819652,-0.8066840817525684,-2.905478969285821
247,-0.6362628186880198,-2.758781739920154,-0.806683616935414,-2.905479521433009
248,-0.6439332445971382,-2.7655769520408207,-0.8070626406724256,-2.9072417142839644
249,-0.6468547318616854,-2.7681512388913756,-0.807114402728347,-2.9077473000136007
250,-0.6463270456808732,-2.7683998331353306,-0.8071556961474039,-2.907842703078657
251,-0.6459438497795501,-2.7686917284557095,-0.8071294109535999,-2.9078351360294996
252,-0.6457111035945224,-2.7688291679685517,-0.8070661908607478,-2.907804279431515
253,-0.645634602819394,-2.7688189093945152,-0.8070526059730623,-2.9078161680288166
254,-0.6457069697591281,-2.7686653472002605,-0.807022340995812,-2.9077976770371206
255,-0.6459273787955203,-2.7683583938180476,-0.8069413691586078,-2.907816821140375
256,-0.6463102081070622,-2.767896756867788,-0.8069402490592217,-2.9078171668539214
257,-0.6468563102159858,-2.767275115641017,-0.8069265729249887,-2.907830721649442
258,-0.6475796622765271,-2.7664723896447763,-0.8069220035137403,-2.90784482190382
259,-0.6485316240377503,-2.765447811856767,-0.8069173980400128,-2.9078513817967004
260,-0.6497865614025569,-2.7641249106407755,-0.8068533870287922,-2.9078741419036973
261,-0.6493532650915513,-2.764111235583938,-0.8070000082514344,-2.907975176284186
262,-0.6493204020099157,-2.764134141286705,-0.807021426171235,-2.9080007453265955
263,-0.6492497595227192,-2.764190363689591,-0.8069902117335663,-2.9080025635528433
264,-0.6492685989561117,-2.7641711317429323,-0.8069495304112027,-2.9080490891542485
265,-0.649280656725132,-2.764160188744671,-0.8069481838803364,-2.9080500919784007
266,-0.6492983803844584,-2.7641430113253453,-0.8069467476313987,-2.9080512756044516
267,-0.6493345170660044,-2.7641102745278396,-0.8069444760368492,-2.908053304940001
268,-0.6504453658794097,-2.7647747089474635,-0.8069872058605062,-2.908151556936577
269,-0.6506025439250364,-2.7644093835674286,-0.8069863086973154,-2.908156063392215
270,-0.6551965134217648,-2.760114545646741,-0.8069805079234406,-2.9081854308637785
271,-0.660366939992544,-2.76318094596536,-0.8069477756159001,-2.9081789326727923
272,-0.6654837202381361,-2.7643885213061425,-0.8069735501185644,-2.9077768433297484
273,-0.6628248445737509,-2.765867185926343,-0.806842593977313,-2.907884722062548
274,-0.6583488481242936,-2.769557855835248,-0.8068460927758869,-2.9078875033236784
275,-0.6552378814616845,-2.7714366179645884,-0.8066824905810605,-2.9082143723923815
276,-0.6557109780422355,-2.7690724749552307,-0.8064533722004364,-2.9081821993715953
277,-0.6573298762356641,-2.7666896541153836,-0.8063730694047776,-2.9078753969250823
278,-0.658294013286807,-2.766135272290958,-0.8062570627089334,-2.90757546621112
279,-0.6606293654826135,-2.764208325147761,-0.8062405161457777,-2.9072647064876125
280,-0.6600191415136484,-2.764517029471779,-0.8061718603836782,-2.9073161284587434
281,-0.6598541931884445,-2.7646297168629443,-0.8061355091277587,-2.9073406054598308
282,-0.6597580713685801,-2.7646941475966447,-0.806124655849208,-2.9073496400048566
283,-0.6596044450732311,-2.7648227183925247,-0.8061054371994284,-2.9073443830653174
284,-0.6594952116960981,-2.7648799319157775,-0.8060906498019867,-2.907365836799299
285,-0.6593432841465701,-2.765000430394023,-0.8060396316951122,-2.9073689248156684
286,-0.6591770946563876,-2.7651101540032936,-0.8060397888746027,-2.907371270495404
287,-0.658872964869885,-2.7653489667589506,-0.8060326734095861,-2.907377515420791
288,-0.6617376328672737,-2.7632132411233536,-0.80594179223866,-2.9067175111785355
289,-0.6647729813195759,-2.761556620237503,-0.8057379875958446,-2.906327248363611
290,-0.6684562077686278,-2.758489473205932,-0.8056317811263539,-2.9056118030778184
291,-0.6722016788336841,-2.757355369598574,-0.8054655587956981,-2.9052870951537857
292,-0.6761129769899317,-2.7543307075785277,-0.8052522635485103,-2.904102034819176
293,-0.6791525278314794,-2.7552018220084022,-0.8050230870329677,-2.9046705603363057
294,-0.6825528957738568,-2.7589950370878698,-0.805005463063245,-2.906424629880288
295,-0.6858456688472648,-2.762558429973814,-0.8050783626891537,-2.907949521655534
296,-0.6889569861922094,-2.765520262417278,-0.80505107296358,-2.9091480395057885
297,-0.6918765809729326,-2.767827166007049,-0.8049266208153125,-2.9100776698625763
298,-0.6948494400748252,-2.769822661803764,-0.8050412384138215,-2.911073288665252
299,-0.6977611169327551,-2.771285768150964,-0.8050854774354658,-2.911808973015874
300,-0.6960719340093103,-2.767608941707731,-0.8047153204132483,-2.9101911572295474
301,-0.6948489489882937,-2.7654346282090145,-0.8045133154439816,-2.9087902950652813
302,-0.6935003218749857,-2.7630873496920056,-0.804176539598915,-2.906961550721186
303,-0.6919449160072737,-2.7604472032809704,-0.803555932865216,-2.9040947577678615
304,-0.690714920797925,-2.7579423405707635,-0.8030172857866718,-2.901924424321228
305,-0.6904063233933895,-2.757543299065016,-0.8029073347514618,-2.9014629844608786
306,-0.6895940544942036,-2.756599282405912,-0.8027225252808348,-2.9011688358651786
307,-0.6928728452758162,-2.759198582552548,-0.8026236551068318,-2.9020864525239007
308,-0.6956814763271387,-2.7616950024275,-0.8023623788369965,-2.903071404179159
309,-0.6982652315670044,-2.7636607782627767,-0.802274864729078,-2.903840244774057
310,-0.700444404648372,-2.7649092366222825,-0.8024346129922519,-2.9039833740758523
311,-0.7017798372894007,-2.7651581208799416,-0.8025636054695747,-2.9040481705118344
312,-0.7015106209253803,-2.7636696987070786,-0.8025801173874005,-2.9034095890009306
313,-0.703113123548635,-2.762640413614023,-0.8026303219447407,-2.903109912191168
314,-0.7047634056959337,-2.7615480482549835,-0.8026691130232043,-2.902883593883745
315,-0.7071616480596624,-2.7602106478935515,-0.8026183807554336,-2.9028623052968032
316,-0.7112730892013062,-2.7565609136812554,-0.8024067937373903,-2.902109480311401
317,-0.715369781253143,-2.7530734772374283,-0.8022505574236122,-2.900522621198306
318,-0.7151919408099656,-2.7517077436117643,-0.8020427364601384,-2.8998098099358978
319,-0.7150314974337761,-2.750730392014028,-0.8018619289894032,-2.8991823172220568
320,-0.7148860087749677,-2.7500531503549563,-0.8019454175804864,-2.899391735904098
321,-0.7146857960906801,-2.7493882055335046,-0.8021168185522564,-2.8999407908830865
322,-0.7144182723012177,-2.748833084174961,-0.8023016887854917,-2.9004978737462292
323,-0.7142232079057281,-2.7481923531202144,-0.8024338335815367,-2.9011465885135443
324,-0.7137699914748896,-2.747019871324551,-0.8027642213923255,-2.9022883402050126
325,-0.717956050646631,-2.7441155410915923,-0.8029047183836588,-2.9018030962988353
326,-0.7225773443952258,-2.7410175211278305,-0.8031052828630028,-2.901585122505287
327,-0.7272185339415862,-2.737911396280167,-0.8032736301639597,-2.901235067532577
328,-0.7318435894440217,-2.734855392672237,-0.8034502743212422,-2.901138439987784
329,-0.7365197429998604,-2.732090210134902,-0.8037011468044997,-2.900793937100156
330,-0.7412175393613629,-2.7291192896118184,-0.8039292966538373,-2.9005885730158383
331,-0.7458190273656182,-2.726405025464665,-0.8040576223415973,-2.9002341119368262
332,-0.7486902132168842,-2.7248252887533164,-0.8040411177037081,-2.8994553639677068
333,-0.7524881866258538,-2.7212870964715865,-0.8042887355841225,-2.899396616889442
334,-0.7568722716031571,-2.718777236313599,-0.8043700951055605,-2.8986468026258208
335,-0.7604825418565299,-2.7164379568683352,-0.8044195355848183,-2.897988897607757
336,-0.7646290269414286,-2.7137104363156404,-0.8046613233292785,-2.89763909058263
337,-0.769299710679646,-2.7105867573103715,-0.8049543736059349,-2.8974094182906707
338,-0.769462133119576,-2.710273903580458,-0.8050340549666943,-2.897454177012581
339,-0.769307112093144,-2.7100801775214998,-0.8051068312646675,-2.8976256431431353
340,-0.7691255549319005,-2.70980788305816,-0.8051839642361209,-2.897867953117012
341,-0.7689861644845378,-2.7095519141715707,-0.8052453282635236,-2.898058448138709
