step,ego_x,ego_y,adv_x,adv_y
361,-6.61133143506488,-4.134695027813969,-6.016756849863735,-4.828624158134759
362,-6.611331317627869,-4.134694991326744,-6.012888252594473,-4.828769674230614
363,-6.611331200182233,-4.1346949548357435,-6.01038070413229,-4.824577366030335
364,-6.61133108272815,-4.13469491834116,-6.005832608197126,-4.817529322059934
365,-6.611330965265788,-4.134694881843169,-5.978686943531594,-4.815406082311811
366,-6.6113308477952915,-4.134694845341923,-5.964523376147358,-4.808925503902127
367,-6.611330730316802,-4.1346948088375655,-5.9655941465245155,-4.805591054172109
368,-6.611330612830441,-4.134694772330224,-5.9688266852358245,-4.800455141117618
369,-6.611330377834547,-4.134694699307036,-5.974976630373995,-4.792414724001839
370,-6.611330260325219,-4.134694662791387,-5.977724895821195,-4.792524767268259
371,-6.611330142808417,-4.134694626273148,-5.979449688207375,-4.793611219841868
372,-6.611330025284223,-4.1346945897523995,-5.981566791755274,-4.793541390535544
373,-6.6113299077527135,-4.134694553229214,-5.989374761012939,-4.793185256487758
374,-6.611329790213954,-4.13469451670365,-6.004136155750255,-4.792625648700346
375,-6.611329672668009,-4.134694480175763,-6.022033362091772,-4.791600940232767
376,-6.611329555114935,-4.134694443645612,-6.021866687041448,-4.793308854781843
377,-6.611329437554787,-4.134694407113239,-6.020384555730173,-4.794960103852217
378,-6.611329319987613,-4.134694370578687,-6.016618689149095,-4.797813806528916
379,-6.611329202413462,-4.134694334041995,-6.011157367241844,-4.797139770063354
380,-6.611329084832376,-4.1346942975031995,-5.983715497022583,-4.797002789782176
381,-6.611328967244396,-4.13469426096233,-5.956516683085051,-4.7951549839684
382,-6.61132884964956,-4.134694224419421,-5.952335856170024,-4.794960931359335
383,-6.611328732047905,-4.134694187874495,-5.95297808892307,-4.791923220286009
384,-6.611328614439462,-4.1346941513275794,-5.956436670758222,-4.789482178373065
385,-6.611328496824266,-4.1346941147786955,-5.959074310147824,-4.785758354503749
386,-6.611328379202345,-4.134694078227863,-5.962152231716318,-4.780816811054185
387,-6.611328261573731,-4.134694041675103,-5.972371156362762,-4.778156616164078
388,-6.611328143938451,-4.134694005120432,-5.9925503984877535,-4.777265515646348
389,-6.611328026296531,-4.134693968563869,-6.011940406309817,-4.7761088215669245
390,-6.611327908647996,-4.134693932005426,-6.029665749109194,-4.775867088542395
391,-6.6113277909928705,-4.134693895445107,-6.0295578834342916,-4.777384168200864
392,-6.611327673331182,-4.134693858882936,-6.0280198559323255,-4.7788779372633305
393,-6.611327555662942,-4.134693822318926,-6.0238514947471264,-4.781522401400809
394,-6.611327437988177,-4.134693785753086,-6.019410819358648,-4.782759252400286
395,-6.611327320306905,-4.134693749185429,-6.009295055568827,-4.7795295507377835
396,-6.611327202619149,-4.134693712615962,-5.978249060205247,-4.774266280226929
397,-6.611327084924928,-4.1346936760446935,-5.952691223131943,-4.766316644986527
398,-6.611326967224262,-4.134693639471628,-5.950852785145344,-4.763160071438103
399,-6.6113268495171695,-4.13469360289678,-5.9534166366802586,-4.757472763030102
