step,ego_x,ego_y,adv_x,adv_y
33,-3.574671761897312,-5.066777688636506,-2.700028937010804,-1.5001559388604786
34,-3.556863169094085,-5.043385931819136,-2.7000290383252374,-1.5001565375305745
35,-3.538372764313925,-5.0249198792026855,-2.700029134542167,-1.5001571469161987
36,-3.518942974500125,-5.003625946853764,-2.700029227215099,-1.5001577571029339
37,-3.4990310264752194,-4.981244465245133,-2.7000293285004644,-1.500158355544051
38,-3.4825738913109126,-4.959244644856681,-2.7000294246970236,-1.500158964724896
39,-3.4666798202928453,-4.934941408107983,-2.7000295173527125,-1.5001595747304681
40,-3.44866965223132,-4.911301181530008,-2.700029618618557,-1.500160173013795
41,-3.4436968973168605,-4.906418747994297,-2.7000297148019663,-1.5001607820546352
42,-3.443937311344427,-4.90663290947381,-2.7000298074467657,-1.5001613919374837
43,-3.4439447894379813,-4.906640927510711,-2.700029908700058,-1.5001619901152423
44,-3.4438197457357207,-4.906527565321714,-2.7000300048756225,-1.5001625990635874
45,-3.4438393710656072,-4.906547037783446,-2.700030097514197,-1.500163208866576
46,-3.443647179127022,-4.906394252753462,-2.7000302949316404,-1.500164415867771
47,-3.4229592687321047,-4.887517863446483,-2.700030387567421,-1.5001650256223362
48,-3.4064029758288212,-4.86341369812005,-2.7000304888095203,-1.5001656236936778
49,-3.3893556541749055,-4.839415464803729,-2.7000305849800377,-1.5001662325522795
50,-3.371456276253812,-4.8160035484539785,-2.7000306776155427,-1.500166842281479
51,-3.356272457073935,-4.7914992528833995,-2.700030778856626,-1.5001674403342755
52,-3.341949228897627,-4.766008196423512,-2.700030875028146,-1.5001680491795306
53,-3.326312576933262,-4.742605017322106,-2.700030967665231,-1.5001686589002754
54,-3.3103775035164094,-4.716733103287574,-2.7000310689072884,-1.5001692569496474
55,-3.296798259501886,-4.690774645355877,-2.7000311650813544,-1.5001698657953053
56,-3.2823325164480606,-4.666981499709613,-2.700031257721374,-1.50017047552
57,-3.2682201920418583,-4.640639148282374,-2.7000313589658593,-1.500171073577041
58,-3.2535635602648982,-4.61458705611229,-2.700031455143604,-1.5001716824331857
59,-3.2386056584729697,-4.59002829200697,-2.70003154778756,-1.500172292170928
60,-3.2236973925951005,-4.564120283502859,-2.700031649035541,-1.500172890243774
61,-3.2094738914123386,-4.537625916294208,-2.7000317452177933,-1.5001734991178037
62,-3.1950350058677297,-4.5131653763089705,-2.7000318378664203,-1.5001741088752665
63,-3.1811852209360456,-4.487186939369052,-2.7000319391186762,-1.5001747069698865
64,-3.166999529525035,-4.459950614117414,-2.700032035306045,-1.5001753158672266
65,-3.1530679279085625,-4.43540536691176,-2.7000321279598807,-1.5001759256493068
66,-3.1531488063543436,-4.435459184742903,-2.7000322292169834,-1.50017652377008
67,-3.1532754005168684,-4.435758468119318,-2.700032325409918,-1.5001771326947118
68,-3.1534069176696145,-4.436132431270889,-2.700032418069359,-1.5001777425049994
69,-3.1537498451233175,-4.437207370606517,-2.7000326155305525,-1.5001789496099815
70,-3.139980291946742,-4.414191384214404,-2.7000327081958893,-1.5001795594511123
71,-3.125695181484263,-4.387197328127932,-2.7000328094638237,-1.5001801576329754
72,-3.111894929907233,-4.362461570254664,-2.700032905668785,-1.500180766620174
73,-3.098723201009314,-4.336841545658726,-2.7000329983402307,-1.500181376494081
74,-3.084849998359763,-4.309951211848565,-2.7000330996139588,-1.5001819747093978
75,-3.0719700752046735,-4.283988865894128,-2.7000331958252333,-1.5001825837305238
