step,ego_x,ego_y,adv_x,adv_y
357,-6.101609529609481,-2.9206924426844996,-6.088489781888424,-4.979482485048116
358,-6.101609700080966,-2.9206930871144676,-6.092793105686695,-4.978506341586022
359,-6.101609774883562,-2.920693772521229,-6.09580979010003,-4.9770019340272365
360,-6.101609970041458,-2.9206944148916287,-6.099874832681838,-4.975421032530154
361,-6.101610147810542,-2.920695067967749,-6.104985958808971,-4.973917755537085
362,-6.101610318698018,-2.9206957136045495,-6.111028851699582,-4.972195179624257
363,-6.1016103937956245,-2.920696400749495,-6.116567475579162,-4.972456425981686
364,-6.101610589335427,-2.9206970446551344,-6.120848026461604,-4.973721568208717
365,-6.101610767475939,-2.9206976992814164,-6.1285540858981475,-4.977354280577263
366,-6.101610938825308,-2.9206983462543796,-6.136535950423208,-4.980762259571735
367,-6.101611014248904,-2.9206990353327646,-6.143242871757554,-4.9843954990212085
368,-6.101611388764292,-2.9207003372940816,-6.141178578600333,-4.993429458891982
369,-6.101611560627384,-2.9207009857489488,-6.132364060394598,-4.991529967222979
370,-6.101611636411731,-2.9207016769806438,-6.127202457604814,-4.986497592252449
371,-6.10161183284501,-2.9207023244914194,-6.130018934616611,-4.971453259200691
372,-6.101568710159266,-2.920712129594522,-6.134625673411616,-4.970379098097335
373,-6.101576390416863,-2.92073752683105,-6.1330525851070785,-4.97159464959163
374,-6.101576479990139,-2.920738127104531,-6.13013854425033,-4.97267064526
375,-6.101576561766124,-2.920738730801177,-6.123571731856995,-4.973430580348888
376,-6.101576646971372,-2.9207393378336843,-6.1147132279926835,-4.974169278867756
377,-6.101576735174417,-2.9207399475009908,-6.103728728473464,-4.98243922803136
378,-6.101576816279501,-2.9207405660558523,-6.097556036158293,-4.995733625684191
379,-6.086199216066575,-2.9240614814291956,-6.098719702388449,-4.994389797656246
380,-6.071483366711885,-2.9263007206601532,-6.097306130161153,-4.9907300557204275
381,-6.066237504161007,-2.9270983727663893,-6.0957715698607045,-4.988445685376861
382,-6.066296730613098,-2.927168264280966,-6.0951542798590825,-4.987278326045641
383,-6.06632216501362,-2.9275773445824775,-6.0945402036918415,-4.98689072754257
384,-6.06661068501978,-2.927271667798201,-6.093579253730309,-4.98632962933436
385,-6.066101118520761,-2.9266341833447505,-6.09375216196543,-4.981972711842481
386,-6.066288894773857,-2.9263666159322335,-6.098371143963568,-4.97012004217693
387,-6.065692658918121,-2.926026474339438,-6.103062478735796,-4.9573478880515465
388,-6.0662347003835615,-2.925472097535768,-6.103221556235065,-4.960687641642854
389,-6.066234647968035,-2.9254721030801556,-6.103102775094091,-4.962091800910659
390,-6.0656799282951,-2.925449039370783,-6.1003944007634745,-4.964255943685433
391,-6.065643432726175,-2.9273059945276003,-6.091089277086327,-4.973095321230654
392,-6.065915913809878,-2.9307082020925996,-6.077055645960711,-4.995138401421272
393,-6.065640881417803,-2.9350777545758526,-6.075814085131885,-4.99379922660815
394,-6.064238030402343,-2.938786021469329,-6.076260926950966,-4.990553311843484
395,-6.061614466383743,-2.9405632709244993,-6.0754914443290104,-4.987592732213549
396,-6.0539335300420944,-2.940642543697019,-6.074541110673348,-4.986305963483743
397,-6.0413805367908635,-2.939094854553816,-6.074526711387675,-4.985758686666986
398,-6.029403679928391,-2.936918698524695,-6.079005323699457,-4.976929269746189
399,-6.018620029236221,-2.9343614537264293,-6.084435594476958,-4.964264124732994
