step,ego_x,ego_y,adv_x,adv_y
66,-3.9787177179038795,-2.4740295352635995,-2.9108558206927646,-3.852926872103635
67,-3.9605055964420175,-2.497453314042673,-2.934030836055771,-3.870639478217848
68,-3.941802672557016,-2.521478719555573,-2.957201318801781,-3.889245906489274
69,-3.9415735199407735,-2.5217987741599415,-2.9788912540182335,-3.909205035895564
70,-3.941746716474246,-2.5217742544685997,-3.0013796058771267,-3.927354222365044
71,-3.9417548021542403,-2.5217729286993933,-3.025272730494534,-3.946760567249775
72,-3.941754126285794,-2.521773783943331,-3.0463319140822143,-3.9667979608457276
73,-3.941753418873744,-2.5217746192396477,-3.0686892607752725,-3.9857046133240606
74,-3.941752711859151,-2.5217754539162125,-3.0920265978474006,-4.005012860787996
75,-3.9417520052744757,-2.5217762880846046,-3.1371205376850084,-4.043028131892264
76,-3.9417512063894034,-2.521777302661837,-3.1603275781115414,-4.0625335398727405
77,-3.9289324421396206,-2.5476628769165806,-3.1831423177089064,-4.082145061831748
78,-3.911234629259818,-2.571602790394749,-3.2052089869685854,-4.101738302799637
79,-3.8932895746055967,-2.5959356423890516,-3.2280222633173787,-4.1213534219358285
80,-3.8756246581392366,-2.620098803822899,-3.2506273996777653,-4.141342498404097
81,-3.857916828253597,-2.6442371484539704,-3.2723981011242547,-4.161023902077229
82,-3.839969199576534,-2.668636239640696,-3.2948462967592866,-4.180768532056531
83,-3.8226891661127813,-2.6930230209599633,-3.317638610177391,-4.200902810277617
84,-3.805200628927564,-2.716900852405877,-3.3392551408757747,-4.220476746521303
85,-3.787395029454525,-2.7412494061428476,-3.3613060556258514,-4.2403074532578655
86,-3.769612932510161,-2.7657850465927245,-3.3838202318849593,-4.2605074257820945
87,-3.7520549333549527,-2.789988107528811,-3.4055865161360392,-4.280561198220828
88,-3.734408561041303,-2.8143363656576623,-3.427579681923996,-4.300517073379913
89,-3.7329819489475002,-2.815584506038558,-3.449471116786812,-4.320879038497682
90,-3.7329850420242514,-2.8155860340119023,-3.4709474958218167,-4.341159609861215
91,-3.7329844369907748,-2.8155866424452047,-3.492399466864714,-4.361173707342777
92,-3.732983818625723,-2.8155872839032616,-3.5141570953981844,-4.381329213761201
93,-3.732983192746694,-2.8155879560539296,-3.535794440221922,-4.402156724565751
94,-3.732982560493743,-2.815588654225316,-3.55726430012325,-4.422231993176334
95,-3.7329819228099907,-2.8155893744415827,-3.599457601799415,-4.462820382272591
96,-3.7329806342365486,-2.8155908680532713,-3.6206469864009327,-4.482984359987537
97,-3.7493297265336345,-2.7936925761467664,-3.64150979558133,-4.502684387699888
98,-3.767436321048516,-2.7699230402847084,-3.6620448538934345,-4.523622109969465
99,-3.7805063651688418,-2.754076113440781,-3.683024710438451,-4.54409787205474
100,-3.7790388749386636,-2.7831304177967904,-3.7035857875238936,-4.563350763196028
101,-3.763256110454262,-2.8078377015600764,-3.7241813973352142,-4.583745837567131
102,-3.746792189239445,-2.833163306281921,-3.744981996823983,-4.604187149459604
103,-3.7547964873695516,-2.8185809415572005,-3.7652425336543716,-4.623358491438363
104,-3.7664735384380466,-2.802427874315521,-3.7849132140292205,-4.643859751225808
105,-3.7838141281746527,-2.7782629650066273,-3.8054298496190717,-4.664400495564164
106,-3.8013961405471286,-2.75398576878888,-3.825254729175081,-4.6838400242462255
107,-3.800910237114161,-2.7529963388641128,-3.8440941640148965,-4.704966503436486
108,-3.8009118657757637,-2.752997381777633,-3.863191143685252,-4.725482820192785
109,-3.800910951764484,-2.7529984807347736,-3.882589251616824,-4.746666155728322
110,-3.8009100441786634,-2.75299957102673,-3.8971550302412266,-4.771310461521201
111,-3.800909147304248,-2.753000658090138,-3.913497778140526,-4.791457843450302
112,-3.8009082596676302,-2.75300174220574,-3.9287806548532886,-4.811059793039832
113,-3.8009073799698783,-2.753002823614659,-3.9419571873223913,-4.828711980881789
114,-3.8009063847200704,-2.753004351380215,-3.951633798123017,-4.845515870839458
115,-3.8008490040560674,-2.753037047451066,-3.920728469990182,-4.862987074578902
116,-3.8008478821282283,-2.753038739872836,-3.898411869147706,-4.872896069408504
117,-3.7827861974167525,-2.7768528978234737,-3.8896374039343837,-4.87830499311347
118,-3.7648891015797092,-2.8008809485689503,-3.8906060283182784,-4.884290333535547
119,-3.7469245738135024,-2.8249886479171984,-3.887676647965939,-4.887906130110845
120,-3.75532064921217,-2.812133370030255,-3.8830153871047766,-4.89019813211696
121,-3.767548849939125,-2.7967220033873863,-3.8743627523630857,-4.891357229410909
122,-3.7861098666545345,-2.7737085712668383,-3.863364118359365,-4.89120264358449
123,-3.8042227823928516,-2.7499437457586056,-3.857769159997714,-4.888738761738351
124,-3.7773714461023826,-2.7648298775040216,-3.8588338853830897,-4.882115859088448
125,-3.7578645075689985,-2.7873656556108934,-3.856824895449226,-4.875281006178247
126,-3.7385091991882806,-2.809727681591991,-3.835260715755215,-4.867993245626606
127,-3.74914559766522,-2.7926705349275704,-3.810265317314639,-4.85832829008724
128,-3.749305973393921,-2.791231244828758,-3.805427988136348,-4.864334291399381
129,-3.749305721965749,-2.7912322104002008,-3.80344136904784,-4.868661492630646
130,-3.749305003253823,-2.7912329064317194,-3.8041280221251927,-4.872624057102967
131,-3.749304256276385,-2.7912336304241308,-3.807158306238,-4.872600202329684
132,-3.749303490078911,-2.7912343818131045,-3.817343294854454,-4.877559471950346
133,-3.7493027075387246,-2.7912351567155063,-3.835940536639172,-4.886657146581555
134,-3.7493019110532426,-2.7912359517569607,-3.8525633831985724,-4.894988721328552
135,-3.7493011026709313,-2.7912367640439326,-3.8522885882866853,-4.896800263356499
136,-3.749300284142078,-2.7912375910963356,-3.8503503275250193,-4.897725912347685
137,-3.7492994569616593,-2.7912384307889497,-3.8404120753488775,-4.8983610452656885
138,-3.749297781565188,-2.791240141072837,-3.8369151730738555,-4.89641576538466
139,-3.7683901045122523,-2.7700759160903523,-3.8236946375427383,-4.886813020302736
140,-3.788862462377061,-2.747665723170612,-3.8045510529025304,-4.873919585651741
141,-3.777291842130832,-2.762113464248342,-3.8050780107961124,-4.873616275305768
142,-3.759062288971998,-2.784689065583596,-3.808316572162198,-4.870921139775229
143,-3.7394830009813314,-2.8066668566661845,-3.812003828737946,-4.87103365708973
144,-3.7479150635098764,-2.7952436630548876,-3.81422252992837,-4.872495552072338
145,-3.7621059882509904,-2.7798110695728058,-3.8171200905417075,-4.8729981257068085
146,-3.782601209033515,-2.758273609569413,-3.8220971039487583,-4.873122012144354
147,-3.803437033532474,-2.7365991768365863,-3.832143569725028,-4.876716631189216
148,-3.777236929788944,-2.7469302706086562,-3.84859095391111,-4.885357021255335
149,-3.7585930369933713,-2.769519485054438,-3.864112562886968,-4.893817015732572
150,-3.7388621914564357,-2.789612420725141,-3.8632984841705866,-4.894157155689218
151,-3.718777394824099,-2.8108931212505524,-3.86156980338219,-4.893901988598918
152,-3.729100855385983,-2.7983423617922223,-3.8576072551893437,-4.892696117354104
153,-3.7287823901129786,-2.797476028220684,-3.853871785023396,-4.891083785901247
154,-3.728786227620672,-2.7974768657944953,-3.8477731793265724,-4.88985165238989
155,-3.7287858286245106,-2.7974769608504246,-3.8356307354551404,-4.880658906095579
156,-3.7287854342713422,-2.7974771444377446,-3.815175149614367,-4.85831256832094
157,-3.7287850092921553,-2.797477372606004,-3.8149553704273873,-4.854982830450601
158,-3.728784558063375,-2.7974776387569333,-3.8196869600166443,-4.851354035025286
159,-3.728784084445641,-2.797477937337645,-3.826888870446597,-4.8489827192101735
160,-3.728783591735227,-2.7974782635996465,-3.8313976811734434,-4.84851405523516
161,-3.7287825598741065,-2.7974789835220912,-3.8384626829764352,-4.850319865940784
162,-3.7482076462759832,-2.7757068628348196,-3.8405748822159786,-4.852799832007785
163,-3.769997024583205,-2.7567096660484416,-3.8412692527958248,-4.856466514282975
164,-3.7870178073085654,-2.7423516174801694,-3.841369737682693,-4.859049169081496
165,-3.7767023250714127,-2.765496293719959,-3.8503447093995096,-4.867679817395871
166,-3.7600669248178162,-2.787970822564188,-3.8649605724470035,-4.878516562270539
167,-3.740182480482745,-2.8087982658888686,-3.8644345833282654,-4.879100850955649
168,-3.751257761575306,-2.792064597244,-3.862575247577551,-4.878843216042848
169,-3.7656231700634795,-2.7768240112720615,-3.8580817892466923,-4.878320575449537
170,-3.7858944171994526,-2.7580665006656164,-3.8542678768286587,-4.8771364222160685
171,-3.7752523161530522,-2.7841139595922035,-3.8461433012429023,-4.87749535469376
172,-3.7555125719884552,-2.8050938979262714,-3.827810491701494,-4.8624256857813135
173,-3.7526360318599306,-2.806832114180366,-3.8101508275637572,-4.846390362297841
174,-3.7524617061847625,-2.8067927733485187,-3.8115735830912283,-4.845216787898432
175,-3.752435663166288,-2.8067933448518825,-3.8170153596658896,-4.843588237053184
176,-3.7523655578978197,-2.8068113845221916,-3.820025290529446,-4.844513795984612
177,-3.7523512385410864,-2.8068158324312593,-3.8233439470356805,-4.845792769736932
178,-3.752322587590887,-2.80680792847562,-3.8262562787536574,-4.847576440944857
179,-3.7522833131768296,-2.8067883024856193,-3.8282295394845938,-4.8504671203540015
180,-3.752216329200141,-2.806763043904861,-3.840302393039989,-4.859233761628759
181,-3.771132709443608,-2.7842348389765816,-3.8558447730256233,-4.87030234037904
182,-3.791746680245946,-2.763125885485708,-3.8657340338680153,-4.879325451443381
183,-3.7956267272441044,-2.7653214528426666,-3.8649325617301207,-4.882148178321706
184,-3.7957316692585255,-2.7655295524689696,-3.8614295040942137,-4.8852343425290305
185,-3.796302057728117,-2.7659351253245394,-3.8563778260879435,-4.885321284424655
186,-3.796600742327822,-2.7661981693073807,-3.851478410946263,-4.884725325517508
187,-3.7968143873234483,-2.7663541064182073,-3.8472016518686805,-4.88507969591794
188,-3.796807822822691,-2.7663627031565365,-3.8450622873778344,-4.887593844445118
189,-3.796807370279103,-2.7663631297434885,-3.8444050353312367,-4.888393636915023
190,-3.796807607487788,-2.766363749694815,-3.844592214940672,-4.887800378539552
191,-3.7968076447814285,-2.7663636353572105,-3.8469283162742407,-4.885818585173177
192,-3.796807866027498,-2.766363432026572,-3.8484032618195596,-4.881907739716246
193,-3.796807867910474,-2.7663634462633206,-3.8347621964160608,-4.867965400090474
194,-3.7968079163292066,-2.7663634441197757,-3.8254956902586623,-4.8656511867248415
195,-3.796807988344556,-2.766363405570657,-3.826835694837599,-4.866540511313341
196,-3.796807953120633,-2.7663633340910043,-3.831422986115899,-4.866298198291149
197,-3.796808077281215,-2.7663632328049075,-3.8330156193955367,-4.864818278250812
198,-3.7968082469038733,-2.7663631660615366,-3.832143682720972,-4.866018744708739
199,-3.7968082831671546,-2.766363171718263,-3.831169193877568,-4.867829078656339
200,-3.7968082632940536,-2.766363154944388,-3.830949567262462,-4.870576480076677
201,-3.7968083264326773,-2.7663630896841913,-3.8337357876945997,-4.872182963056322
202,-3.796808304103337,-2.7663630871956904,-3.8363359996392785,-4.874097523041622
203,-3.796808287144744,-2.7663631172635554,-3.838782644915888,-4.878975366034101
204,-3.7968083174081606,-2.7663630878916665,-3.8398645044142756,-4.888546845192075
205,-3.7968083327224074,-2.766363057530934,-3.838963309947566,-4.898140685908975
206,-3.796808346646766,-2.7663630494028317,-3.8332478649887856,-4.896650912303622
207,-3.7968084172291094,-2.766363036225408,-3.8248565982264817,-4.8928671981546294
208,-3.7968083560373485,-2.7663630459768895,-3.8157256336084218,-4.887432210402177
209,-3.7968083672647124,-2.766363025619148,-3.816288894062595,-4.8879511038902255
210,-3.796808409010154,-2.7663630236286414,-3.8186817840562495,-4.888762488743937
211,-3.7968083274878888,-2.766363001740737,-3.820454057258815,-4.890483762518448
212,-3.796808397805985,-2.7663630065558875,-3.8207353254382594,-4.894152817618449
213,-3.796808412788146,-2.7663630020059817,-3.8198454662947254,-4.899208951146813
214,-3.79680843353954,-2.766362977923215,-3.819307707957142,-4.904347583278836
215,-3.7968084540507645,-2.7663629636816682,-3.818723089529599,-4.908456375898634
216,-3.7968084955105508,-2.7663629657441864,-3.8201499148257176,-4.911784848584345
217,-3.7968084483146574,-2.76636293602791,-3.821690776414403,-4.91491804029988
218,-3.7968084988671817,-2.7663629232113007,-3.8224585480791213,-4.914653350404671
219,-3.7968085083427994,-2.7663629131105987,-3.8149139405658086,-4.9140877977725115
220,-3.796808503571011,-2.766362917285667,-3.8063014019481196,-4.914385973139111
221,-3.796808423711682,-2.7663628879707947,-3.8057201050749963,-4.913561023020179
222,-3.796808545774685,-2.766362892617175,-3.807549600357755,-4.912821374942923
223,-3.796808603028797,-2.766362878204357,-3.8099415083739427,-4.915587831090861
224,-3.796808539550961,-2.7663628867625705,-3.8122838655024465,-4.919412266037527
225,-3.796808552259882,-2.766362882287378,-3.8144213108728082,-4.924483555234955
226,-3.796808617250564,-2.76636284514006,-3.816742155380503,-4.9307701451576005
227,-3.7968085739891944,-2.7663628682248587,-3.8195533397118626,-4.9378082516715684
228,-3.7968086094182167,-2.7663628216168092,-3.8167328991534326,-4.942300374689968
229,-3.7968086754611314,-2.7663628080189175,-3.8052571145360274,-4.94368986724253
230,-3.796808597172672,-2.7663628338294584,-3.7844221001233316,-4.944787323594603
231,-3.7968086668880874,-2.766362815255325,-3.7876240141513637,-4.952796259854101
232,-3.7968086633207583,-2.7663628221338494,-3.788196292778898,-4.957502938508404
233,-3.7968085365928257,-2.7663628160048046,-3.7973614556756967,-4.963890427703842
234,-3.79680868535228,-2.766362792427236,-3.8030570188403185,-4.966658374474721
235,-3.7968086415900513,-2.7663628136724094,-3.8048807363397827,-4.968120069239084
236,-3.7968086622418844,-2.766362781273152,-3.790134047992467,-4.968860566429103
237,-3.796808693879439,-2.7663627647530222,-3.759081853888679,-4.974196878513439
238,-3.796808760226972,-2.766362717149402,-3.759186748428082,-4.975585867095277
239,-3.796808666084199,-2.766362710992701,-3.7602170084868236,-4.971050933456736
240,-3.7968087963562307,-2.766362677474095,-3.761965877337432,-4.9672510908796434
241,-3.7968088373975535,-2.766362667762967,-3.7651690530047186,-4.967659222952129
242,-3.7968088522156047,-2.7663626355150757,-3.7687065042469317,-4.969765099045453
243,-3.8000792601845177,-2.762225827443651,-3.7726202275399294,-4.973626707382271
244,-3.8030083743806387,-2.7582149048110134,-3.7770826809407647,-4.979194413755457
245,-3.8040794001828933,-2.752967795348411,-3.7824645870374822,-4.985844989876571
246,-3.8024862025451314,-2.7453805441222086,-3.7886989683126706,-4.992728107585745
247,-3.7962766100449885,-2.7370933522185967,-3.7932238100508586,-4.997651199257202
248,-3.7883840203088597,-2.727683763331624,-3.7979064654893775,-5.003062941136378
249,-3.779905450799299,-2.713279780427574,-3.805758173680812,-5.010559030570565
250,-3.779693726565381,-2.712864049108276,-3.81453532545164,-5.017862945541927
251,-3.779693197094646,-2.7128641997444043,-3.812000733247185,-5.022839808799252
252,-3.779692713036893,-2.7128643880147,-3.810236068090167,-5.025343487489704
253,-3.779692245109631,-2.7128645730342362,-3.8067011796965167,-5.028954510091882
254,-3.7796917906853826,-2.712864754977454,-3.802445208765085,-5.030857898159459
255,-3.7796913477340013,-2.712864934304438,-3.798808012961995,-5.030909840755953
256,-3.7796905037202952,-2.712865322548452,-3.8040750519377116,-5.025640333028439
257,-3.7742326560906583,-2.699408979031606,-3.8198718335525976,-5.0205124294043415
258,-3.7683033789322815,-2.683905089422158,-3.8183096293259036,-5.020023573684702
259,-3.7639252043805618,-2.670636233481226,-3.817630562912904,-5.0193563676622075
260,-3.7609036009988164,-2.6677062155668256,-3.8153282009582625,-5.0184141697797955
261,-3.756707213237912,-2.667725158983422,-3.8116911651314815,-5.017421501747946
262,-3.7529100818939853,-2.6670224808036225,-3.8118716610600583,-5.013820389144671
263,-3.751327853649245,-2.664198592577572,-3.8114393859122147,-5.011682967222663
264,-3.7503264011189525,-2.6611836016660795,-3.811768179109541,-5.0108502216859545
265,-3.7493193707419574,-2.658717393500801,-3.811675381951408,-5.0107699265791545
266,-3.748508691124415,-2.6561843831978007,-3.8114967926222048,-5.011780269950174
267,-3.750231600872494,-2.6543928140266817,-3.811784544115335,-5.0145908089593805
268,-3.755742454730885,-2.654635707248089,-3.811497274090349,-5.017123125740548
269,-3.7615920029022067,-2.6556248859845564,-3.810426627456089,-5.012489501594384
270,-3.764658686966136,-2.6495576757404846,-3.8080283219974445,-5.008359605128029
271,-3.7652777191888256,-2.6488428267206894,-3.804183372030767,-5.007697059959975
272,-3.765481040799173,-2.648884998237092,-3.7991274206860237,-5.012765289428033
273,-3.765558746042318,-2.648928599533447,-3.783257062406843,-5.012130005278959
274,-3.7657337688041967,-2.6489593101071063,-3.785637629373107,-5.008437081994404
275,-3.7658495843326336,-2.6490159669977937,-3.789146777129534,-5.000931342888204
276,-3.7659954697004787,-2.649056511041001,-3.7928259243660523,-4.994473180447516
277,-3.766270130711291,-2.6491365721590845,-3.7991006867339507,-4.985985667600567
278,-3.771472469433676,-2.6339188967928617,-3.808343254278733,-4.985004563655676
279,-3.7775735379400253,-2.618006506488758,-3.8122570215710763,-4.98456533404153
280,-3.785092815051596,-2.602888345014416,-3.809296650765163,-4.984389283972589
281,-3.793835061226553,-2.5886261048509582,-3.805036654319132,-4.98378992888618
282,-3.8034344464371,-2.5763906644715764,-3.8033530395192603,-4.979772999190601
283,-3.8141083451594584,-2.563565429116105,-3.796369107003253,-4.97118241432263
284,-3.8219978421202447,-2.5546979553321467,-3.771728048250233,-4.958123671119706
285,-3.821785093241327,-2.5515783757728663,-3.772861147700414,-4.951547225595537
286,-3.8197936555114276,-2.5478820756028835,-3.7767503790725137,-4.943918057307247
287,-3.8211244477656146,-2.5457005066987533,-3.7828279540072,-4.933371631454484
288,-3.8229615591825694,-2.5435891787702407,-3.788550698861905,-4.92294212943542
289,-3.822990391284789,-2.5436198765710594,-3.793727408842637,-4.913580572318941
290,-3.822988872823598,-2.543617822204704,-3.7973314178790925,-4.9079967828071895
291,-3.822987415644646,-2.543615782583479,-3.8008248156744613,-4.905297609447681
292,-3.822985987422637,-2.5436137773699055,-3.803987872123322,-4.905042802934988
293,-3.822984583846813,-2.5436118017956346,-3.8066410315851456,-4.90614753019721
294,-3.822983201375857,-2.543609851667321,-3.8090180666922455,-4.909206061742247
295,-3.8229804880530622,-2.5436060138439007,-3.8136501094399144,-4.9203943378588315
296,-3.8246001847068833,-2.541442733174128,-3.816336489535851,-4.927763011708003
297,-3.8261068973021883,-2.539150900156301,-3.8195256112934,-4.935700681188125
298,-3.8281365401365566,-2.5371782886127243,-3.820650074484756,-4.941426639850624
299,-3.8306091406492393,-2.5380710755551736,-3.821125126133913,-4.946486935007466
300,-3.8334084781218123,-2.5396021314112653,-3.8188397231706346,-4.954819890634187
301,-3.834720042839902,-2.5351219197608694,-3.809326301986084,-4.959735565862786
302,-3.8436614598961776,-2.5306679583896137,-3.8049408569347314,-4.959903321756544
303,-3.860220523691817,-2.527900296136824,-3.8006097895710553,-4.960248418921869
304,-3.877044389854232,-2.526499786000851,-3.796595452633554,-4.959033074874277
305,-3.8939922729006753,-2.526504974265099,-3.798398035964655,-4.959746774096464
306,-3.9111608047822046,-2.5280006753361346,-3.8040292404854097,-4.95805340163958
307,-3.9120812310558635,-2.5280072182089417,-3.817045241547389,-4.9567179798640515
308,-3.912081299067768,-2.5280056812233487,-3.83232647230187,-4.956361141976962
309,-3.9120815346979048,-2.5280041988531203,-3.8307342814937004,-4.955768356498524
310,-3.912081759222577,-2.528002748533262,-3.828820614911763,-4.954834083783475
311,-3.9120819732633754,-2.5280013259810086,-3.825387965683193,-4.9527827974322065
312,-3.9120821782039608,-2.527999927563895,-3.8239304513917305,-4.950621318023999
313,-3.9120825654465885,-2.527997190907618,-3.8234159596167885,-4.946233396578782
314,-3.927258054982017,-2.5311454370496036,-3.8222313297178454,-4.943993803432401
315,-3.9446678767801635,-2.535305344487318,-3.8214234715166384,-4.942457623988849
316,-3.9574214922599973,-2.53925588582077,-3.819127754506833,-4.940337704681135
317,-3.961521929451773,-2.5395851837841588,-3.8090889148494633,-4.934667815800132
318,-3.9630658254450672,-2.537520888065776,-3.8012734659917378,-4.931466912663983
319,-3.9657236358545296,-2.5357763597906366,-3.805707402246215,-4.9264315876162135
320,-3.9683910462606007,-2.536383657195489,-3.8113596890060863,-4.9215578384834675
321,-3.9709908043199245,-2.5371497490282313,-3.8168281133922894,-4.9165116906068
322,-3.97351397366888,-2.5380455167686606,-3.822095601750476,-4.910974502977561
323,-3.9759525326954686,-2.5388206334253005,-3.825681053557716,-4.908665678959326
324,-3.9758606939995267,-2.5390627724456336,-3.8146246578216325,-4.901802689704206
325,-3.975861130525451,-2.539061909465356,-3.810865730632524,-4.900665808318995
326,-3.9758626778036104,-2.539060288685409,-3.813173129796503,-4.897407922625741
327,-3.97586420769286,-2.5390587126546373,-3.816736328479427,-4.8967518785724975
328,-3.9758657106153343,-2.5390571659828143,-3.821217146838466,-4.898225307180166
329,-3.9758671908088203,-2.539055643859504,-3.8237570288196476,-4.900382596616351
330,-3.97586865193081,-2.53905414233493,-3.8256504009305226,-4.904120645703849
331,-3.975871528697277,-2.5390511883954714,-3.8204939832435407,-4.907440197444953
332,-3.978610402831053,-2.5384315958713968,-3.8082595489848368,-4.9043135762113
333,-3.9857872009242903,-2.54009758288764,-3.809313368349398,-4.911275053002484
334,-3.996016964142852,-2.5500401184768124,-3.8113095499404537,-4.9177137007782745
335,-4.005643714720964,-2.561597879051056,-3.814861928525019,-4.92268552102254
336,-4.01438163313767,-2.575742322467319,-3.8263855220252663,-4.929549331997802
337,-4.021872922159739,-2.5905073235084015,-3.8316122600128324,-4.934670859138091
338,-4.028162302091431,-2.605913615963311,-3.8295558278029453,-4.936566024338151
339,-4.033267568799491,-2.6220363286622494,-3.8257953922464867,-4.937937105468943
340,-4.036800148937243,-2.6383378012692913,-3.8221753887455847,-4.939545082287998
341,-4.0383316328420795,-2.650688295878946,-3.8194877451917337,-4.941280502681553
342,-4.036501581974745,-2.652956103335968,-3.8175594255958596,-4.943679574128656
343,-4.038384778211006,-2.653876679108231,-3.8164779781367852,-4.944232274390564
344,-4.037676003474455,-2.653890059009949,-3.8176754550818015,-4.942021802187052
345,-4.03765488422147,-2.653877250232762,-3.8200967484597426,-4.933959380483741
346,-4.03765412168438,-2.653877967588178,-3.8218921428122687,-4.92539225896657
347,-4.037570197183954,-2.653901329883909,-3.823413907045877,-4.916705586065711
348,-4.037415771752395,-2.6539262222915747,-3.820675524566505,-4.9086228403316365
349,-4.037264781338523,-2.6539540820254333,-3.8152089843939687,-4.9112670191780925
