step,ego_x,ego_y,adv_x,adv_y
30,-1.8436956939315066,-3.5061513083906943,-3.7609208565802024,-4.660390352599866
31,-1.8436957678009824,-3.5061511184863896,-3.737068662610562,-4.644540177191088
32,-1.8436958212849266,-3.506150960333836,-3.7135472890218892,-4.62801060011876
33,-1.843695875355352,-3.5061508185252976,-3.6897010414413027,-4.612432635270386
34,-1.843695929448483,-3.506150676726247,-3.6665802618908603,-4.596904766486473
35,-1.843695983542798,-3.506150534924101,-3.6431380228283823,-4.581214309695683
36,-1.8436960376382672,-3.506150393118845,-3.619397122310358,-4.56530688204703
37,-1.8436960917348892,-3.506150251310482,-3.5973568841703183,-4.549922740890947
38,-1.843696145832662,-3.506150109499018,-3.5749580804021,-4.533313505579231
39,-1.8436961999315833,-3.506149967684459,-3.5518139812785905,-4.516578565008172
40,-1.843696254031652,-3.5061498258668062,-3.530223667564306,-4.501335163099486
41,-1.8436963081328654,-3.506149684046067,-3.511284372894954,-4.48021472163297
42,-1.8436964163387246,-3.5061494003953446,-3.465408999387112,-4.443167990745409
43,-1.8436964704433658,-3.506149258565373,-3.443760554391985,-4.4226328925775515
44,-1.8436965245491466,-3.506149116732331,-3.4215339293404425,-4.4041382068680495
45,-1.8436965786560644,-3.5061489748962256,-3.39828473673231,-4.384684125757218
46,-1.8436966327641178,-3.5061488330570625,-3.376965200612049,-4.36439761047267
47,-1.8436966868733047,-3.5061486912148427,-3.3545702632771217,-4.346021109787579
48,-1.843696740983624,-3.5061485493695743,-3.3311094647314623,-4.327353004664873
49,-1.8436967950950747,-3.5061484075212603,-3.308719883652859,-4.308722877236937
50,-1.8436968492076542,-3.5061482656699052,-3.2863606443373246,-4.290499264492871
51,-1.8436969033213613,-3.5061481238155143,-3.2630264068300034,-4.2715757842102
52,-1.843696957436194,-3.5061479819580916,-3.2406256025206868,-4.253446632745617
53,-1.8436970115521512,-3.506147840097641,-3.217729453406752,-4.2352275877398995
54,-1.8436970656692313,-3.506147698234168,-3.193661846382553,-4.2175706262168
55,-1.8436971197874323,-3.506147556367677,-3.1706161372572836,-4.199634085157239
56,-1.8436971739067523,-3.506147414498172,-3.1470882819422004,-4.181789299150587
57,-1.843697282148745,-3.5061471307501404,-3.099336019868955,-4.148006184046154
58,-1.843697336271414,-3.5061469888716217,-3.0755460193469872,-4.1300370149406636
59,-1.8436973903951965,-3.506146846990107,-3.0515770522613948,-4.1120093927061445
60,-1.8436974445200893,-3.506146705105602,-3.0277367345412904,-4.093917686898503
61,-1.8436974986460928,-3.5061465632181097,-3.0037565932477865,-4.075708095698385
62,-1.8436975527732051,-3.5061464213276357,-2.979965289173374,-4.057792622529197
63,-1.843697606901423,-3.506146279434183,-2.9561913782755367,-4.040215513474995
64,-1.8436976610307465,-3.5061461375377574,-2.932361365538458,-4.022595716257094
65,-1.8436977151611729,-3.5061459956383625,-2.9081991815689205,-4.004810417466986
66,-1.843697769292701,-3.506145853736002,-2.884322688581814,-3.987067478273005
67,-1.8436978234253296,-3.5061457118306816,-2.8602864019724974,-3.969208588707637
68,-1.843697877559058,-3.5061455699224044,-2.8360658023961896,-3.9516765123659345
69,-1.8436979316938829,-3.506145428011176,-2.811951941436643,-3.934623853209985
70,-1.8436979858298035,-3.506145286097001,-2.7881897965287634,-3.917046537830197
71,-1.8436980399668188,-3.5061451441798823,-2.764130383886589,-3.8993970867354815
72,-1.8436980941049268,-3.506145002259825,-2.740061106304236,-3.88162343375667
73,-1.8436981482441261,-3.506144860336833,-2.7165678042463646,-3.865606493162738
74,-1.84369825652579,-3.5061445764820625,-2.6683313550949905,-3.8354355477728928
75,-1.8436983106682532,-3.506144434550293,-2.644739130345061,-3.8199315050279816
76,-1.8436983648118008,-3.5061442926156063,-2.6210151615353685,-3.8045515981356846
77,-1.8436984189564312,-3.506144150678006,-2.597682981641657,-3.790781373421688
78,-1.843698473102145,-3.506144008737498,-2.5748437190620392,-3.7770389281762005
79,-1.8436985272489375,-3.506143866794085,-2.551363273355462,-3.764778035935327
80,-1.8436985813968099,-3.506143724847772,-2.5265205546788914,-3.7534188206754036
81,-1.84369863554576,-3.5061435828985625,-2.5018378726982027,-3.740715485022685
82,-1.8436986896957859,-3.5061434409464622,-2.478562619445558,-3.7297984813775846
83,-1.843698743846886,-3.5061432989914727,-2.45086391786312,-3.7222933863842633
84,-1.8436987979990587,-3.5061431570336,-2.4246385185075314,-3.710604159759308
85,-1.843698852152303,-3.5061430150728485,-2.3985088005747155,-3.6999601668778093
86,-1.8436989063066174,-3.506142873109221,-2.370359448149923,-3.692478333528708
87,-1.843698960462,-3.506142731142724,-2.3434915443288262,-3.681668371400254
88,-1.8436990146184502,-3.506142589173358,-2.316028621088618,-3.670637769835733
89,-1.8436990687759651,-3.506142447201131,-2.288364224298165,-3.6612721272313866
90,-1.843699122934544,-3.5061423052260445,-2.2608308888288446,-3.650436975445868
91,-1.8436991770941857,-3.5061421632481036,-2.233029706257886,-3.639630669025448
92,-1.843699285416651,-3.5061418792836756,-2.177159026693502,-3.6206615133229234
93,-1.8436993395794714,-3.506141737297196,-2.149221529189259,-3.610379711352595
94,-1.8436993937433486,-3.5061415953078785,-2.120914607233432,-3.6008018051518587
95,-1.8436994479082816,-3.5061414533157276,-2.0931989006561413,-3.5906648712747775
96,-1.8402429683595272,-3.503392840296174,-2.0658882305819097,-3.5783762812846813
97,-1.8392001596599472,-3.5032484802051416,-2.038866305711685,-3.5684617559945377
