step,ego_x,ego_y,adv_x,adv_y
355,-4.018199221960693,-3.6989547811756367,-6.349174508562619,-4.874521466982846
356,-4.018199669570748,-3.6989544468514723,-6.349173112686399,-4.874522026290384
357,-4.018200104975277,-3.698954107702213,-6.349171738225558,-4.874522577276898
358,-4.01820055049007,-3.6989537693041292,-6.349170382295621,-4.874523121064308
359,-4.018200998141762,-3.6989534349380846,-6.349169042398306,-4.874523658624264
360,-4.018201433606877,-3.698953095770901,-6.3491677163699265,-4.874524190798228
361,-4.018201879161765,-3.698952757336897,-6.349166402336683,-4.874524718314863
362,-4.018202326849773,-3.6989524229362583,-6.349164922290487,-4.87452549950497
363,-4.0182026995942195,-3.6989521132838323,-6.349163320319256,-4.874526192114363
364,-4.018203059961448,-3.698951827990553,-6.349161763507061,-4.8745266682003825
365,-4.018203483113647,-3.6989515136831432,-6.349160420938445,-4.874527205490721
366,-4.018203928251899,-3.69895117580675,-6.349159092591549,-4.874527740509244
367,-4.018204375607462,-3.698950841884935,-6.349157775263799,-4.874528271059442
368,-4.024956793528068,-3.7093780468155084,-6.3491564675894665,-4.87452879767128
369,-4.034026256628116,-3.7249012707940645,-6.349155168380044,-4.874529320827845
370,-4.041095902423859,-3.74018662867802,-6.349153876593282,-4.874529840953145
371,-4.046049860356929,-3.7542813778918114,-6.349152611501517,-4.874530366694925
372,-4.048619029696415,-3.765277718530787,-6.349110285235669,-4.874537710485859
373,-4.048202675682461,-3.767941191859078,-6.34910844982688,-4.8745385471684575
374,-4.048473239787789,-3.772009477260755,-6.349106656897272,-4.8745393116638835
375,-4.050710663571956,-3.786080933556199,-6.349104893262088,-4.87454006388904
376,-4.0524253776387935,-3.7934028928464074,-6.349102863691177,-4.874540468578918
377,-4.053401057283368,-3.7933082852229547,-6.349100998815333,-4.874541561911781
378,-4.054554161805003,-3.7933632574027465,-6.349099152226785,-4.874542371179473
379,-4.055994573084854,-3.7933895388545626,-6.349097374318749,-4.874543139803476
380,-4.057796077265834,-3.7933410215660976,-6.349095663578314,-4.874543891401772
381,-4.060218252481475,-3.793367501934907,-6.3490939700281634,-4.874544615408668
382,-4.066618564937131,-3.7933639507166577,-6.3490907342261735,-4.874546026640805
383,-4.071765549247106,-3.793498750823194,-6.349089127254923,-4.874546718213451
384,-4.073701549976797,-3.7954578270878225,-6.349087525149296,-4.874547408186396
385,-4.074003676523906,-3.800834746458548,-6.349085927102837,-4.874548096849206
386,-4.074253407592012,-3.8068895831852476,-6.349084422205979,-4.8745485405673
387,-4.074474813547152,-3.811585124964962,-6.349083084999392,-4.874549077923801
388,-4.074097438381374,-3.817618960225441,-6.349081760117124,-4.874549611633262
389,-4.07290937840284,-3.8251496310400874,-6.349080445516491,-4.874550141143068
390,-4.070683753232989,-3.833077404570896,-6.349079139936771,-4.874550666958303
391,-4.0684223255300775,-3.839163959824959,-6.349077842274704,-4.874551189529247
392,-4.067552738938486,-3.8417806799017766,-6.349076600848665,-4.8745517423593405
393,-4.066802401807264,-3.843425694602224,-6.349041462759236,-4.874552246083268
394,-4.064681403943841,-3.846283959667204,-6.349040760990509,-4.8745578127438405
395,-4.063412580798169,-3.846220550709423,-6.34903865729497,-4.8745587134614805
396,-4.062144866461316,-3.8456031707520615,-6.349036614194741,-4.8745595771569015
397,-4.059741538474865,-3.844093383424074,-6.349034627171467,-4.874560417764732
398,-4.056304259234616,-3.8425357710322445,-6.3490326887070125,-4.874561238434568
399,-4.05835214312983,-3.8442719440249475,-6.349030792271838,-4.874562041849022
