step,ego_x,ego_y,adv_x,adv_y
48,-2.028375261658141,-3.397679900580025,-2.7000186643918145,-1.5001012567653234
49,-2.0535439000593034,-3.405974441925746,-2.70001875483834,-1.5001018542784785
50,-2.057717807345072,-3.407896626885328,-2.7000188539903127,-1.50010244007102
51,-2.0579006334160805,-3.4079403305929405,-2.7000189479406895,-1.5001030366466659
52,-2.0579080612728435,-3.4079392824588526,-2.7000190383891103,-1.5001036341486078
53,-2.058182544108836,-3.4080609858950743,-2.7000191375410676,-1.5001042199353805
54,-2.058392142665123,-3.4081776627775926,-2.7000192314940414,-1.5001048165089428
55,-2.0587768469080214,-3.408302441373744,-2.7000193219455393,-1.50010541401244
56,-2.0847403515957015,-3.410400590547965,-2.7000195150558057,-1.500106596386635
57,-2.11327359113065,-3.413717398051211,-2.7000196055112555,-1.5001071939010604
58,-2.1396224135749335,-3.4183908180189033,-2.7000197046678505,-1.500107779707286
59,-2.1642110559581176,-3.420893006710382,-2.700019798628861,-1.500108376305059
60,-2.1907053980943827,-3.425600203966554,-2.700019889088911,-1.5001089738372915
61,-2.2187074485755267,-3.4306537133525987,-2.700019988249334,-1.5001095596635206
62,-2.242744364178891,-3.4334479860811515,-2.700020082215309,-1.5001101562828016
63,-2.268434516240754,-3.439198043835914,-2.700020172680443,-1.5001107538378908
64,-2.2952452384531856,-3.4463744226102033,-2.7000202718453385,-1.5001113396886152
65,-2.3206573530790755,-3.4540814969335116,-2.700020365816697,-1.500111936333509
66,-2.343591033564377,-3.4670028597735194,-2.7000204562872705,-1.5001125339151593
67,-2.3670711937110367,-3.48245782921472,-2.700020555457105,-1.5001131197936763
68,-2.3930014538130555,-3.493027700754871,-2.7000206494341494,-1.5001137164671958
69,-2.4181568731625904,-3.50532457234383,-2.700020739910428,-1.5001143140781277
70,-2.4417829555941064,-3.5215822436741444,-2.700020839085542,-1.5001148999868594
71,-2.4660990052537537,-3.534200890088525,-2.700020933068501,-1.500115496691216
72,-2.4673232191250367,-3.534516254857937,-2.7000210235506796,-1.5001160943334253
73,-2.467302538866777,-3.534454012168384,-2.7000211227313144,-1.5001166802741515
74,-2.4672989722453256,-3.5344528092419774,-2.7000212167203577,-1.5001172770109699
75,-2.4672992738566886,-3.534452964599142,-2.7000213072085777,-1.5001178746859232
76,-2.4672996146264725,-3.53445308998918,-2.7000214063949124,-1.5001184606599505
77,-2.467299966399487,-3.5344532213653412,-2.7000215003901626,-1.500119057430422
78,-2.467300603052931,-3.5344534913696504,-2.7000216900766985,-1.5001202411474839
79,-2.493210822312431,-3.544039822882368,-2.7000217840782454,-1.5001208379524846
80,-2.5172687510816623,-3.5594433935181207,-2.70002187457885,-1.500121435695868
81,-2.539837095433354,-3.5742244648122656,-2.7000219737769378,-1.5001220217391245
82,-2.5635502949849722,-3.586856186877185,-2.700022067784849,-1.5001226185792977
83,-2.589182262896867,-3.6015632631849286,-2.7000221582917403,-1.5001232163578735
84,-2.612210476492981,-3.6158560471918766,-2.700022257495822,-1.5001238024366157
85,-2.634702221169598,-3.628730918693016,-2.7000223515101442,-1.500124399312436
86,-2.658853596085784,-3.6442570675080463,-2.700022442023366,-1.5001249971266313
87,-2.6833453250279224,-3.6596249948280017,-2.7000225412334915,-1.5001255832412415
88,-2.706697838442579,-3.6742496905401354,-2.700022635254263,-1.5001261801530557
89,-2.730626715190118,-3.6906150877731263,-2.7000227257738487,-1.5001267780031842
90,-2.7543814504036335,-3.707975128111705,-2.700022824990053,-1.5001273641539437
91,-2.775022314055988,-3.725423642703142,-2.7000229190173024,-1.500127961102008
92,-2.798003176274149,-3.7440170541325495,-2.700023009543275,-1.500128558988302
93,-2.7989232603966925,-3.745339999257929,-2.7000231087655857,-1.5001291451754182
94,-2.7989242528929803,-3.7453409566502,-2.7000232027993305,-1.5001297421599222
95,-2.798925255954336,-3.745341768698462,-2.7000232933317077,-1.5001303400825523
96,-2.798926270278519,-3.7453425860894667,-2.7000233925601456,-1.5001309263061782
97,-2.798927294679525,-3.7453434079019154,-2.700023486600402,-1.5001315233272612
98,-2.7989283278643913,-3.7453442335829474,-2.700023577139196,-1.5001321212863543
99,-2.798930416233561,-3.7453458946896867,-2.700023770420552,-1.5001333046043686
100,-2.8208622686166342,-3.764942439530137,-2.7000238609657745,-1.5001339026000182
