step,ego_x,ego_y,adv_x,adv_y
144,-0.3212767315384207,-5.033730833001764,-3.0466885596503848,-2.4140352590852325
145,-0.32241652874701315,-5.037581784983964,-3.0473937872164805,-2.4136762279800417
146,-0.32225853882033995,-5.038794682069761,-3.047963412414175,-2.4133550303766813
147,-0.32162812202072233,-5.038986506467904,-3.048400143559671,-2.4131475631486854
148,-0.32074996247059795,-5.039397335676149,-3.0489041738845564,-2.4129883859424135
149,-0.31976095435883195,-5.039620706973447,-3.0492532137156565,-2.412900907587936
150,-0.31837031002948124,-5.039990536212264,-3.049596094333825,-2.412820897424115
151,-0.3175461852458528,-5.040455938333648,-3.0499716608263503,-2.412758694628975
152,-0.31804035191629393,-5.040444616739712,-3.050378810064804,-2.4127416941148674
153,-0.31804821429545505,-5.040412905547026,-3.0507704882631264,-2.412722146578738
154,-0.3180432573394061,-5.040414345484938,-3.051166136984371,-2.4127409088952048
155,-0.31803824629268174,-5.040415940723817,-3.0515717572416197,-2.412803270903391
156,-0.3180332811237773,-5.040417516229228,-3.051977893539153,-2.412873944525658
157,-0.3179930379781584,-5.040438214881065,-3.0523497827687014,-2.4129135673956403
158,-0.3179884786359525,-5.040438048809952,-3.0527354603616677,-2.412991316855535
159,-0.31798905520159954,-5.040438174031818,-3.0531077643437903,-2.4130640078334
160,-0.3179892075321312,-5.0404382419903,-3.0535202524475116,-2.4132190283452735
161,-0.3179895981255867,-5.04043833974811,-3.0580643552158966,-2.416937504857925
162,-0.31776336242157777,-5.04299607389011,-3.0621316889311094,-2.42015000913371
163,-0.31519938774794265,-5.045668139472474,-3.065748991688854,-2.4263737457719983
164,-0.31592309059204515,-5.046576577244874,-3.0702950943202163,-2.4331629056209643
165,-0.3163483433464085,-5.046610777846031,-3.0767054888999046,-2.444782440945386
166,-0.3182908073800634,-5.046246804084264,-3.0839170620348377,-2.4560949973854447
167,-0.32095447301467117,-5.04576699948714,-3.0860529547476814,-2.4646083479357395
168,-0.32465399229913755,-5.0453367723529325,-3.090658784041605,-2.4741801585850243
169,-0.32993620965768033,-5.045198439151501,-3.0941959070936957,-2.482408503640883
170,-0.33347437303422,-5.047283948646806,-3.094123795380173,-2.482378005230915
171,-0.33464027818882813,-5.052540237655954,-3.0951039884889604,-2.4803164675063933
172,-0.3348027590155789,-5.0634888432722285,-3.0961048972112444,-2.47864554960488
173,-0.3341075290752122,-5.0773458703012615,-3.0969848594211813,-2.4770640716877477
174,-0.332695664714999,-5.090647132788564,-3.0978625449951487,-2.475451069062926
175,-0.33258396886864994,-5.091254227897351,-3.098625415707358,-2.473800626462248
176,-0.3325847007831865,-5.091254342277351,-3.0995372704504613,-2.4723435006531598
177,-0.332585432873806,-5.091254486924362,-3.1009008123208877,-2.471349029138365
178,-0.33258618953652164,-5.091254635682094,-3.1038052308907393,-2.4715056849897516
179,-0.3325869673593733,-5.091254787654096,-3.107952891346138,-2.4749633750727957
180,-0.3325877633452419,-5.091254942380432,-3.1125412796673495,-2.481652075832071
181,-0.33258857491926697,-5.091255099468181,-3.1151917494849344,-2.4883010358490503
182,-0.33258939986996966,-5.091255258580146,-3.1150939410188148,-2.4949790637796014
183,-0.3325910825734828,-5.09125558176057,-3.1144538748795108,-2.5063211977963706
184,-0.3314636005732997,-5.099468583814593,-3.1191589488605986,-2.514829312104209
185,-0.32940715494286915,-5.108927419458054,-3.1287858720576853,-2.522387767846574
186,-0.32716293046740524,-5.117192419306354,-3.1306992584766395,-2.5255070155110064
187,-0.3257610901654075,-5.121613583767494,-3.130679702927919,-2.5281909076471627
188,-0.32486008298978747,-5.123122765433425,-3.1313220898694967,-2.5266260456641056
189,-0.3239673955027809,-5.123500260536035,-3.129636621565151,-2.525349632941273
190,-0.3227119126500732,-5.124679027962465,-3.1304198012492797,-2.523859558389987
191,-0.321263163426099,-5.1243868310807175,-3.1307024904994956,-2.5229503993965743
192,-0.31907879580410375,-5.12368750354313,-3.1311368471242615,-2.5240982466028803
193,-0.31581677303026684,-5.122442530998108,-3.1320000014934886,-2.523235047594823
194,-0.3110423620897349,-5.120650842438235,-3.133206458107619,-2.525261577185619
195,-0.3115140749802679,-5.121579586400353,-3.134974281106905,-2.5271080610593595
196,-0.3115313828539314,-5.121582656923592,-3.1371085787804307,-2.53252358241955
197,-0.3115329140468312,-5.121584903800876,-3.132742135307501,-2.5318475934316735
198,-0.3115336601180343,-5.121585221462531,-3.125693813466461,-2.530523418712898
199,-0.31153448582928217,-5.1215851924331135,-3.1171404436114583,-2.5286975848842252
200,-0.3115354487091553,-5.121585040941537,-3.1167915804594664,-2.5284145269631306
201,-0.31153563090630576,-5.12158529957669,-3.1107796566666885,-2.5264707562734094
202,-0.31153574975375303,-5.121585352312185,-3.111490018264475,-2.526343207198741
203,-0.3115358726039934,-5.121585404377379,-3.1053892155876848,-2.524690524241722
204,-0.31153611458934666,-5.121585507433495,-3.106681753844097,-2.5246194879473673
205,-0.31117291508962364,-5.123375409937458,-3.1082047930733747,-2.5298642213448144
206,-0.3098097492836311,-5.126318566305607,-3.1091150727697228,-2.530230628874003
207,-0.3082154277619287,-5.128946552553196,-3.1113829975350904,-2.5375618854970234
208,-0.3062507307270896,-5.13173375572198,-3.1125632220503006,-2.5381100071525586
209,-0.30411182234179635,-5.134441772777964,-3.115340387296144,-2.5459482440718424
210,-0.3017402721477018,-5.137455005062147,-3.117487588882765,-2.5523554632288974
211,-0.296732352284469,-5.141027603134549,-3.1217408334900827,-2.5567510678209917
212,-0.2843695604385929,-5.148685200749958,-3.122534779056366,-2.561710003109983
213,-0.2692643240610461,-5.156159445066821,-3.121840527501864,-2.5664693805014185
214,-0.25481588857623716,-5.161792972250393,-3.1213664793797715,-2.56843358647589
215,-0.24435386249958158,-5.164555602337312,-3.1198312588135195,-2.570353842264472
216,-0.2418510724441183,-5.164278279915927,-3.117873099591344,-2.5721256804175794
217,-0.23972768437968442,-5.163696978956705,-3.115912683705294,-2.5740396862909174
218,-0.237699293071896,-5.162994576342744,-3.114258719678278,-2.5760214990023633
219,-0.2372695466680344,-5.162522104876599,-3.112297533498121,-2.5777320286617282
220,-0.23703526345586035,-5.16193257307488,-3.111872679089648,-2.579213965471007
221,-0.23697683453357102,-5.161797239655185,-3.1117141079964825,-2.5814963359248906
222,-0.23697612205861351,-5.161792175719984,-3.1108193974607166,-2.582299928412625
223,-0.23697535659608357,-5.161786621939561,-3.1093569885699748,-2.5831033413882927
224,-0.23697451812749026,-5.161780641033693,-3.1075484083857434,-2.5836063312834776
225,-0.2369736791513286,-5.161774619753294,-3.1056783317429235,-2.583686268735165
226,-0.2369728560937833,-5.161768643001419,-3.1044825066833854,-2.5825007164583997
227,-0.23697126060132623,-5.16175685661249,-3.1045726044282795,-2.579741835999888
228,-0.23520436221867758,-5.1609333753425535,-3.104820723002115,-2.578896870787956
229,-0.23493436286210578,-5.1606631427270235,-3.105075802884159,-2.5779261130163964
230,-0.23498709929991174,-5.1611549096732645,-3.1053191862066827,-2.576841837252307
231,-0.23494092297925015,-5.161716746318481,-3.1055898692049224,-2.575746849889432
232,-0.235022874952821,-5.16250259830195,-3.1058548047800243,-2.5746657924992995
233,-0.23505327589812106,-5.1634097721421925,-3.106130004931157,-2.5735477656398937
234,-0.23503726556827725,-5.164467064482757,-3.1064552576653854,-2.572327449854598
235,-0.23499098347634123,-5.165791247325598,-3.106772801431312,-2.5711503479456623
236,-0.2349308022079384,-5.167433089847112,-3.107033429773839,-2.56977277911324
237,-0.23472311858158681,-5.169533068793832,-3.107276855209651,-2.5683379120683445
238,-0.23409442750074025,-5.172885254511827,-3.106795743305582,-2.5667048998932613
239,-0.23237171361424797,-5.175892900099466,-3.1051536206448214,-2.5642720946268005
240,-0.23208808531041297,-5.177748234006839,-3.101770020973663,-2.5620514132203596
241,-0.23205453862751263,-5.179334319124394,-3.1018664210199614,-2.5611954931472476
242,-0.23203160894300162,-5.181039181872146,-3.1021647833720865,-2.5604387205753887
243,-0.23207820109993818,-5.1825166009657675,-3.102854604225053,-2.5600385953438765
244,-0.23203332387710002,-5.1841069729748535,-3.103435244059819,-2.5607774563573646
245,-0.23196757967894402,-5.1856548159935185,-3.105616352449883,-2.5616796775563584
246,-0.23195576206430626,-5.187100028618636,-3.1088360055181647,-2.5620153270869426
247,-0.23194970768438583,-5.188601683217813,-3.1140062467899834,-2.5650882999627083
248,-0.23187423707341548,-5.191528915642122,-3.114392106811698,-2.5621736088366855
249,-0.22931396569382856,-5.1933245387514875,-3.114692390867172,-2.5613722818384983
250,-0.2243971092603333,-5.193418526154744,-3.114923439145035,-2.560390729928043
251,-0.21617722519046667,-5.192307362146257,-3.1151570702896603,-2.559522862838588
252,-0.2119803111434278,-5.190914954607103,-3.115380322345937,-2.5587747132446013
253,-0.2124329436386204,-5.1891059124655365,-3.1155724001990897,-2.557975910019967
254,-0.21259877783736733,-5.187466214138338,-3.11575652752599,-2.5571975154665694
255,-0.21283785750648596,-5.185835238935657,-3.115952006759208,-2.5562169001648054
256,-0.21350711776456555,-5.18373057353542,-3.116162154471702,-2.5553922773686235
257,-0.2140470042328739,-5.18154986759083,-3.116337934684705,-2.5546625190705785
258,-0.2147517582756729,-5.1783533367693755,-3.116490733242489,-2.5539912991416824
259,-0.215403065568687,-5.173251284704523,-3.1166342000924976,-2.5533555722230927
260,-0.21194395991477738,-5.172752241028786,-3.116773653117699,-2.552738786703084
261,-0.21161253258427878,-5.172632644401309,-3.116903911558896,-2.5521436261726866
262,-0.211612516951846,-5.172633023160006,-3.117025575042133,-2.5515615328047607
263,-0.21161239050896197,-5.172633357598035,-3.117143953297656,-2.551000239104437
264,-0.21161226699340924,-5.17263368603777,-3.1172565844968103,-2.5504532116897103
265,-0.21161214620043886,-5.172634009779319,-3.1173622281455926,-2.5499244021265373
266,-0.21161202764688491,-5.172634329784904,-3.1145447879009622,-2.549512993775299
267,-0.21161191092995638,-5.172634646839743,-3.109179039213307,-2.5487489271701644
268,-0.21161179571583213,-5.172634961583176,-3.098642400464483,-2.5466826890200007
269,-0.21161156873876447,-5.1726355861121815,-3.097227217637422,-2.5469018737262417
270,-0.20520093248171445,-5.170054447184124,-3.0972682560206026,-2.5484415780652268
271,-0.20058186772363312,-5.1681983381229175,-3.0962153091761544,-2.5528462581666744
272,-0.1998118842999956,-5.16785882946389,-3.0957898170298344,-2.5547678346713805
273,-0.19832321468597539,-5.167316795317236,-3.095437091925194,-2.5565252251957773
274,-0.19744446700640883,-5.167363376279776,-3.0951490822075534,-2.5581509963337967
275,-0.1964379176962629,-5.167489644865547,-3.0949645684816316,-2.559616692959009
276,-0.19546404668098774,-5.168337368794074,-3.0949173944092294,-2.560979635365985
277,-0.19445050623523877,-5.169351247187322,-3.0951014122795653,-2.5622845837237604
278,-0.19305264384027038,-5.171099423079726,-3.095584669876443,-2.5635918351181077
279,-0.19081030563580637,-5.173744970994572,-3.0962760737213118,-2.5647490432502016
280,-0.18780894055698377,-5.17452322445535,-3.0966221425768024,-2.5675974436402345
281,-0.1847954535297922,-5.174254104287123,-3.0980623485057714,-2.5692261343361804
282,-0.18403586769285413,-5.174872046698356,-3.0997777048264217,-2.569756060999639
283,-0.18397163769922253,-5.174979111360062,-3.106967575574686,-2.574008825638007
284,-0.18389388091382747,-5.1750920172623,-3.1123221337773868,-2.574742628098362
285,-0.1838270750677096,-5.175195885150185,-3.110805637351216,-2.574969544554224
286,-0.18376132492628514,-5.175296380362415,-3.1095586393618406,-2.575140089624478
287,-0.1836798350910646,-5.1754090281891845,-3.107638321099173,-2.5752322049305536
288,-0.18358335574118953,-5.175553800853852,-3.106030632495318,-2.575343776078578
289,-0.18343368206117036,-5.175762789956266,-3.1047309815746713,-2.5770380246759395
290,-0.18278747056545086,-5.176639154808116,-3.104138946230309,-2.5796834187276834
291,-0.1801988279787037,-5.17589336871382,-3.1041446838962057,-2.5802030322359104
292,-0.17897364616972514,-5.174271236792392,-3.1041263041215608,-2.5804913864772834
293,-0.18107351380220182,-5.17152416718442,-3.1042024424441936,-2.5805953132065396
294,-0.18627425634055086,-5.165475265060275,-3.1043483111145744,-2.580371607524717
295,-0.18806504803515073,-5.16089717722784,-3.104512099571403,-2.580120113303112
296,-0.18285122010209806,-5.1538840697372645,-3.1047307177844368,-2.579617959476066
297,-0.17686950939989096,-5.145300189144381,-3.104971903970233,-2.579079964568569
298,-0.1708142153906697,-5.135941716664485,-3.105291040154688,-2.578160457717317
299,-0.16271051315627683,-5.123501890009391,-3.1056369721514634,-2.5769696606963337
300,-0.15318316057484813,-5.108291637244538,-3.1066808409384485,-2.5732602125376984
301,-0.14501316673908346,-5.092618723084537,-3.1081153063159412,-2.56825609249101
302,-0.13896282902635146,-5.077956323214482,-3.1086199127174012,-2.566700028737105
303,-0.13860992108078501,-5.076912858319654,-3.107296407242769,-2.565588979608046
304,-0.13860933144727133,-5.076913178275558,-3.1068407666835167,-2.5658106016591242
305,-0.13860872070529315,-5.076913378649517,-3.106327633845022,-2.5678501609396713
306,-0.13860814688550369,-5.076913656294063,-3.1059581321416267,-2.5692547851839405
307,-0.1386076239302649,-5.076913795060146,-3.1055869536646146,-2.5704266531015625
308,-0.1386071424086046,-5.076913981973858,-3.105196299587133,-2.5714071610246987
309,-0.13860665930737326,-5.076914168720617,-3.10470451877925,-2.572429317880926
310,-0.13860569000559692,-5.076914543469765,-3.1031008957867954,-2.5742030778892335
311,-0.13536895532705373,-5.066854638241697,-3.102176073594006,-2.5749184314373417
312,-0.13359964115614337,-5.061043743764679,-3.103111589256041,-2.5754580350708416
313,-0.13261729808906342,-5.058014347526088,-3.1019545065902703,-2.575950463683877
314,-0.1313144600762566,-5.05717099125163,-3.100944602096063,-2.576498928509305
315,-0.1297859787540957,-5.0564695818122,-3.0997619605424824,-2.5769816977875175
316,-0.12706114382919592,-5.055978988488473,-3.098601315019504,-2.577361986338145
317,-0.12429275797709237,-5.054368036159137,-3.0974330103118017,-2.5777729196904815
318,-0.12350588745389965,-5.051483127319225,-3.096319104721763,-2.5781438385070037
319,-0.11995347818489455,-5.050606418300637,-3.0952395683676346,-2.578407885084106
320,-0.11649088013444282,-5.050207704092374,-3.0942100840376168,-2.578591068190106
321,-0.11998569082567627,-5.048456709364277,-3.0943493732104046,-2.578580890833192
322,-0.12129083460561474,-5.043920629090756,-3.094381183182996,-2.5784968357746356
323,-0.12193804500150061,-5.036887523822733,-3.0950649960560135,-2.5784620209519873
324,-0.12277240416199214,-5.03127046679977,-3.0956915371827805,-2.5783700506350153
325,-0.1227459399328436,-5.031141160710674,-3.0968763109916098,-2.5784866427395903
326,-0.12274551670096917,-5.031140579265365,-3.0979517048644567,-2.5784935113199916
327,-0.1227448169785735,-5.031140452271837,-3.0995032092929775,-2.5786781516449024
328,-0.12274410615882092,-5.031140330582828,-3.100817063980286,-2.5786726614959727
329,-0.12274338738067445,-5.031140207309278,-3.1025539828046007,-2.5786305616776217
330,-0.12274266170685187,-5.031140082603994,-3.104110003426672,-2.5784294976276545
331,-0.12274194255819848,-5.031139958246302,-3.101579166530567,-2.5787588700935102
332,-0.12274117838194094,-5.031139833486054,-3.097799841923217,-2.578824077628617
333,-0.12685620729729638,-5.019944144434533,-3.0963441195472257,-2.5787138638132148
334,-0.13256466091337837,-5.004073380921204,-3.0951139670232677,-2.5789489788870186
335,-0.1396045166704093,-4.988791364025319,-3.0939796249753786,-2.579187315147628
336,-0.14833554511713015,-4.972784227078153,-3.093964546521422,-2.5792065849377286
337,-0.1583682251820513,-4.957288989917863,-3.0940437662637135,-2.5791502732139566
338,-0.1692313452181252,-4.943356002661385,-3.095985045815887,-2.5805134541681722
339,-0.1802945145210089,-4.931383806796206,-3.0976251721756247,-2.5819674419858885
340,-0.19115857105589468,-4.921321706174174,-3.10107923662492,-2.583986660250891
341,-0.19513398367644502,-4.916526478620295,-3.105981917509809,-2.5858354274132824
342,-0.1940147475561377,-4.914630228019988,-3.113662186052551,-2.5882898012935462
343,-0.1934952522688977,-4.911733537593726,-3.1121135287844806,-2.5887569292343504
344,-0.19491636875089235,-4.911066920163627,-3.109866872589571,-2.5884487517261614
345,-0.1917429852423696,-4.906365063238757,-3.107365863277085,-2.588386876199653
