step,ego_x,ego_y,adv_x,adv_y
349,-3.7104763119550386,-3.825113211981824,-3.7897487319684813,-4.941000987861359
350,-3.710537885440123,-3.825115497711603,-3.7892203899887287,-4.94134955914793
351,-3.7106316289523735,-3.8251225231946924,-3.788678827242209,-4.9417565693896615
352,-3.7106606568934537,-3.8251181836528434,-3.788207272176661,-4.942114530270145
353,-3.710682451121567,-3.82517438416047,-3.7876501210857136,-4.942523129216165
354,-3.7107129308018125,-3.825162156144016,-3.7871347666481023,-4.942921787165525
355,-3.710790988144525,-3.825161726886643,-3.786566865963388,-4.943310764279959
356,-3.710871779485489,-3.825164183153311,-3.786004262051647,-4.943695298245149
357,-3.7109793824928277,-3.8251703195216784,-3.7853856809685933,-4.944108496151267
358,-3.7111571608797704,-3.8251792164943352,-3.784254226036212,-4.9448972468700045
359,-3.7116758000964416,-3.8273214298678235,-3.7836998298629307,-4.945301173479759
360,-3.71335310133894,-3.8284007844239816,-3.7831253868096226,-4.945694785238512
361,-3.7167926315794,-3.828433355276521,-3.782529694700879,-4.946105961407199
362,-3.7200967225841155,-3.829091069537567,-3.7820079689964126,-4.9464851469673095
363,-3.722652006879612,-3.830743413069305,-3.781457063838051,-4.946891311632492
364,-3.7231863348085583,-3.8330849429568743,-3.7810000756186417,-4.947244646911947
365,-3.7183619113526274,-3.833893016253431,-3.7804678496881605,-4.947633733744747
366,-3.715540231672273,-3.8353700612999413,-3.779939853772938,-4.947982927300744
367,-3.715068481009629,-3.838055111886721,-3.779380573384244,-4.948399815906205
368,-3.714635526849062,-3.8407069791351947,-3.7787955249664766,-4.948788701776615
369,-3.714325545861337,-3.84320410691282,-3.7781995801039785,-4.949194880009016
370,-3.714269927876785,-3.845699293497346,-3.7776333069969756,-4.9495928312646
371,-3.713252212665164,-3.846725550223423,-3.7771403642575128,-4.949948151317454
372,-3.713255055602074,-3.8467300466461487,-3.7765393523958535,-4.950335571776575
373,-3.713254570151645,-3.8467294453954466,-3.7760372580488166,-4.950691138601213
374,-3.7132551529717697,-3.846728773916295,-3.7754940972676807,-4.951089387951559
375,-3.713255374250377,-3.8467287548224838,-3.7749113658552225,-4.95146518390912
376,-3.713255616236683,-3.8467287961874614,-3.774408277756951,-4.951824647476984
377,-3.7132558525337154,-3.846728864885672,-3.7738150008975935,-4.952218820505111
378,-3.71325609563033,-3.8467289406384024,-3.7732347656432457,-4.952607767468056
379,-3.7132563522705158,-3.846729011184477,-3.7727677506877693,-4.9529562674429295
380,-3.7132566090964594,-3.8467290919366706,-3.7723000199726027,-4.9532947604520805
381,-3.713257122041116,-3.8467292556652373,-3.771045505634421,-4.954107148762681
382,-3.7080783419039656,-3.86094111963078,-3.7704891955169977,-4.954524737210246
383,-3.7010751253520295,-3.87500433768191,-3.7698971183632426,-4.954919811348736
384,-3.6919389499172373,-3.889114526783245,-3.769326664487542,-4.955316598722096
385,-3.682497364815847,-3.901547477062684,-3.768779448182523,-4.955720620320257
386,-3.673531368039442,-3.9115194126634383,-3.7682609660752444,-4.956100008437994
387,-3.6665848070978075,-3.918148828256632,-3.767689969444394,-4.956478418124985
388,-3.6630323280923105,-3.9210266081038943,-3.7671630056968675,-4.956870696622067
389,-3.662082223113266,-3.921379463597178,-3.7665400793795136,-4.957270683840213
390,-3.6612729679438654,-3.9215879536432725,-3.765979675392313,-4.957650036321335
391,-3.6606719762539965,-3.9218595362232236,-3.765440163568743,-4.958028420284377
392,-3.660239785671856,-3.9226208721461804,-3.7648929621667224,-4.958407655235461
393,-3.6602661488030375,-3.923433140357038,-3.764404476962838,-4.958771409546138
394,-3.6601258592342245,-3.922935255868594,-3.763847422140889,-4.959189213835394
395,-3.6601243915037474,-3.9229332511701864,-3.7633181183498605,-4.959552832627425
396,-3.6601242456185954,-3.9229331461017893,-3.7627767394143112,-4.959928104603221
397,-3.6601241470839767,-3.922933066292754,-3.7621766938235144,-4.9603581241631165
398,-3.6601240478078068,-3.922933009132154,-3.7616211923820613,-4.9607525336529
399,-3.6601239560021575,-3.9229329591322677,-3.761008309598422,-4.961152331191671
