step,ego_x,ego_y,adv_x,adv_y
37,-0.48232915449929964,-7.787721538258925,-3.218611060150836,-5.071256749980758
38,-0.4823293055302206,-7.787721223015636,-3.218579971308354,-5.071249142961967
39,-0.48232945660533116,-7.787720907748305,-3.218526550757916,-5.071233030203243
40,-0.4823296077199667,-7.787720592458922,-3.2184571997185643,-5.071222134198852
41,-0.48232975886999346,-7.787720277149259,-3.2183241904509092,-5.071234547132406
42,-0.48232991005174697,-7.787719961820879,-3.2181809451066243,-5.071214451501252
43,-0.48233006126197675,-7.787719646475167,-3.218024276250898,-5.0712533401857565
44,-0.4823302124978052,-7.787719331113355,-3.217806544331068,-5.071280729296278
45,-0.48233051503633156,-7.787718700345659,-3.2171957019718573,-5.071172299035071
46,-0.48233066633476307,-7.7877183849415985,-3.216916258410986,-5.071128126607178
47,-0.4823308176501944,-7.787718069525105,-3.2165662981394885,-5.071067462088715
48,-0.48233096898104866,-7.787717754096848,-3.2160093849000706,-5.070971285156558
49,-0.48233112032593217,-7.787717438657428,-3.2152483457396452,-5.070841053845853
50,-0.48233127168360435,-7.787717123207373,-3.214174114547456,-5.070668586230084
51,-0.48233142305296856,-7.787716807747146,-3.212780330026932,-5.070537130331738
52,-0.48233157443305175,-7.7877164922771644,-3.2117945830750823,-5.071105100663886
53,-0.48233172582299233,-7.787716176797793,-3.2103283782050127,-5.071873612797326
54,-0.4823318772220263,-7.787715861309359,-3.2088827268233557,-5.0728465588786165
55,-0.4823320286294758,-7.787715545812154,-3.208112538636955,-5.073736282083393
56,-0.48233218004474127,-7.7877152303064285,-3.207280296646233,-5.074993465898224
57,-0.4823323314672898,-7.78771491479241,-3.206501240038415,-5.076453673334644
58,-0.48233248289664993,-7.7877145992702985,-3.2057414458700366,-5.0783578545086385
59,-0.48233263433240525,-7.787714283740275,-3.205236930169259,-5.080389044196349
60,-0.48233278577418237,-7.787713968202493,-3.206088296254902,-5.081202685962474
61,-0.4823329372216521,-7.787713652657096,-3.207213813618383,-5.081478134836664
62,-0.48233308867452723,-7.787713337104202,-3.208479318013796,-5.081742065927486
63,-0.48233324013254614,-7.787713021543925,-3.2105068077324797,-5.0820272070918096
64,-0.4823335430631304,-7.787712390401595,-3.218473079639155,-5.0803661623908996
65,-0.482333694535313,-7.787712074819704,-3.2202504195587625,-5.080102118108687
66,-0.4823338460118712,-7.787711759230754,-3.222370314186623,-5.08258502003057
67,-0.48233399749266315,-7.787711443634807,-3.223803322840891,-5.085196619868957
68,-0.48233414897756294,-7.787711128031915,-3.22635053024616,-5.0891747538959375
69,-0.4823343004664598,-7.787710812422123,-3.2281185932552825,-5.091500648743111
70,-0.4823344519592563,-7.787710496805477,-3.2311617487953153,-5.09687810467001
71,-0.48233460345586554,-7.7877101811820095,-3.2321787667726243,-5.097906035125747
72,-0.4823347549562087,-7.787709865551755,-3.2364138651785885,-5.104003231353257
73,-0.482334906460218,-7.7877095499147435,-3.2375086581711474,-5.105342763214594
74,-0.48233505796783427,-7.787709234270999,-3.237942863218438,-5.11505108841716
75,-0.4823352094790015,-7.787708918620546,-3.2397504122925325,-5.117999951865675
76,-0.48233536099367585,-7.787708602963404,-3.233504784011718,-5.1319657495021485
77,-0.48233551251181017,-7.787708287299591,-3.2331284591720477,-5.13243865565655
78,-0.48233566403337186,-7.787707971629126,-3.2331141761813624,-5.132470879222835
79,-0.482335815558323,-7.787707655952015,-3.2338180165582164,-5.134080911570973
80,-0.48233596708664045,-7.787707340268274,-3.235362021993616,-5.136948754135677
81,-0.4823361186182925,-7.787707024577912,-3.2355858058622555,-5.1369729405008675
82,-0.4823362701532552,-7.787706708880941,-3.236251641398648,-5.137207213165286
83,-0.48233642169151475,-7.787706393177369,-3.23690746261847,-5.137067308516957
84,-0.4823365732330474,-7.787706077467202,-3.2352017686264483,-5.138522991507473
85,-0.4823368763258704,-7.787705446027118,-3.2338187079610807,-5.140243327057479
86,-0.48233702787713717,-7.787705130297208,-3.2352704976976163,-5.142500960050777
87,-0.4823371794316248,-7.787704814560725,-3.2371788095968954,-5.150287861354057
88,-0.48233733098932374,-7.787704498817673,-3.237359753645548,-5.154792493417821
89,-0.48233748255022435,-7.787704183068059,-3.2334060950768677,-5.1588206130814
90,-0.48233763411432035,-7.787703867311882,-3.234045390971179,-5.158196246641175
91,-0.4823377856816029,-7.787703551549145,-3.234564480230537,-5.157673694827086
92,-0.4823379372520677,-7.787703235779852,-3.235149366060602,-5.15714815018311
93,-0.48233808882570844,-7.787702920004007,-3.2360559043807884,-5.156503991882691
94,-0.4823382404025206,-7.787702604221606,-3.2371961625956236,-5.155792262449174
95,-0.4823383919825011,-7.787702288432656,-3.2382225528597024,-5.1545702921352685
96,-0.48233854356564493,-7.787701972637154,-3.2383000319125483,-5.15446007459396
97,-0.482338695151949,-7.787701656835106,-3.2390465362655756,-5.153871900698254
98,-0.48233884674141103,-7.787701341026512,-3.240371265206384,-5.152821311977658
99,-0.48233899833402816,-7.787701025211369,-3.241760937221924,-5.151824748818267
100,-0.4823391499297977,-7.787700709389682,-3.2431839324388037,-5.151028970037807
101,-0.4823393015287187,-7.787700393561448,-3.2447118669819144,-5.150125452365316
102,-0.48233945313078874,-7.7877000777266705,-3.2464604383894855,-5.149412062386376
103,-0.4823396047360061,-7.78769976188535,-3.248005249576668,-5.149175812932984
104,-0.48233975634436926,-7.787699446037486,-3.2489795250683065,-5.148853365505902
105,-0.48234005957053044,-7.787698814322134,-3.2532747663935786,-5.149161826898734
106,-0.48234021118832626,-7.7876984984546445,-3.254972668374649,-5.152723463278925
107,-0.4823403628092648,-7.787698182580612,-3.258060585265175,-5.154289341094428
108,-0.4823405144333443,-7.7876978667000385,-3.2615118479426846,-5.159813014316669
109,-0.48234066606056475,-7.787697550812922,-3.2651554115894963,-5.16526977405324
110,-0.482340817690926,-7.787697234919264,-3.2662865217570896,-5.176913020893036
111,-0.4823409693244276,-7.787696919019064,-3.264405782452525,-5.190264056893096
112,-0.4823411209610683,-7.787696603112324,-3.2587905452236576,-5.199573062088024
113,-0.48234127260084836,-7.787696287199039,-3.259948000801762,-5.200148228161361
114,-0.4823414242437668,-7.787695971279212,-3.2548797451473956,-5.210504984169914
115,-0.4823415758898239,-7.7876956553528425,-3.2510617209719923,-5.2178044988199055
116,-0.4876812092672003,-7.791109236026726,-3.253856213472739,-5.219346161720879
117,-0.4899215171805934,-7.792956897799924,-3.256300366911215,-5.229252642878632
118,-0.4917327623674785,-7.794943674336141,-3.2590176589363007,-5.240662519838925
119,-0.49314532359099345,-7.797039968726859,-3.261654035890451,-5.254876997414705
120,-0.49415493122970405,-7.799198434378439,-3.2601620419568538,-5.260120743348531
121,-0.49476517598983044,-7.801369207553243,-3.2579671414164544,-5.271960891871405
122,-0.49500580265155597,-7.803485792296996,-3.2582920461890437,-5.273077130419292
123,-0.4950460540848252,-7.803581314173746,-3.258742252934006,-5.27213482425495
124,-0.49504549474372056,-7.803580242560881,-3.2587553443951456,-5.2699578630021895
125,-0.4950454908657451,-7.803580144077446,-3.258933092807823,-5.269605973396178
126,-0.49504579899571055,-7.803579809441791,-3.2587426462824607,-5.272096158400188
127,-0.49566990347259765,-7.80637521389104,-3.258889495503836,-5.272971260978819
128,-0.49408910154560814,-7.808906808102248,-3.259908839354398,-5.274194668399492
129,-0.4951287155173703,-7.808812719422765,-3.260500003197311,-5.274998549714651
130,-0.494642751249876,-7.809017789494273,-3.259243459809467,-5.281343735317589
131,-0.4982893954065401,-7.806363229697878,-3.261643536438332,-5.28143380665986
132,-0.5035708831868585,-7.802976279229653,-3.2628368404976986,-5.28135175573487
133,-0.5066392905360111,-7.803433956770852,-3.267803410187995,-5.290681516384576
134,-0.508940445784226,-7.807514866942031,-3.271758659018422,-5.297452561315819
135,-0.5105120942256037,-7.810387740845874,-3.280271536059788,-5.307419039886373
136,-0.5119978260203648,-7.813280055794375,-3.2824812853604026,-5.316209440828202
137,-0.5129867979625581,-7.816039591505412,-3.282719458235295,-5.328539337499991
138,-0.5138060792093022,-7.818862245941308,-3.2821899936571524,-5.339020195046569
139,-0.5143800916826178,-7.8212083400983055,-3.2824932608213393,-5.3421841816736055
140,-0.5148187885718033,-7.8233771631222675,-3.2827428083444223,-5.345622086085174
141,-0.5151456392005497,-7.825521226663719,-3.283770706004213,-5.348801662432861
142,-0.51533239902012,-7.827786429880898,-3.2838279959007113,-5.3512937760921595
143,-0.5152037966318742,-7.830337435704139,-3.284608308547355,-5.355272107881056
144,-0.5147200018598432,-7.8329998140734345,-3.2848814519544054,-5.358167906638022
145,-0.5135258141910973,-7.835545607388637,-3.2869918701331695,-5.364783546470797
146,-0.5123535454341083,-7.835283859113731,-3.287959097941206,-5.367982132621764
147,-0.5122890734501355,-7.835256497515047,-3.2909148203874174,-5.375035418101097
148,-0.5110393492357749,-7.834819797765971,-3.2940542186369584,-5.381945179259427
149,-0.5146522637454157,-7.836163289018882,-3.2961157458569,-5.38494306381049
150,-0.5201887912652656,-7.837981442352016,-3.2983022090825216,-5.3895645799174225
151,-0.5257843124736938,-7.840070645231282,-3.300624980932325,-5.39233592130672
152,-0.52758179984546,-7.84223234837405,-3.30197386450688,-5.395363824095257
153,-0.5249295004531678,-7.847114068094916,-3.3021688252190424,-5.395786309048638
154,-0.5229765207450016,-7.851607764108576,-3.3019030865002637,-5.395707805030431
155,-0.5213161147393774,-7.854927769067319,-3.3015357959475757,-5.394931829903729
156,-0.5191362689605623,-7.858586147781617,-3.2993578220571154,-5.3940392792359
157,-0.5137139820670612,-7.865393209244149,-3.29765005481412,-5.393695784224487
158,-0.5044139720046029,-7.87544703903953,-3.2977065638459617,-5.393192481649924
159,-0.4946875740166042,-7.884509356292812,-3.2976235839957533,-5.39298490963455
160,-0.4854020917386456,-7.892171324915916,-3.297866111135186,-5.39320585797908
161,-0.4783774661305631,-7.8974599609696154,-3.298667035838598,-5.395810945540697
162,-0.4759287885644121,-7.899375533373707,-3.2994333309608534,-5.398397712332522
163,-0.47366038424153606,-7.900680777847067,-3.300172042854738,-5.4008972923755625
164,-0.4711369219997126,-7.901732994580855,-3.300796311014123,-5.403137116032641
165,-0.4686129982548286,-7.903002784826499,-3.299166833109376,-5.403371924851731
166,-0.46680972900184825,-7.904630621135123,-3.295936746202605,-5.403632352087193
167,-0.4676464124632818,-7.910023608563142,-3.2959290545584445,-5.4033965677219875
168,-0.4678566375786849,-7.910104929734362,-3.2958352810956346,-5.403131298825309
169,-0.46806837419071673,-7.910254392407674,-3.296427886033319,-5.405166316087384
170,-0.46816833559965043,-7.910351264637779,-3.2961957354630336,-5.404569024609302
171,-0.4684610038130511,-7.9106205524503865,-3.2957703706101538,-5.403502676841779
172,-0.4679981224105728,-7.913872617390997,-3.2955821984377898,-5.402980675400745
173,-0.46384395695254216,-7.911574344427876,-3.29538419903241,-5.402449953859939
174,-0.45604521696362593,-7.912354081861786,-3.295195015479581,-5.401954588616514
175,-0.44970948666358035,-7.912898910332986,-3.29501783313671,-5.401453576276792
176,-0.4436775345198441,-7.912952960369717,-3.2948400760580814,-5.400964393080688
177,-0.4333093338706805,-7.911810205781311,-3.294682938057798,-5.400494244389078
178,-0.41757702107760186,-7.9080892535614975,-3.294511747796467,-5.400038221859098
179,-0.40119333442673066,-7.902219353489897,-3.294345608392675,-5.399563579901688
180,-0.3853261610438987,-7.894908866170271,-3.2941869857702777,-5.399097407288945
181,-0.37016910175434325,-7.886274643948198,-3.294037651029049,-5.398405639304405
182,-0.3557493684293953,-7.876281209061251,-3.2939432753175044,-5.397692402439203
183,-0.34263161927465563,-7.8663960240783055,-3.294532740194234,-5.399789842745076
184,-0.33134358460368213,-7.856603159826505,-3.2950382338008186,-5.401732074403015
185,-0.3285287595147279,-7.853375593140873,-3.29602759362263,-5.404026568177175
186,-0.32906533938928756,-7.852142209789778,-3.301238645666456,-5.40552651703357
187,-0.32910608405117914,-7.852170618208817,-3.3016939871094584,-5.403497671738463
188,-0.32895067887636403,-7.852209347221776,-3.3012655473879073,-5.405394272284282
189,-0.32863882125887045,-7.852388045412485,-3.301222829032182,-5.406500807505004
190,-0.32826222067187966,-7.852816653889591,-3.300844267129336,-5.407596979287617
191,-0.32879316752713617,-7.85287957127254,-3.3002565140572817,-5.408552486609939
192,-0.32879286305294375,-7.852879769907942,-3.299218632156248,-5.409338546517978
193,-0.3287924962679725,-7.8528801019939465,-3.2992129197550857,-5.408993922562204
194,-0.3287917208208679,-7.852881019367831,-3.3055415517514835,-5.4132313779117585
195,-0.3284211718949691,-7.8517332696584035,-3.306134925693411,-5.415078454206357
196,-0.32723570048493444,-7.852225171764189,-3.302825199638829,-5.417813130038017
197,-0.3258656973435269,-7.853313970976402,-3.3008094837875124,-5.419220455039935
198,-0.32388569512697274,-7.854443583773707,-3.2989574885779294,-5.421129156904544
199,-0.32074703399457966,-7.856256145415701,-3.298944180118522,-5.421086276173858
200,-0.3173282502406374,-7.856310191296312,-3.298861288559179,-5.421603517274075
201,-0.3143087278375415,-7.855282531786674,-3.2988862592929666,-5.4216293511105444
202,-0.30931117483218606,-7.848916504587196,-3.2988868109010183,-5.4216321517684944
203,-0.3031679852357188,-7.839214990801678,-3.3016023886104295,-5.421238273579285
204,-0.2993454840898969,-7.831884606148937,-3.3049508196550312,-5.420588473698733
205,-0.2991603500905322,-7.829642099533055,-3.307004597497484,-5.420237253066366
206,-0.3003364222921065,-7.829178047247149,-3.3035212841447446,-5.422317321492691
207,-0.3012230019888156,-7.8285087334551156,-3.299406924690559,-5.423911029331922
208,-0.3022789809126583,-7.827966360673339,-3.2917511516216944,-5.425986160141136
209,-0.3038592445603211,-7.827206607769325,-3.2917228139833026,-5.425929845327288
210,-0.30514267743781565,-7.826545505295791,-3.2914798789947417,-5.426341027013498
211,-0.30703870273075273,-7.825692704594105,-3.29155192960723,-5.426448300149661
212,-0.31024459217138756,-7.824125839873615,-3.291606144170675,-5.426586481869567
213,-0.311975077681511,-7.823116541694663,-3.292322056943785,-5.426960113558613
214,-0.3118091808410443,-7.823295871579733,-3.292995896506332,-5.427273379540672
215,-0.31181070786326054,-7.8233080460646995,-3.2943857033893953,-5.427671294408269
216,-0.311814287843808,-7.823305791271941,-3.2962094519673277,-5.427872623699153
217,-0.3130075024641349,-7.820330013504306,-3.2978140881610787,-5.427577113543434
218,-0.3117918651827461,-7.8196538057523135,-3.3003419840228667,-5.426931862758079
219,-0.31202135837871553,-7.819566101271624,-3.3118883247446966,-5.425747188143176
