step,ego_x,ego_y,adv_x,adv_y
24,-0.2795616543874852,-1.1262164116186135,-2.717718160397201,-2.665695965798099
25,-0.27956129123211504,-1.1262164101932401,-2.736938810239226,-2.6657249820616027
26,-0.27956092791323806,-1.1262164086361521,-2.7620381507242264,-2.665714245963401
27,-0.27956056444853283,-1.1262164069623621,-2.7931204816269406,-2.6656628892191994
28,-0.2795602008536731,-1.1262164051851746,-2.8165897639983606,-2.665648526043692
29,-0.2795598371425546,-1.1262164033163744,-2.839094448859423,-2.665513568941819
30,-0.27955947332749753,-1.1262164013664029,-2.8655154453509932,-2.6654817180433246
31,-0.27955910941942486,-1.1262163993445118,-2.893340083050767,-2.6652467850352837
32,-0.27955874542802145,-1.1262163972588999,-2.915755687471171,-2.6650234429570423
33,-0.279558381361874,-1.1262163951168271,-2.9411313710681286,-2.6642820049821707
34,-0.279558017228596,-1.126216392924728,-2.9691586670326564,-2.6638340390404474
35,-0.27955765303493807,-1.1262163906883038,-2.9930735305375524,-2.6643161288398196
36,-0.2795572887868859,-1.1262163884126042,-3.014157220100536,-2.664152948367418
37,-0.27955692448974684,-1.1262163861021044,-3.0351096767417998,-2.663451540634954
38,-0.27955656014822705,-1.1262163837607688,-3.036697472226919,-2.6624096811830826
39,-0.2795561957664994,-1.1262163813921082,-3.0366972486662633,-2.6624097377600555
40,-0.27955583134826456,-1.126216378999234,-3.036697032243337,-2.6624097021042603
41,-0.2795554668968036,-1.126216376584905,-3.0366968100631073,-2.6624097540932223
42,-0.27955510241502635,-1.1262163741515623,-3.036696724661606,-2.6624097599837913
43,-0.2795547379055131,-1.1262163717013691,-3.036696655492828,-2.6624097502894193
44,-0.27955437337055217,-1.126216369236243,-3.0366965896624625,-2.662409749159463
45,-0.2795540088121726,-1.126216366757883,-3.0366965200899387,-2.662409717956702
46,-0.2795536442321744,-1.1262163642677934,-3.0366964563665397,-2.6624097113161826
47,-0.2795532796321532,-1.1262163617673056,-3.0366963400626226,-2.6624097204161137
48,-0.2795525503775438,-1.1262163567397288,-3.036696279935667,-2.662409702857481
49,-0.27955218572532414,-1.1262163542146124,-3.0366962284828065,-2.6624097110576748
50,-0.27955182105785326,-1.1262163516830732,-3.0366961750608517,-2.662409702329038
51,-0.279551456376007,-1.1262163491458395,-3.0366961247123045,-2.662409702738048
52,-0.2795510916805619,-1.1262163466035566,-3.036696074159448,-2.662409698925998
53,-0.2795507269722072,-1.1262163440567945,-3.036696023620891,-2.662409694531072
54,-0.279550362251554,-1.1262163415060595,-3.0366959686692714,-2.6624096736733422
55,-0.2795499975191443,-1.1262163389517983,-3.0366959195688286,-2.6624096759343856
56,-0.279549632775459,-1.1262163363944082,-3.036695869285529,-2.662409673079227
57,-0.27954926802092467,-1.1262163338342417,-3.036695818942642,-2.662409669718176
58,-0.2795489032559198,-1.1262163312716083,-3.0366957685825167,-2.662409666041067
59,-0.2795485384807798,-1.1262163287067868,-3.036695718220808,-2.6624096621487454
60,-0.27954817369580265,-1.1262163261400193,-3.0366956678635684,-2.6624096580979035
61,-0.27954780890125225,-1.1262163235715232,-3.03669561749031,-2.662409653392859
62,-0.27954744409736293,-1.1262163210014902,-3.0366955671525435,-2.66240964919237
63,-0.2795470792843428,-1.1262163184300906,-3.036695516820348,-2.662409644926352
64,-0.27954671446237606,-1.1262163158574734,-3.03669546648089,-2.6624096402218975
65,-0.27954634963162645,-1.1262163132837752,-3.0366954161636035,-2.662409635858154
66,-0.2795459847922391,-1.1262163107091114,-3.0366953658406324,-2.6624096311566894
67,-0.2795456199443427,-1.1262163081335879,-3.0366953155347303,-2.662409626735559
68,-0.27954525508805145,-1.1262163055572958,-3.036695265224403,-2.6624096220363604
69,-0.27954489022346696,-1.126216302980318,-3.0366952149271027,-2.662409617568383
70,-0.27954452535067914,-1.1262163004027286,-3.036695164626312,-2.6624096128708534
71,-0.2795441604697676,-1.1262162978245904,-3.0366951143353305,-2.6624096083644875
72,-0.2795434306838488,-1.1262162926668897,-3.036695013755027,-2.662409599130238
73,-0.27954306577896004,-1.1262162900874233,-3.036694963466623,-2.662409594423886
74,-0.27954270086618627,-1.1262162875075994,-3.0366949131798444,-2.6624095897294073
75,-0.27954233594557154,-1.1262162849274544,-3.036694862894786,-2.6624095850261598
76,-0.2795419710171546,-1.126216282347019,-3.0366948126141717,-2.6624095804630943
77,-0.27954160608097,-1.1262162797663218,-3.0366947623309315,-2.6624095757699173
78,-0.2795412411370483,-1.126216277185386,-3.0366947060379506,-2.662409545290407
79,-0.27954087618541673,-1.1262162746042332,-3.0366946557560377,-2.662409540589805
80,-0.27954051122609913,-1.1262162720228825,-3.0366946054760837,-2.662409536013168
81,-0.2795401462591172,-1.126216269441352,-3.036694555194344,-2.662409531312668
82,-0.27953978128448975,-1.1262162668596558,-3.0366945049120133,-2.662409526621588
83,-0.27953941630223333,-1.1262162642778073,-3.0366944562005176,-2.662409531334292
84,-0.2795390513123633,-1.1262162616958182,-3.036694405917466,-2.6624095266359076
85,-0.2795386863148926,-1.1262162591136993,-3.036694355636178,-2.6624095220391855
86,-0.2795383213098329,-1.1262162565314602,-3.0366943053516984,-2.662409517340496
87,-0.27953795629719463,-1.1262162539491076,-3.036694255066385,-2.6624095126419602
88,-0.2795375912769869,-1.1262162513666503,-3.036694204779878,-2.66240950795123
89,-0.27953722624921784,-1.1262162487840934,-3.036694154492468,-2.6624095032530417
90,-0.27953686121389465,-1.1262162462014433,-3.036694105237324,-2.662409502592692
91,-0.27953649617102366,-1.126216243618705,-3.036694054947457,-2.6624094978955837
92,-0.27953613112061054,-1.1262162410358834,-3.036694004656374,-2.662409493197763
93,-0.2795357660626602,-1.1262162384529815,-3.0366939543639786,-2.662409488500042
94,-0.279535400997177,-1.1262162358700032,-3.03669390407021,-2.662409483802404
95,-0.279535035924165,-1.1262162332869516,-3.0366938537766415,-2.662409479189867
96,-0.2795346708436275,-1.12621623070383,-3.036693803479857,-2.662409474492344
97,-0.27953430575556737,-1.1262162281206396,-3.036693753181577,-2.6624094697947553
98,-0.27953394065998755,-1.126216225537384,-3.0366936525803605,-2.662409460399638
99,-0.2795332104462776,-1.1262162203706814,-3.036693602277355,-2.6624094557020825
100,-0.2795328453281512,-1.1262162177872381,-3.0366935519727147,-2.662409451004512
101,-0.2795324802025127,-1.1262162152037356,-3.036693501666412,-2.66240944630692
102,-0.2795321150693637,-1.1262162126201742,-3.0366934513584236,-2.6624094416092974
103,-0.27953174992870505,-1.1262162100365558,-3.036693401048729,-2.6624094369116342
104,-0.27953138478053774,-1.1262162074528812,-3.03669335073731,-2.662409432213925
105,-0.27953101962486304,-1.1262162048691506,-3.0366933004241488,-2.6624094275161623
106,-0.2795306544616815,-1.1262162022853655,-3.036693250109231,-2.6624094228183424
107,-0.27953028929099394,-1.1262161997015263,-3.0366931997925444,-2.662409418120458
108,-0.27952992411280086,-1.126216197117633,-3.0366931494740736,-2.6624094134225054
109,-0.27952955892710274,-1.1262161945336866,-3.03669309915381,-2.6624094087244803
110,-0.2795291937338998,-1.1262161919496876,-3.0366930488317445,-2.66240940402638
111,-0.2803382438506744,-1.1202169871268461,-3.0366929985078657,-2.662409399328201
112,-0.2810487845501426,-1.1173935355449844,-3.0366929481821674,-2.6624093946299388
113,-0.28206666396670715,-1.1149034684925743,-3.0366928978546412,-2.662409389931592
114,-0.2833526592538209,-1.1127227416552017,-3.0366928475252815,-2.662409385233161
115,-0.2848656240704103,-1.1108731469479736,-3.0366927971924564,-2.6624093804495987
116,-0.28655892292427615,-1.1093729355680453,-3.0366927468595324,-2.662409375750976
117,-0.2883601532357399,-1.1082242134144893,-3.0366926965247414,-2.6624093710523558
118,-0.28840512553348396,-1.1080629934799338,-3.0366926461880848,-2.6624093663536303
119,-0.2884057680229429,-1.1080634993471281,-3.0366925948162096,-2.6624093576169967
120,-0.28840527210160977,-1.1080631443988722,-3.0366925444759674,-2.6624093529173125
121,-0.2884048033433095,-1.1080627923080706,-3.0366924941338085,-2.662409348218374
122,-0.28840434782407276,-1.108062449452084,-3.036692393444078,-2.662409338812581
123,-0.288403336734385,-1.108061883316279,-3.036692343096371,-2.6624093341133803
124,-0.29105897643617995,-1.1029000114092378,-3.036692292746763,-2.6624093294140736
125,-0.29202345529431295,-1.1035270341891807,-3.0366922423929212,-2.6624093246123595
126,-0.29269585553684035,-1.103937493583595,-3.0366921920396384,-2.662409319912789
127,-0.29340193025694,-1.1042203532455601,-3.0366921401140132,-2.6624093057998794
128,-0.29396943210429316,-1.1044189160155213,-3.036692089757063,-2.6624093010992964
129,-0.2945177045651065,-1.1043886279477908,-3.0366920393981376,-2.662409296399596
130,-0.29507045868581855,-1.104125109059912,-3.0366919890377293,-2.662409291690717
131,-0.2952756372451043,-1.103792781227265,-3.0366919386750837,-2.662409286990838
132,-0.295524268976073,-1.1031965937321555,-3.0366918883088387,-2.6624092821663727
133,-0.295765867641702,-1.102321140205754,-3.0366918439535,-2.66240930324557
134,-0.2956293831184819,-1.101537064977968,-3.036691793585404,-2.662409298544361
135,-0.294996609200746,-1.100610118496266,-3.0366917432153135,-2.662409293844032
136,-0.2938579765932141,-1.099361640532704,-3.0366916928436805,-2.662409289134178
137,-0.2916867072864238,-1.097167591163652,-3.036691642466751,-2.6624092842932447
138,-0.29093104213313814,-1.0940995140540857,-3.036691592091097,-2.6624092795925263
139,-0.29182652291848665,-1.091124766548866,-3.0366915417134877,-2.662409274891801
140,-0.2932739476086499,-1.08840883388377,-3.036691491334122,-2.6624092701898587
141,-0.29655962417759135,-1.0885931410593124,-3.0366914409531436,-2.662409265478088
142,-0.29815889173069654,-1.0888588649935806,-3.0366913905656787,-2.6624092606085843
143,-0.3005412196567992,-1.0886016010271249,-3.03669134018065,-2.662409255907372
144,-0.3031529005650537,-1.0871324554390254,-3.0366912897938447,-2.6624092512049353
145,-0.30645479467930853,-1.0855211975069794,-3.0366912394054073,-2.662409246491119
146,-0.31076412532672426,-1.084469187794021,-3.036691189008976,-2.6624092415870346
147,-0.31079004862352244,-1.0844340183508439,-3.0366911386164643,-2.662409236885439
148,-0.3107898894965495,-1.0844332483394785,-3.036691088222172,-2.6624092321824504
149,-0.31078961438028607,-1.084432488917876,-3.036691037826228,-2.6624092274662683
150,-0.31078932939010706,-1.0844317101210212,-3.0366909874203816,-2.662409222520029
151,-0.31078903654630385,-1.0844309140476214,-3.0366909370203556,-2.66240921781802
152,-0.3107887368324089,-1.0844301027989138,-3.0366908866185485,-2.6624092131144304
153,-0.3107881201042097,-1.0844284419413828,-3.0366907857992533,-2.6624092033977664
154,-0.321764066384915,-1.0819102567279444,-3.036690735391692,-2.6624091986953298
155,-0.3380981619390574,-1.078854708503295,-3.036690684982708,-2.6624091939714996
156,-0.3556886691176565,-1.0762648012669844,-3.036690634558203,-2.6624091889107437
157,-0.3723504444727705,-1.075397376765162,-3.036690584145053,-2.6624091842080237
158,-0.38712625237603326,-1.0759744190037128,-3.03669053373012,-2.662409179503268
159,-0.3956872384198835,-1.0773074522697044,-3.0366904832961725,-2.6624091743419585
160,-0.40372020749083093,-1.0787324580044408,-3.036690432877424,-2.6624091696389036
161,-0.40740036722390865,-1.0793459248555193,-3.0366903824568876,-2.662409164933573
162,-0.41171539557202985,-1.080575146234069,-3.036690332011892,-2.6624091596719524
163,-0.4130887265814878,-1.0788363645986536,-3.036690281587519,-2.6624091549685756
164,-0.4134034792804478,-1.0769569753221089,-3.0366902311613586,-2.6624091502626093
165,-0.41404838465954064,-1.0749517745957953,-3.036690180703156,-2.6624091448748497
166,-0.41485338657065923,-1.0714960055935268,-3.036690130273142,-2.6624091401711327
167,-0.4160793826452169,-1.0662194626686243,-3.0366900798414105,-2.6624091354278785
168,-0.41740536119204646,-1.0611055573864028,-3.0366900293661567,-2.6624091299139647
169,-0.41907984749506033,-1.0572020348718707,-3.0366899789307307,-2.6624091252062803
170,-0.42428250941865303,-1.059191134090312,-3.0366899284322764,-2.6624091194360724
171,-0.4305028926450726,-1.0614751117398562,-3.036689877992927,-2.662409114731802
172,-0.4343240002626488,-1.0627473951483593,-3.0366898275514806,-2.662409109972968
173,-0.4379273642393041,-1.0639562007972416,-3.0366897770104253,-2.6624091039323257
174,-0.4400413471880869,-1.065009634305371,-3.0366897265656374,-2.6624090992228897
175,-0.44202355186341663,-1.0661336758754751,-3.036689675938249,-2.6624090926209893
176,-0.44388207941646723,-1.0673027261261974,-3.036689625489511,-2.6624090879160995
177,-0.443826324230819,-1.067333538300184,-3.0366895750379514,-2.6624090831349156
178,-0.4438266904612972,-1.067333073107837,-3.036689524233416,-2.6624090756250918
179,-0.4438270795394283,-1.0673326660049998,-3.0366894737775847,-2.6624090708283634
180,-0.4438274833540967,-1.0673322409785846,-3.0366894222880183,-2.6624090620858643
181,-0.44382789944570394,-1.0673318001353174,-3.036689371830096,-2.6624090573728467
182,-0.44382876180563363,-1.0673308795541587,-3.036689269335834,-2.662409038437314
183,-0.4567391053189141,-1.0801553927356737,-3.036689224882072,-2.6624090593876892
184,-0.47000130498515114,-1.095661666782415,-3.0366891744164803,-2.6624090546814836
185,-0.48199381670329167,-1.1131039129940057,-3.0366891239460774,-2.662409049826426
186,-0.4914278576214379,-1.1284056738118216,-3.036689073476763,-2.662409045119875
187,-0.4967354774924483,-1.1337406570173505,-3.0366890230014563,-2.662409040235087
188,-0.49659275218481835,-1.1344184600938738,-3.0366889725284043,-2.66240903552818
189,-0.49686659796653015,-1.1343462091898473,-3.0366889220478566,-2.662409030607294
190,-0.497286262250257,-1.134113288512246,-3.0366888715710605,-2.6624090258999966
191,-0.49783600497778824,-1.1338865213959748,-3.036688821084845,-2.6624090209351663
192,-0.49861311037018025,-1.1335129068204852,-3.036688770604297,-2.662409016227446
193,-0.4994796289701396,-1.1331615744938661,-3.0366887201118726,-2.662409011208977
194,-0.5004719845485307,-1.1328471161094373,-3.036688669627926,-2.662409006481193
195,-0.5021790339657211,-1.1320780670373507,-3.0366886191283458,-2.6624090014166892
196,-0.50464181715083,-1.1316135342576619,-3.036688568640586,-2.662408996685194
197,-0.5084152631314118,-1.131347285955788,-3.0366885181331824,-2.662408991543086
198,-0.5114745082824188,-1.1326601827007328,-3.036688467618966,-2.662408986275266
199,-0.513702358484266,-1.1362807693241992,-3.03668841712517,-2.6624089815684293
200,-0.5152480890395584,-1.1397671154664002,-3.036688366599575,-2.662408976174496
201,-0.5162407405253051,-1.1411747443437208,-3.0366883161022282,-2.662408971464202
202,-0.5173173195095291,-1.1439036441266632,-3.036688265561261,-2.662408965910438
203,-0.5179153518163151,-1.1458401253849217,-3.0366882150600265,-2.6624089611563853
204,-0.518038369830497,-1.1453737288733314,-3.0366881644959856,-2.662408955425902
205,-0.5180350084181561,-1.1453684189713622,-3.036688113892838,-2.662408949326767
206,-0.5180353067310153,-1.1453684098737869,-3.036688063385902,-2.6624089446190427
207,-0.5180356688127615,-1.1453684124516186,-3.036688012696704,-2.6624089380091718
208,-0.5180360863377509,-1.1453684028328996,-3.0366879621851965,-2.662408933224337
209,-0.5180365502351739,-1.1453683827652588,-3.0366879113206124,-2.662408925711545
210,-0.5180375879890671,-1.1453683177596365,-3.036687809255353,-2.6624089121579417
211,-0.5183136609574386,-1.1477748628850537,-3.0366877571644086,-2.6624088979341587
212,-0.5178056505029365,-1.1485092371204715,-3.0366877126552283,-2.6624089188718405
213,-0.5164043991215927,-1.148591402650324,-3.036687662133341,-2.6624089141628247
214,-0.5151395231629591,-1.1487281327667997,-3.036687611606576,-2.6624089093049315
215,-0.511579910114191,-1.148962517296424,-3.0366875610769757,-2.6624089044161705
216,-0.5073383795082639,-1.150605786627327,-3.0366875105494895,-2.6624088997065556
217,-0.5070853554204885,-1.156158095920746,-3.036687460014445,-2.6624088947829248
218,-0.5067861171049075,-1.1615238800783934,-3.0366874094758276,-2.6624088898138343
219,-0.5063338254785024,-1.1632694436694115,-3.0366873589427272,-2.6624088851035066
220,-0.505929167890526,-1.1660571085946079,-3.036687308397687,-2.6624088800823955
221,-0.5058146460232721,-1.1668570787001136,-3.0366872578478574,-2.6624088749935884
222,-0.5058252322409307,-1.16785761172225,-3.0366872073094493,-2.662408870259568
223,-0.505880227722987,-1.1692064253128625,-3.0366871567513303,-2.6624088651149345
224,-0.5065524613275331,-1.1701995424621139,-3.0366871061863425,-2.662408859844553
225,-0.5075158238999306,-1.1709758029815853,-3.036687055612027,-2.6624088544478757
226,-0.5091508028761169,-1.1716037224596236,-3.0366870050658816,-2.662408849735172
227,-0.511789162912447,-1.1722910144880303,-3.036686954476051,-2.6624088441789717
228,-0.5149077653669472,-1.1739405368328049,-3.0366869038651325,-2.662408838398988
229,-0.5160666401194975,-1.17681696235047,-3.0366868532151097,-2.6624088322975283
230,-0.5168089943055364,-1.177245175156755,-3.0366868026612432,-2.66240882758749
231,-0.5169798624602063,-1.17728077606654,-3.0366867519250555,-2.6624088209752896
232,-0.5170859304197519,-1.1773017679835225,-3.036686701014575,-2.6624088133827333
233,-0.5171624145236388,-1.1773019297263105,-3.0366866494204237,-2.6624088045427787
234,-0.5173380854263478,-1.177330790388875,-3.0366865467233186,-2.662408785598526
235,-0.5176188511637558,-1.177381455515084,-3.0366865021693803,-2.6624088065339317
236,-0.5183890189715209,-1.1802009265396627,-3.0366864515996026,-2.662408801672818
237,-0.5183983104379217,-1.1832146859843635,-3.036686401026861,-2.6624087967819574
238,-0.5150791063355145,-1.184229561602362,-3.0366863504561805,-2.662408792070203
239,-0.5104734744337255,-1.1859014233212022,-3.0366862998778914,-2.6624087871443973
240,-0.5074933795627389,-1.1900535060862345,-3.0366862492959865,-2.6624087821731015
241,-0.5047470561955651,-1.1940766963555847,-3.0366861987098415,-2.6624087771480935
242,-0.5006512225746428,-1.1999928978580967,-3.0366861481187493,-2.662408772057287
243,-0.49329644379237747,-1.2070471426271898,-3.0366860975217644,-2.662408766885503
244,-0.48248782552286973,-1.2184737608978309,-3.036686046939679,-2.662408762174308
245,-0.4699990612782197,-1.229945717532053,-3.0366859963332553,-2.66240875690212
246,-0.4565486184883025,-1.241383653987761,-3.0366859457174833,-2.6624087515033086
247,-0.44280324090244894,-1.2511240085796533,-3.0366858950884557,-2.6624087459415287
248,-0.43043608673329037,-1.2583804058998018,-3.036685844438137,-2.6624087401596372
249,-0.42174096901217417,-1.2627671701276726,-3.0366857937486635,-2.662408734056248
250,-0.4172015708678461,-1.2648500026403027,-3.0366857429751546,-2.6624087274417185
251,-0.4148585119703145,-1.266139677204789,-3.0366856923792027,-2.662408722652773
252,-0.4142680137789536,-1.2674519897996719,-3.036685641430084,-2.6624087151358027
253,-0.4149360888870696,-1.2699738800592453,-3.0366855897963028,-2.6624087062939115
254,-0.4162907049808477,-1.2730183394011787,-3.0366855376230113,-2.6624086920571752
255,-0.41606879010885045,-1.2724790516580993,-3.036685493031812,-2.662408712990875
256,-0.4159601166079966,-1.2720915752375255,-3.0366854424244267,-2.662408708127878
257,-0.4158421030587264,-1.271650732337206,-3.03668539181404,-2.6624087032351063
258,-0.41572123097070346,-1.2713719760956248,-3.0366852905828385,-2.662408693333204
259,-0.41565650081155714,-1.2712265144341774,-3.0366852399610615,-2.662408688306486
260,-0.4172157460757912,-1.2749222314335458,-3.0366851893342903,-2.662408683213937
261,-0.42001068820825216,-1.2807235581360832,-3.036685138701582,-2.6624086780403764
262,-0.42207196145165227,-1.2857587144224352,-3.036685088061589,-2.6624086727663556
263,-0.4225727262859572,-1.2895298889975177,-3.036685037412161,-2.662408667366013
264,-0.41910003312815053,-1.2882412713463165,-3.0366849867494192,-2.662408661802658
265,-0.4123340596034526,-1.2891221503650447,-3.0366849360653343,-2.662408656019156
266,-0.40599503369244405,-1.2905403418591446,-3.036684885342049,-2.6624086499141244
267,-0.3994972693120615,-1.2917871370324707,-3.036684834534691,-2.6624086432979244
268,-0.3896703958705753,-1.2925643547605272,-3.0366847835529205,-2.6624086357019237
269,-0.37571215359039006,-1.291997465706593,-3.0366847318874286,-2.662408626858449
270,-0.3583933861523948,-1.2900020372518317,-3.036684679682443,-2.662408612620059
271,-0.3411900078275127,-1.2864804720666356,-3.0366846350596193,-2.6624086335525607
272,-0.32420251044206927,-1.2814113108354346,-3.0366845844203363,-2.662408628688023
273,-0.3074395996777621,-1.274741763725561,-3.036684533778009,-2.662408623793679
274,-0.2908242537758191,-1.2663378668055996,-3.0366844831323068,-2.662408618863144
275,-0.2728660100208306,-1.2558325739429643,-3.036684432482815,-2.6624086138885534
276,-0.2589414435240078,-1.2467281145663298,-3.036684381828997,-2.66240860886019
277,-0.2553207180378438,-1.2507446582309925,-3.0366843311701586,-2.662408603765974
278,-0.25525959916025165,-1.250886107664002,-3.0366842805053595,-2.6624085985907358
279,-0.2553198888950517,-1.251279404095478,-3.0366842298332526,-2.6624085933150226
280,-0.25538396892020176,-1.2514512212927982,-3.0366841791516928,-2.662408587912972
281,-0.2553894213001527,-1.2516517609857352,-3.036684128456802,-2.662408582347903
282,-0.2553913278467213,-1.2518071753315638,-3.036684026985091,-2.6624085704559235
283,-0.2553848443549587,-1.2518648893255808,-3.0366839761455466,-2.662408563838
284,-0.25189796585382995,-1.25575473602652,-3.0366839251315927,-2.6624085562402815
285,-0.24878819232530172,-1.2586902969533946,-3.0366838734339208,-2.662408547395116
286,-0.24879933315840283,-1.255529404798314,-3.0366838211966503,-2.6624085331550473
287,-0.24690561842422423,-1.2510584192484584,-3.036683776541944,-2.6624085540854137
288,-0.24441104960008883,-1.2485293648107456,-3.0366837258704336,-2.6624085492190894
289,-0.24204129704645122,-1.2460430060440066,-3.0366836751958712,-2.6624085443229557
290,-0.23924080988290794,-1.2424640876711304,-3.03668362451793,-2.662408539390627
291,-0.233788281468671,-1.2322377661578656,-3.0366835738361924,-2.6624085344142423
292,-0.22734687409636187,-1.2163427673196345,-3.0366835231501237,-2.662408529384084
293,-0.22214323680582088,-1.1996029138472124,-3.036683472459029,-2.6624085242880713
294,-0.218386883435315,-1.1823296556661809,-3.0366834217619703,-2.662408519111033
295,-0.21612171225463114,-1.1644056023506677,-3.036683371057599,-2.6624085138335207
296,-0.2154632348114973,-1.145829651359724,-3.036683320343771,-2.662408508429674
297,-0.21639800840302037,-1.1274361848971126,-3.0366832696166095,-2.6624085028628084
298,-0.2177287465286999,-1.1203098138729914,-3.036683218868086,-2.6624084970757926
299,-0.21774247746026512,-1.1203522897476967,-3.0366831680803483,-2.6624084909672474
300,-0.2177462772076402,-1.1203538757211564,-3.036683117208529,-2.662408484347547
301,-0.2177459069213301,-1.1203519712671268,-3.0366830661623134,-2.6624084767480647
302,-0.2177455259989634,-1.1203518713995497,-3.0366830144323904,-2.6624084679011806
303,-0.21774516204338887,-1.1203517782308154,-3.0366829621627436,-2.6624084536594297
304,-0.21774481291160513,-1.1203516867627368,-3.0366829174761083,-2.662408474587539
305,-0.21774447667646968,-1.12035159669012,-3.03668281606546,-2.6624084648214486
306,-0.21774383647383627,-1.1203514200180273,-3.036682765355229,-2.6624084598873026
307,-0.21774352980639175,-1.1203513331218546,-3.0366827146412,-2.662408454909101
308,-0.2177432305822779,-1.1203512470195136,-3.0366826639228384,-2.662408449877124
309,-0.21774293784917956,-1.1203511616065878,-3.036682613199448,-2.662408444779296
310,-0.21774314579239015,-1.1203503633520229,-3.036682562470092,-2.6624084396004424
311,-0.2177399532007658,-1.1203512864142082,-3.0366825117334213,-2.6624084343211174
312,-0.21773834108715973,-1.1203512248764667,-3.036682460987292,-2.662408428915459
313,-0.2177366730909276,-1.1203511393110093,-3.0366824102278267,-2.662408423346785
314,-0.2177404303772959,-1.1201580668437987,-3.0366823594469974,-2.6624084175579656
315,-0.21774417913719335,-1.120160643402101,-3.036682308626954,-2.662408411447624
316,-0.21774364335070967,-1.1201590065657705,-3.036682257722833,-2.662408404826139
317,-0.2177432736468771,-1.1201589047423008,-3.036682206644327,-2.6624083972248895
318,-0.21774291992032868,-1.1201588091239174,-3.036682154882124,-2.6624083883762824
319,-0.2177425801362749,-1.1201587154349797,-3.036682102580074,-2.6624083741328457
320,-0.21774225247517734,-1.1201586233536502,-3.0366820578614857,-2.662408395058685
321,-0.21774193536819172,-1.1201585326653167,-3.036682007125379,-2.6624083901887214
322,-0.21774162745206074,-1.1201584431851541,-3.0366819563862175,-2.6624083852889475
323,-0.21774132754145184,-1.1201583547526186,-3.036681905643673,-2.6624083803529817
324,-0.21774103460549885,-1.1201582672282955,-3.0366818548973296,-2.6624083753729586
325,-0.2177407477475008,-1.1201581804911773,-3.0366818041466517,-2.662408370339162
326,-0.21774046618732892,-1.1201580944362715,-3.036681753390944,-2.662408365239514
327,-0.2177382756068481,-1.1201582194998343,-3.0366817026292683,-2.6624083600588433
328,-0.21773516716106958,-1.120158118678658,-3.0366816010818245,-2.662408349370229
329,-0.21767691748436319,-1.1200991565357898,-3.036681550290035,-2.662408343799745
330,-0.21768396159523806,-1.1201277834886079,-3.03668149947688,-2.6624083380091195
331,-0.21768573711863062,-1.1201268875825154,-3.0366814486245106,-2.6624083318969785
332,-0.21768537755626083,-1.1201267114286153,-3.036681397335369,-2.6624083223916415
333,-0.21768503227384228,-1.1201266110856982,-3.036681345543123,-2.662408313540815
334,-0.21768470100958576,-1.1201265138588261,-3.036681293210975,-2.6624082992958074
335,-0.21768438190404368,-1.1201264186944928,-3.0366812484624703,-2.6624083202201807
336,-0.21768407337390888,-1.1201263253024636,-3.036681197696164,-2.6624083153486784
337,-0.21768377404704992,-1.1201262334442896,-3.0366811469267763,-2.6624083104473457
338,-0.21768348273164267,-1.1201261429134783,-3.036681096153982,-2.6624083055098016
339,-0.21768319839207437,-1.120126053531038,-3.0366810453773665,-2.6624083005281873
340,-0.2176829201282192,-1.12012596514189,-3.0366809945836883,-2.6624082951129573
