sample_id,step,x,y
37,11,-3.0721933841705322,-2.6353464126586914
37,12,-3.1007604598999023,-2.7229597568511963
37,13,-3.126174211502075,-2.7833125591278076
37,14,-3.1516058444976807,-2.848015069961548
37,15,-3.183025598526001,-2.910357713699341
38,0,-2.726703643798828,-1.584903597831726
38,1,-2.749569892883301,-1.6881529092788696
38,2,-2.761941909790039,-1.7862516641616821
38,3,-2.7750403881073,-1.8797940015792847
38,4,-2.799402952194214,-1.978060007095337
38,5,-2.816601514816284,-2.0751426219940186
38,6,-2.835752010345459,-2.1710381507873535
38,7,-2.853355884552002,-2.2580339908599854
38,8,-2.873201608657837,-2.338266134262085
38,9,-2.889862537384033,-2.4196698665618896
38,10,-2.9106457233428955,-2.493401527404785
38,11,-2.93113374710083,-2.567969799041748
38,12,-2.947272777557373,-2.6440911293029785
38,13,-2.9588077068328857,-2.722423553466797
38,14,-2.9695658683776855,-2.7876858711242676
38,15,-2.982069492340088,-2.8537423610687256
39,0,-2.726595163345337,-1.593278169631958
39,1,-2.750753164291382,-1.6781419515609741
39,2,-2.774352550506592,-1.7721258401870728
39,3,-2.804124116897583,-1.8597618341445923
39,4,-2.8260209560394287,-1.9395174980163574
39,5,-2.8561899662017822,-2.0223872661590576
39,6,-2.8764326572418213,-2.1138522624969482
39,7,-2.8944456577301025,-2.1997435092926025
39,8,-2.93320631980896,-2.277401924133301
39,9,-2.9549107551574707,-2.3550148010253906
39,10,-2.958955764770508,-2.437671184539795
39,11,-2.9718260765075684,-2.5237178802490234
39,12,-2.97765851020813,-2.6056625843048096
39,13,-2.988691568374634,-2.6763381958007812
39,14,-2.9961018562316895,-2.743662118911743
39,15,-2.9988276958465576,-2.812441825866699
40,0,-2.736006021499634,-1.5972177982330322
40,1,-2.763988971710205,-1.6960771083831787
40,2,-2.7820253372192383,-1.7971738576889038
40,3,-2.8006680011749268,-1.9066386222839355
40,4,-2.83247971534729,-2.0068094730377197
40,5,-2.8666930198669434,-2.1030023097991943
40,6,-2.8978517055511475,-2.193955659866333
40,7,-2.911594867706299,-2.2753570079803467
40,8,-2.9443156719207764,-2.363405704498291
40,9,-2.9630801677703857,-2.448056936264038
40,10,-2.9996769428253174,-2.526553153991699
40,11,-3.015732765197754,-2.607483386993408
40,12,-3.032660722732544,-2.6833274364471436
40,13,-3.0610265731811523,-2.75624942779541
40,14,-3.085730791091919,-2.822854995727539
40,15,-3.1102538108825684,-2.8825721740722656
41,0,-2.708240509033203,-1.5981560945510864
41,1,-2.7284374237060547,-1.6709493398666382
41,2,-2.7457401752471924,-1.770490288734436
41,3,-2.768735647201538,-1.8555033206939697
41,4,-2.7901291847229004,-1.953184962272644
41,5,-2.8158645629882812,-2.038224458694458
41,6,-2.838595390319824,-2.120760917663574
41,7,-2.8564138412475586,-2.2045695781707764
41,8,-2.8673903942108154,-2.288883686065674
41,9,-2.8986473083496094,-2.367997646331787
41,10,-2.9288172721862793,-2.444931983947754
41,11,-2.9491312503814697,-2.51932954788208
41,12,-2.9702389240264893,-2.599396228790283
41,13,-2.9937541484832764,-2.67661714553833
41,14,-3.0071492195129395,-2.750631332397461
41,15,-3.0354197025299072,-2.819305419921875
42,0,-2.7129063606262207,-1.5922014713287354
42,1,-2.7367124557495117,-1.6771125793457031
42,2,-2.765535354614258,-1.7618184089660645
42,3,-2.7862939834594727,-1.8479458093643188
42,4,-2.812711000442505,-1.9356844425201416
42,5,-2.842430830001831,-2.015385150909424
42,6,-2.8704402446746826,-2.1014788150787354
42,7,-2.9022274017333984,-2.183335542678833
42,8,-2.9427592754364014,-2.2673046588897705
42,9,-2.968256950378418,-2.3533051013946533
42,10,-2.9988298416137695,-2.4289724826812744
42,11,-3.020012140274048,-2.512866973876953
42,12,-3.041362762451172,-2.598249673843384
42,13,-3.068911075592041,-2.678077459335327
42,14,-3.086101531982422,-2.748575448989868
42,15,-3.1033380031585693,-2.8196098804473877
43,0,-2.718822956085205,-1.6006697416305542
43,1,-2.738612413406372,-1.6948009729385376
43,2,-2.7682831287384033,-1.787337303161621
43,3,-2.796738862991333,-1.8746888637542725
43,4,-2.8242993354797363,-1.9673525094985962
43,5,-2.8380799293518066,-2.05741024017334
43,6,-2.866534948348999,-2.1450610160827637
43,7,-2.8744518756866455,-2.235140323638916
43,8,-2.89408540725708,-2.3253226280212402
43,9,-2.9182639122009277,-2.4166369438171387
43,10,-2.937263250350952,-2.4898622035980225
43,11,-2.9420201778411865,-2.5675270557403564
43,12,-2.950894355773926,-2.657231569290161
43,13,-2.9629805088043213,-2.752697706222534
43,14,-2.957359552383423,-2.8333358764648438
43,15,-2.9726929664611816,-2.900278329849243
44,0,-2.7297651767730713,-1.5915501117706299
44,1,-2.7511165142059326,-1.6960716247558594
44,2,-2.782153367996216,-1.7930102348327637
44,3,-2.8034536838531494,-1.8912290334701538
44,4,-2.8263230323791504,-1.9885631799697876
44,5,-2.857090950012207,-2.0779855251312256
44,6,-2.888338327407837,-2.1711747646331787
44,7,-2.915745973587036,-2.2481813430786133
44,8,-2.9502906799316406,-2.323692798614502
44,9,-2.970553159713745,-2.402218818664551
44,10,-2.9927356243133545,-2.4749560356140137
44,11,-3.0186281204223633,-2.5433897972106934
44,12,-3.0317599773406982,-2.6173322200775146
44,13,-3.0539960861206055,-2.681044578552246
44,14,-3.0694210529327393,-2.7493579387664795
44,15,-3.0943946838378906,-2.8137316703796387
45,0,-2.720902919769287,-1.589233636856079
45,1,-2.74481463432312,-1.6845499277114868
45,2,-2.770853281021118,-1.7793408632278442
45,3,-2.794891357421875,-1.8620439767837524
45,4,-2.8187143802642822,-1.955559253692627
45,5,-2.8470041751861572,-2.0425925254821777
45,6,-2.863529682159424,-2.129999876022339
45,7,-2.89113187789917,-2.214465856552124
45,8,-2.9103500843048096,-2.2956182956695557
45,9,-2.932116746902466,-2.3794403076171875
45,10,-2.95932936668396,-2.4591665267944336
45,11,-2.9836714267730713,-2.5377488136291504
45,12,-3.005181074142456,-2.616497278213501
45,13,-3.0265913009643555,-2.694871664047241
45,14,-3.0504987239837646,-2.761587142944336
45,15,-3.0715744495391846,-2.8210434913635254
46,0,-2.707202196121216,-1.5988608598709106
46,1,-2.7323906421661377,-1.6878427267074585
46,2,-2.748814105987549,-1.7779872417449951
46,3,-2.7496602535247803,-1.865333080291748
46,4,-2.765686273574829,-1.9620966911315918
46,5,-2.786876678466797,-2.0442161560058594
46,6,-2.801781177520752,-2.129159450531006
46,7,-2.819481372833252,-2.21242618560791
46,8,-2.8538928031921387,-2.2760818004608154
46,9,-2.8741700649261475,-2.3595314025878906
46,10,-2.9024457931518555,-2.4363296031951904
46,11,-2.9162564277648926,-2.5149834156036377
46,12,-2.924956798553467,-2.5842700004577637
46,13,-2.9443984031677246,-2.6556849479675293
46,14,-2.9563183784484863,-2.736527919769287
46,15,-2.968985080718994,-2.8137407302856445
47,0,-2.716035842895508,-1.5934107303619385
47,1,-2.7436304092407227,-1.6855905055999756
47,2,-2.7690579891204834,-1.7765694856643677
47,3,-2.799614906311035,-1.8608441352844238
47,4,-2.8352625370025635,-1.9438425302505493
47,5,-2.8562419414520264,-2.0361742973327637
47,6,-2.8802735805511475,-2.1257596015930176
47,7,-2.9052038192749023,-2.215330123901367
47,8,-2.919264316558838,-2.295487403869629
47,9,-2.933579444885254,-2.3894739151000977
47,10,-2.972794532775879,-2.465270519256592
47,11,-2.996293306350708,-2.562882900238037
47,12,-3.0313234329223633,-2.636120557785034
47,13,-3.0549001693725586,-2.708676338195801
47,14,-3.062833070755005,-2.775632381439209
47,15,-3.0857467651367188,-2.8427627086639404
48,0,-2.7119667530059814,-1.5948662757873535
48,1,-2.7257494926452637,-1.6985255479812622
48,2,-2.7468221187591553,-1.8038904666900635
48,3,-2.7736268043518066,-1.9060364961624146
48,4,-2.800697088241577,-2.011488676071167
48,5,-2.8354530334472656,-2.1019115447998047
48,6,-2.8634932041168213,-2.1911087036132812
48,7,-2.8860316276550293,-2.2766902446746826
48,8,-2.919682741165161,-2.356174945831299
48,9,-2.9510202407836914,-2.451293468475342
48,10,-2.983464479446411,-2.525651454925537
48,11,-3.008481979370117,-2.601731061935425
48,12,-3.0454370975494385,-2.6633987426757812
48,13,-3.095517635345459,-2.7234537601470947
48,14,-3.1281192302703857,-2.7878000736236572
48,15,-3.163323163986206,-2.8380768299102783
49,0,-2.7158167362213135,-1.5946518182754517
49,1,-2.7383623123168945,-1.6799896955490112
49,2,-2.758903980255127,-1.7745755910873413
49,3,-2.7796807289123535,-1.8638546466827393
49,4,-2.808971643447876,-1.958085536956787
49,5,-2.8256142139434814,-2.0481653213500977
49,6,-2.851675271987915,-2.1395039558410645
49,7,-2.8707034587860107,-2.221727132797241
49,8,-2.8870577812194824,-2.306945562362671
49,9,-2.9044930934906006,-2.3831191062927246
49,10,-2.931459903717041,-2.455657482147217
49,11,-2.948389768600464,-2.5375142097473145
49,12,-2.974891424179077,-2.617633581161499
49,13,-2.9898557662963867,-2.692305088043213
49,14,-3.004068613052368,-2.7583703994750977
49,15,-3.0337963104248047,-2.8132097721099854
50,0,-2.715118408203125,-1.5594286918640137
50,1,-2.7378790378570557,-1.6521862745285034
50,2,-2.767456531524658,-1.7448036670684814
50,3,-2.7955520153045654,-1.8223563432693481
50,4,-2.82684063911438,-1.9043164253234863
50,5,-2.8522329330444336,-1.9966466426849365
50,6,-2.8759138584136963,-2.1065125465393066
50,7,-2.8909571170806885,-2.1852617263793945
50,8,-2.9222359657287598,-2.2770895957946777
50,9,-2.9444284439086914,-2.37436842918396
50,10,-2.972898244857788,-2.468214988708496
50,11,-2.9848439693450928,-2.5557262897491455
50,12,-3.010707378387451,-2.6373400688171387
50,13,-3.032644748687744,-2.7201924324035645
50,14,-3.0451416969299316,-2.788630247116089
50,15,-3.0779802799224854,-2.8488261699676514
51,0,-2.7154409885406494,-1.6020467281341553
51,1,-2.7370684146881104,-1.6954939365386963
51,2,-2.7610719203948975,-1.7940270900726318
51,3,-2.7906386852264404,-1.8912042379379272
51,4,-2.8126983642578125,-1.9929351806640625
51,5,-2.8492116928100586,-2.0777862071990967
51,6,-2.8978772163391113,-2.18464994430542
51,7,-2.9217309951782227,-2.2710888385772705
51,8,-2.942338466644287,-2.3520829677581787
51,9,-2.967825412750244,-2.434056043624878
51,10,-2.988457441329956,-2.5202720165252686
51,11,-3.035651206970215,-2.60040020942688
51,12,-3.0697591304779053,-2.6768763065338135
51,13,-3.106079578399658,-2.7647969722747803
51,14,-3.1187198162078857,-2.8412373065948486
51,15,-3.136596918106079,-2.927572011947632
52,0,-2.732100009918213,-1.5748704671859741
52,1,-2.7521772384643555,-1.659989833831787
52,2,-2.775808811187744,-1.7541662454605103
52,3,-2.797701120376587,-1.850832462310791
52,4,-2.8147730827331543,-1.9411522150039673
52,5,-2.8346731662750244,-2.0294859409332275
52,6,-2.8458569049835205,-2.1223185062408447
52,7,-2.8589584827423096,-2.216736316680908
52,8,-2.8753268718719482,-2.292263984680176
52,9,-2.899419069290161,-2.381169319152832
52,10,-2.9324634075164795,-2.462291955947876
52,11,-2.9610605239868164,-2.538236379623413
52,12,-2.9946556091308594,-2.612220525741577
52,13,-3.0236947536468506,-2.6894214153289795
52,14,-3.0416793823242188,-2.766998052597046
52,15,-3.0633368492126465,-2.8436903953552246
53,0,-2.7266037464141846,-1.5836777687072754
53,1,-2.7484536170959473,-1.6751710176467896
53,2,-2.772780656814575,-1.7759031057357788
53,3,-2.7864789962768555,-1.868944764137268
53,4,-2.8120484352111816,-1.964314579963684
53,5,-2.8296780586242676,-2.048916816711426
53,6,-2.8559463024139404,-2.1168293952941895
53,7,-2.8832130432128906,-2.1917366981506348
53,8,-2.911688804626465,-2.283151149749756
53,9,-2.9366538524627686,-2.368471384048462
53,10,-2.958707094192505,-2.4585483074188232
53,11,-2.98880672454834,-2.54052996635437
53,12,-3.009781837463379,-2.620312452316284
53,13,-3.0357067584991455,-2.6880946159362793
53,14,-3.0508499145507812,-2.759500741958618
53,15,-3.074824810028076,-2.8249552249908447
54,0,-2.7283198833465576,-1.5921077728271484
54,1,-2.760941743850708,-1.681620717048645
54,2,-2.788095235824585,-1.7579289674758911
54,3,-2.8304407596588135,-1.8406530618667603
54,4,-2.8554863929748535,-1.9219391345977783
54,5,-2.8968191146850586,-1.9961552619934082
54,6,-2.9126181602478027,-2.097757577896118
54,7,-2.941574811935425,-2.180478572845459
54,8,-2.9634742736816406,-2.2633371353149414
54,9,-2.9831740856170654,-2.342379331588745
54,10,-3.033527135848999,-2.412968873977661
54,11,-3.0523998737335205,-2.499021291732788
54,12,-3.1012256145477295,-2.592609405517578
54,13,-3.1388931274414062,-2.6841700077056885
54,14,-3.152700901031494,-2.7708425521850586
54,15,-3.1870477199554443,-2.8434035778045654
55,0,-2.7090847492218018,-1.6077545881271362
55,1,-2.735743761062622,-1.7012194395065308
55,2,-2.7517096996307373,-1.80528724193573
55,3,-2.767120838165283,-1.8949458599090576
55,4,-2.7812609672546387,-1.9920679330825806
55,5,-2.8152518272399902,-2.078763484954834
55,6,-2.838552951812744,-2.1645476818084717
55,7,-2.8555386066436768,-2.2498788833618164
55,8,-2.858947515487671,-2.326658010482788
55,9,-2.879941940307617,-2.4096763134002686
55,10,-2.9007561206817627,-2.494340181350708
55,11,-2.914330005645752,-2.5689682960510254
55,12,-2.9330036640167236,-2.6451690196990967
55,13,-2.9588756561279297,-2.711822986602783
55,14,-2.979945659637451,-2.7841498851776123
55,15,-2.9980249404907227,-2.8537654876708984
56,0,-2.7144689559936523,-1.591127872467041
56,1,-2.7322967052459717,-1.686928153038025
56,2,-2.7511513233184814,-1.784745454788208
56,3,-2.7805609703063965,-1.8722152709960938
56,4,-2.818243980407715,-1.967932105064392
56,5,-2.8324272632598877,-2.0601444244384766
56,6,-2.8601224422454834,-2.149202585220337
56,7,-2.8867993354797363,-2.2293190956115723
56,8,-2.906370162963867,-2.301907777786255
56,9,-2.9259581565856934,-2.3767950534820557
56,10,-2.9566516876220703,-2.4466867446899414
56,11,-2.9658255577087402,-2.5236825942993164
56,12,-2.988590717315674,-2.597036361694336
56,13,-3.003509283065796,-2.6731135845184326
56,14,-3.006319284439087,-2.7472212314605713
56,15,-3.0270936489105225,-2.8139736652374268
57,0,-2.7227084636688232,-1.6127759218215942
57,1,-2.749481439590454,-1.700021743774414
57,2,-2.770925521850586,-1.7926273345947266
57,3,-2.8053553104400635,-1.8880375623703003
57,4,-2.8110480308532715,-1.9926121234893799
57,5,-2.8423149585723877,-2.0747299194335938
57,6,-2.859520435333252,-2.1671009063720703
57,7,-2.8794755935668945,-2.2521984577178955
57,8,-2.9054019451141357,-2.325796365737915
57,9,-2.9360029697418213,-2.393219470977783
57,10,-2.9670586585998535,-2.4719862937927246
57,11,-2.982762575149536,-2.547348737716675
57,12,-3.001154899597168,-2.627558946609497
57,13,-3.0204474925994873,-2.696568727493286
57,14,-3.0289719104766846,-2.77508282661438
57,15,-3.041508674621582,-2.8476109504699707
58,0,-2.7205634117126465,-1.5954126119613647
58,1,-2.737783432006836,-1.6889890432357788
58,2,-2.7643282413482666,-1.7915761470794678
58,3,-2.776770830154419,-1.8860760927200317
58,4,-2.791318655014038,-1.9804242849349976
58,5,-2.8266727924346924,-2.0656301975250244
58,6,-2.8614485263824463,-2.1385841369628906
58,7,-2.8860578536987305,-2.218407154083252
58,8,-2.925910472869873,-2.2992260456085205
58,9,-2.967702865600586,-2.408247947692871
58,10,-2.9955062866210938,-2.4921536445617676
58,11,-3.015211820602417,-2.57600474357605
58,12,-3.032870292663574,-2.6538209915161133
58,13,-3.0485987663269043,-2.71905517578125
58,14,-3.0711700916290283,-2.7900352478027344
58,15,-3.087174415588379,-2.854290723800659
59,0,-2.7288901805877686,-1.5977425575256348
59,1,-2.756418466567993,-1.7057363986968994
59,2,-2.7887251377105713,-1.8022340536117554
59,3,-2.806175708770752,-1.8989256620407104
59,4,-2.821185827255249,-1.9939310550689697
59,5,-2.851598024368286,-2.0809781551361084
59,6,-2.877187490463257,-2.158844232559204
59,7,-2.9047868251800537,-2.249272584915161
59,8,-2.92629075050354,-2.349219560623169
59,9,-2.9606857299804688,-2.4367289543151855
59,10,-2.9811043739318848,-2.5257081985473633
59,11,-3.022947072982788,-2.6004042625427246
59,12,-3.0681684017181396,-2.6734585762023926
59,13,-3.089773178100586,-2.749131441116333
59,14,-3.1088337898254395,-2.8262758255004883
59,15,-3.135499954223633,-2.8990204334259033
60,0,-2.7097184658050537,-1.5924268960952759
60,1,-2.7294793128967285,-1.6853530406951904
60,2,-2.7618367671966553,-1.775689721107483
60,3,-2.799708604812622,-1.855839729309082
60,4,-2.8191792964935303,-1.9472682476043701
60,5,-2.852389335632324,-2.0261130332946777
60,6,-2.876809597015381,-2.1111621856689453
60,7,-2.8857390880584717,-2.2060272693634033
60,8,-2.90987491607666,-2.285173177719116
60,9,-2.946422815322876,-2.3658668994903564
60,10,-2.9650464057922363,-2.4475059509277344
60,11,-2.982219934463501,-2.521726369857788
60,12,-2.9754109382629395,-2.6019418239593506
60,13,-3.0012311935424805,-2.6816794872283936
60,14,-2.9903929233551025,-2.757145404815674
60,15,-3.093657970428467,-2.887362003326416
61,0,-2.7112178802490234,-1.6023836135864258
61,1,-2.7306642532348633,-1.6896963119506836
61,2,-2.756348133087158,-1.7838701009750366
61,3,-2.7807090282440186,-1.8686984777450562
61,4,-2.805870771408081,-1.963146686553955
61,5,-2.8348910808563232,-2.0471484661102295
61,6,-2.862604856491089,-2.1451947689056396
61,7,-2.880235433578491,-2.2258739471435547
61,8,-2.894845962524414,-2.3196065425872803
61,9,-2.92052960395813,-2.3982884883880615
61,10,-2.9363479614257812,-2.480518341064453
61,11,-2.96022629737854,-2.5563886165618896
61,12,-3.002568483352661,-2.62876558303833
61,13,-3.016167163848877,-2.700132131576538
61,14,-3.0263216495513916,-2.776735544204712
61,15,-3.0385992527008057,-2.849076986312866
62,0,-2.7177162170410156,-1.5914735794067383
62,1,-2.7502167224884033,-1.6824983358383179
62,2,-2.779510498046875,-1.7848507165908813
62,3,-2.8055779933929443,-1.8783702850341797
62,4,-2.820019483566284,-1.972823977470398
62,5,-2.8528294563293457,-2.0702707767486572
62,6,-2.8922410011291504,-2.163773536682129
62,7,-2.9265592098236084,-2.258882761001587
62,8,-2.9442594051361084,-2.36381196975708
62,9,-2.9744038581848145,-2.4571878910064697
62,10,-3.0127999782562256,-2.5421862602233887
62,11,-3.042711019515991,-2.626351833343506
62,12,-3.072988748550415,-2.7126100063323975
62,13,-3.1036739349365234,-2.781088352203369
62,14,-3.1237030029296875,-2.858811616897583
62,15,-3.1487605571746826,-2.930314540863037
63,0,-2.723809003829956,-1.5955034494400024
63,1,-2.756854772567749,-1.6933337450027466
63,2,-2.7799508571624756,-1.790894627571106
63,3,-2.8038742542266846,-1.8844417333602905
63,4,-2.831928014755249,-1.9817174673080444
63,5,-2.8644063472747803,-2.079864263534546
63,6,-2.8914904594421387,-2.1739604473114014
63,7,-2.9196207523345947,-2.2624363899230957
63,8,-2.937720775604248,-2.3417856693267822
63,9,-2.9638302326202393,-2.424295663833618
63,10,-2.996401071548462,-2.503770112991333
63,11,-3.02839994430542,-2.5771000385284424
63,12,-3.0544497966766357,-2.6445014476776123
63,13,-3.077394723892212,-2.711618661880493
63,14,-3.1022679805755615,-2.7773680686950684
63,15,-3.120436191558838,-2.8471858501434326
64,0,-2.7221689224243164,-1.6037517786026
64,1,-2.7477989196777344,-1.693312644958496
64,2,-2.7731451988220215,-1.7903437614440918
64,3,-2.8023488521575928,-1.8729100227355957
64,4,-2.8322548866271973,-1.9661788940429688
64,5,-2.8634231090545654,-2.05143666267395
64,6,-2.886537551879883,-2.1363027095794678
64,7,-2.921584129333496,-2.231949806213379
64,8,-2.952392101287842,-2.3223958015441895
64,9,-2.9717791080474854,-2.398940086364746
64,10,-3.0188236236572266,-2.4801833629608154
64,11,-3.0342230796813965,-2.569126605987549
64,12,-3.0520823001861572,-2.64841628074646
64,13,-3.056483030319214,-2.7500829696655273
64,14,-3.069427251815796,-2.8210818767547607
64,15,-3.080176830291748,-2.8972928524017334
65,0,-2.7092578411102295,-1.5911729335784912
65,1,-2.7220280170440674,-1.6818259954452515
65,2,-2.7429118156433105,-1.7853527069091797
65,3,-2.7652244567871094,-1.8816806077957153
65,4,-2.7831356525421143,-1.977146863937378
65,5,-2.8028533458709717,-2.0663392543792725
65,6,-2.8378186225891113,-2.161431312561035
65,7,-2.8687429428100586,-2.244537353515625
65,8,-2.8894994258880615,-2.3263661861419678
65,9,-2.921170473098755,-2.4021189212799072
65,10,-2.95926570892334,-2.4694931507110596
65,11,-2.99975323677063,-2.5314128398895264
65,12,-3.0299320220947266,-2.606229782104492
65,13,-3.0690741539001465,-2.6779351234436035
65,14,-3.0885047912597656,-2.7496097087860107
65,15,-3.0995256900787354,-2.817161798477173
66,0,-2.7245237827301025,-1.601920485496521
66,1,-2.752362012863159,-1.7129017114639282
66,2,-2.783931255340576,-1.8239668607711792
66,3,-2.806034803390503,-1.9404520988464355
66,4,-2.8260908126831055,-2.0409605503082275
66,5,-2.8537938594818115,-2.1468381881713867
66,6,-2.888089656829834,-2.2334728240966797
66,7,-2.9100239276885986,-2.324120283126831
66,8,-2.935316562652588,-2.4040181636810303
66,9,-2.9655823707580566,-2.485909938812256
66,10,-2.985840320587158,-2.5476136207580566
66,11,-3.02386212348938,-2.610896348953247
66,12,-3.0541675090789795,-2.665933847427368
66,13,-3.0940544605255127,-2.729074001312256
66,14,-3.1152353286743164,-2.7909164428710938
66,15,-3.1359472274780273,-2.8608920574188232
67,0,-2.7171895503997803,-1.6072375774383545
67,1,-2.7466013431549072,-1.7039132118225098
67,2,-2.7710118293762207,-1.8035911321640015
67,3,-2.789423942565918,-1.8934507369995117
67,4,-2.7973721027374268,-1.9953570365905762
67,5,-2.8178045749664307,-2.0866947174072266
67,6,-2.840766191482544,-2.1734867095947266
67,7,-2.862508773803711,-2.2536840438842773
67,8,-2.896712064743042,-2.3232216835021973
67,9,-2.924879789352417,-2.394977331161499
67,10,-2.9562032222747803,-2.468752145767212
67,11,-3.0034313201904297,-2.5330045223236084
67,12,-3.0369012355804443,-2.5949056148529053
67,13,-3.0753977298736572,-2.655898332595825
67,14,-3.0972678661346436,-2.7233731746673584
67,15,-3.1237845420837402,-2.786127805709839
68,0,-2.712722063064575,-1.5965174436569214
68,1,-2.736703872680664,-1.6907671689987183
68,2,-2.7535247802734375,-1.792286992073059
68,3,-2.7817344665527344,-1.8800204992294312
68,4,-2.80814528465271,-1.9752825498580933
68,5,-2.8327019214630127,-2.0627286434173584
68,6,-2.8481554985046387,-2.1542983055114746
68,7,-2.8717331886291504,-2.236225128173828
68,8,-2.898332357406616,-2.3184008598327637
68,9,-2.9185612201690674,-2.409750461578369
68,10,-2.943596363067627,-2.49787974357605
68,11,-2.959193706512451,-2.57818865776062
68,12,-2.9799065589904785,-2.657824993133545
68,13,-2.9990170001983643,-2.7338552474975586
68,14,-3.0116875171661377,-2.817086696624756
68,15,-3.03145170211792,-2.895313024520874
69,0,-2.723604202270508,-1.5933377742767334
69,1,-2.748478651046753,-1.685836672782898
69,2,-2.7650632858276367,-1.7855353355407715
69,3,-2.80080509185791,-1.878680944442749
69,4,-2.8252921104431152,-1.9781043529510498
69,5,-2.86666202545166,-2.0674870014190674
69,6,-2.902625799179077,-2.160156726837158
69,7,-2.929429531097412,-2.2493081092834473
69,8,-2.9637224674224854,-2.333544969558716
69,9,-2.9847230911254883,-2.3980133533477783
69,10,-3.0137202739715576,-2.461777687072754
69,11,-3.0652894973754883,-2.5274226665496826
69,12,-3.09763240814209,-2.5973715782165527
69,13,-3.1244845390319824,-2.667384624481201
69,14,-3.132516860961914,-2.74716854095459
69,15,-3.1479384899139404,-2.8174185752868652
70,0,-2.7189407348632812,-1.603996992111206
70,1,-2.750122547149658,-1.6914154291152954
70,2,-2.761181592941284,-1.7875053882598877
70,3,-2.7877211570739746,-1.868910551071167
70,4,-2.8237392902374268,-1.9635170698165894
70,5,-2.847599744796753,-2.0463404655456543
70,6,-2.8712873458862305,-2.1350765228271484
70,7,-2.9061269760131836,-2.2204861640930176
70,8,-2.9343106746673584,-2.299654960632324
70,9,-2.966768264770508,-2.388061761856079
70,10,-3.00178599357605,-2.4898765087127686
70,11,-3.025026559829712,-2.5791141986846924
70,12,-3.058340549468994,-2.6586267948150635
70,13,-3.085284471511841,-2.738267660140991
70,14,-3.093345880508423,-2.822373151779175
70,15,-3.1189746856689453,-2.8892831802368164
71,0,-2.706117630004883,-1.6035577058792114
71,1,-2.727454423904419,-1.7021244764328003
71,2,-2.753377676010132,-1.8125386238098145
71,3,-2.7677268981933594,-1.89778733253479
71,4,-2.7948169708251953,-1.987470030784607
71,5,-2.815122604370117,-2.079775810241699
71,6,-2.842310667037964,-2.1692259311676025
71,7,-2.863729238510132,-2.250143051147461
71,8,-2.874026298522949,-2.3327701091766357
71,9,-2.8952829837799072,-2.41229248046875
71,10,-2.9154179096221924,-2.4832844734191895
71,11,-2.928140640258789,-2.5613620281219482
71,12,-2.9386706352233887,-2.6445975303649902
71,13,-2.9546754360198975,-2.7120280265808105
71,14,-2.973984718322754,-2.7791550159454346
71,15,-2.991805076599121,-2.843569755554199
72,0,-2.695178747177124,-1.6063714027404785
72,1,-2.7036216259002686,-1.6918261051177979
72,2,-2.7002618312835693,-1.8022708892822266
72,3,-2.710777997970581,-1.8911160230636597
72,4,-2.6908586025238037,-1.9812266826629639
72,5,-2.7083380222320557,-2.083341121673584
72,6,-2.7159481048583984,-2.17659592628479
72,7,-2.6818113327026367,-2.2485756874084473
72,8,-2.713933229446411,-2.331212043762207
72,9,-2.739532709121704,-2.4133570194244385
72,10,-2.758916139602661,-2.490661859512329
72,11,-2.7625234127044678,-2.5728700160980225
72,12,-2.7712743282318115,-2.6550981998443604
72,13,-2.8148553371429443,-2.7195823192596436
72,14,-2.8153157234191895,-2.7983803749084473
72,15,-2.8341848850250244,-2.876251220703125
73,0,-2.7063159942626953,-1.5985006093978882
73,1,-2.736862897872925,-1.684142827987671
73,2,-2.761059045791626,-1.7766624689102173
73,3,-2.7984187602996826,-1.8578078746795654
73,4,-2.8301055431365967,-1.9458506107330322
73,5,-2.864703893661499,-2.036872148513794
73,6,-2.894897937774658,-2.1239261627197266
73,7,-2.938526153564453,-2.2091095447540283
73,8,-2.971118450164795,-2.302730083465576
73,9,-2.9941437244415283,-2.3874573707580566
73,10,-2.9954965114593506,-2.468829870223999
73,11,-3.020846128463745,-2.5456717014312744
73,12,-3.025372266769409,-2.6175503730773926
73,13,-3.036616325378418,-2.672563076019287
73,14,-3.053954839706421,-2.7414193153381348
73,15,-3.062304735183716,-2.7894206047058105
74,0,-2.7096307277679443,-1.6041646003723145
74,1,-2.7344393730163574,-1.7007017135620117
74,2,-2.7564175128936768,-1.7896082401275635
74,3,-2.777853012084961,-1.8838838338851929
74,4,-2.7882461547851562,-1.9772744178771973
74,5,-2.8122925758361816,-2.0599212646484375
74,6,-2.8248651027679443,-2.1462559700012207
74,7,-2.8641114234924316,-2.2303946018218994
74,8,-2.8835790157318115,-2.3148815631866455
74,9,-2.9105477333068848,-2.3896851539611816
74,10,-2.9137866497039795,-2.4640161991119385
74,11,-2.9247446060180664,-2.543487071990967
74,12,-2.9178638458251953,-2.614236354827881
74,13,-2.920503616333008,-2.683354616165161
74,14,-2.931504249572754,-2.7544758319854736
74,15,-2.9330453872680664,-2.8184800148010254
75,0,-2.7205960750579834,-1.5992114543914795
75,1,-2.7408812046051025,-1.6925281286239624
75,2,-2.7968552112579346,-1.786364197731018
75,3,-2.8178608417510986,-1.8582803010940552
75,4,-2.8538694381713867,-1.9407213926315308
