sample_id,step,x,y
75,8,-2.362394094467163,-2.3310320377349854
75,9,-2.3084449768066406,-2.38227915763855
75,10,-2.2703475952148438,-2.419729471206665
75,11,-2.22426176071167,-2.4370577335357666
75,12,-2.1830556392669678,-2.4606847763061523
75,13,-2.1575589179992676,-2.4882893562316895
75,14,-2.123267412185669,-2.51174259185791
75,15,-2.1059536933898926,-2.536285638809204
76,0,-2.731328010559082,-1.9817291498184204
76,1,-2.6749417781829834,-2.0414278507232666
76,2,-2.6458096504211426,-2.1208150386810303
76,3,-2.599958658218384,-2.1788442134857178
76,4,-2.553408622741699,-2.2367823123931885
76,5,-2.4964277744293213,-2.2722764015197754
76,6,-2.448889970779419,-2.3145320415496826
76,7,-2.4081954956054688,-2.356982946395874
76,8,-2.363227367401123,-2.3938114643096924
76,9,-2.321214199066162,-2.4280364513397217
76,10,-2.282500982284546,-2.4565577507019043
76,11,-2.2498092651367188,-2.48026704788208
76,12,-2.211681365966797,-2.5032079219818115
76,13,-2.1932809352874756,-2.5353691577911377
76,14,-2.1611719131469727,-2.553746223449707
76,15,-2.1442513465881348,-2.568821668624878
77,0,-2.7336480617523193,-1.9731730222702026
77,1,-2.679255485534668,-2.0263869762420654
77,2,-2.62379789352417,-2.084289312362671
77,3,-2.56636118888855,-2.128011703491211
77,4,-2.511230230331421,-2.178697347640991
77,5,-2.469511032104492,-2.2266364097595215
77,6,-2.4193766117095947,-2.2784008979797363
77,7,-2.3825581073760986,-2.327570915222168
77,8,-2.339970350265503,-2.3619344234466553
77,9,-2.3070743083953857,-2.405390739440918
77,10,-2.2665278911590576,-2.452385425567627
77,11,-2.219064474105835,-2.4813313484191895
77,12,-2.175909996032715,-2.5180859565734863
77,13,-2.140164613723755,-2.5459327697753906
77,14,-2.1064751148223877,-2.568599224090576
77,15,-2.0789878368377686,-2.582623243331909
78,0,-2.7305915355682373,-1.9766550064086914
78,1,-2.675638437271118,-2.0305867195129395
78,2,-2.6459767818450928,-2.0806467533111572
78,3,-2.607318639755249,-2.131404399871826
78,4,-2.562437057495117,-2.178913116455078
78,5,-2.5045166015625,-2.211195945739746
78,6,-2.461169481277466,-2.2585346698760986
78,7,-2.426152467727661,-2.299137592315674
78,8,-2.3870081901550293,-2.3328239917755127
78,9,-2.351264715194702,-2.3708717823028564
78,10,-2.305527687072754,-2.411187171936035
78,11,-2.2688748836517334,-2.440505027770996
78,12,-2.2336628437042236,-2.4730560779571533
78,13,-2.2067272663116455,-2.506267547607422
78,14,-2.1823513507843018,-2.5271050930023193
78,15,-2.166386604309082,-2.536602258682251
79,0,-2.731328248977661,-1.9785507917404175
79,1,-2.6708786487579346,-2.0364227294921875
79,2,-2.6123600006103516,-2.093174934387207
79,3,-2.559467077255249,-2.1417737007141113
79,4,-2.504713535308838,-2.1884751319885254
79,5,-2.461207866668701,-2.2333920001983643
79,6,-2.413403272628784,-2.296422243118286
79,7,-2.359154462814331,-2.339207172393799
79,8,-2.3102896213531494,-2.377079486846924
79,9,-2.2674858570098877,-2.4094836711883545
79,10,-2.2266576290130615,-2.4379477500915527
79,11,-2.1865830421447754,-2.460164785385132
79,12,-2.145263433456421,-2.4762942790985107
79,13,-2.1175851821899414,-2.499168872833252
79,14,-2.088123083114624,-2.507481336593628
79,15,-2.0667777061462402,-2.515960931777954
80,0,-2.7409369945526123,-1.9696868658065796
80,1,-2.6933493614196777,-2.007866859436035
80,2,-2.654860734939575,-2.0723824501037598
80,3,-2.6159112453460693,-2.126434087753296
80,4,-2.5748727321624756,-2.1621549129486084
80,5,-2.5368597507476807,-2.203237295150757
80,6,-2.49379563331604,-2.242422580718994
80,7,-2.450108528137207,-2.2761714458465576
80,8,-2.413268566131592,-2.3120737075805664
80,9,-2.382739305496216,-2.3471105098724365
80,10,-2.350835084915161,-2.3696045875549316
80,11,-2.3303701877593994,-2.4088873863220215
80,12,-2.298264741897583,-2.4317665100097656
80,13,-2.266031265258789,-2.452362537384033
80,14,-2.2445766925811768,-2.4652011394500732
80,15,-2.233819007873535,-2.477207660675049
81,0,-2.72377610206604,-1.9798592329025269
81,1,-2.6659271717071533,-2.0339150428771973
81,2,-2.6090052127838135,-2.081247091293335
81,3,-2.565270185470581,-2.13340163230896
81,4,-2.5156302452087402,-2.183911085128784
81,5,-2.461580991744995,-2.213408946990967
81,6,-2.417173147201538,-2.2562386989593506
81,7,-2.376631259918213,-2.291656970977783
81,8,-2.3380346298217773,-2.3245742321014404
81,9,-2.2954399585723877,-2.3542187213897705
81,10,-2.2563669681549072,-2.3836276531219482
81,11,-2.216440439224243,-2.406583786010742
81,12,-2.1838226318359375,-2.4203946590423584
81,13,-2.1625258922576904,-2.448484420776367
81,14,-2.128194808959961,-2.449958086013794
81,15,-2.0981838703155518,-2.430922508239746
82,0,-2.7413041591644287,-1.9808523654937744
82,1,-2.700801372528076,-2.0273807048797607
82,2,-2.6498847007751465,-2.075416326522827
82,3,-2.6060280799865723,-2.130354642868042
82,4,-2.5550994873046875,-2.1849522590637207
82,5,-2.5023999214172363,-2.2286429405212402
82,6,-2.4517974853515625,-2.2823495864868164
82,7,-2.4137697219848633,-2.3444643020629883
82,8,-2.361112117767334,-2.3894340991973877
82,9,-2.3184585571289062,-2.4213807582855225
82,10,-2.26922607421875,-2.4532928466796875
82,11,-2.2252092361450195,-2.4831020832061768
82,12,-2.1843433380126953,-2.5133745670318604
82,13,-2.1446382999420166,-2.5418741703033447
82,14,-2.11435604095459,-2.5577259063720703
82,15,-2.0727195739746094,-2.5583794116973877
83,0,-2.736584424972534,-1.9748200178146362
83,1,-2.6801657676696777,-2.0237443447113037
83,2,-2.632214069366455,-2.0794413089752197
83,3,-2.5900723934173584,-2.1122820377349854
83,4,-2.538600444793701,-2.156877040863037
83,5,-2.484423875808716,-2.1867706775665283
83,6,-2.429259777069092,-2.23041033744812
83,7,-2.3915019035339355,-2.273956060409546
83,8,-2.357043504714966,-2.3150947093963623
83,9,-2.320887804031372,-2.3541007041931152
83,10,-2.2732160091400146,-2.3861284255981445
83,11,-2.2306911945343018,-2.4078781604766846
83,12,-2.2053632736206055,-2.440863609313965
83,13,-2.1743462085723877,-2.4670801162719727
83,14,-2.1492667198181152,-2.4848968982696533
83,15,-2.127033233642578,-2.492868661880493
84,0,-2.735809087753296,-1.9770538806915283
84,1,-2.6787216663360596,-2.0282487869262695
84,2,-2.621593952178955,-2.0743625164031982
84,3,-2.5675289630889893,-2.117182493209839
84,4,-2.5133156776428223,-2.161409378051758
84,5,-2.4546408653259277,-2.1944055557250977
84,6,-2.3967933654785156,-2.225529909133911
84,7,-2.353160858154297,-2.2677528858184814
84,8,-2.3103597164154053,-2.3057525157928467
84,9,-2.264219045639038,-2.3394553661346436
84,10,-2.219714403152466,-2.3684000968933105
84,11,-2.190340995788574,-2.4058029651641846
84,12,-2.1541543006896973,-2.430504560470581
84,13,-2.130920648574829,-2.458627223968506
84,14,-2.1034419536590576,-2.484959602355957
84,15,-2.0905377864837646,-2.505584955215454
85,0,-2.7175111770629883,-1.9760693311691284
85,1,-2.6647074222564697,-2.039619207382202
85,2,-2.6038575172424316,-2.0847952365875244
85,3,-2.5602941513061523,-2.148050308227539
85,4,-2.5034680366516113,-2.191873550415039
85,5,-2.456366777420044,-2.237719774246216
85,6,-2.4048011302948,-2.2774136066436768
85,7,-2.3658556938171387,-2.322157382965088
85,8,-2.315365791320801,-2.3518311977386475
85,9,-2.265434980392456,-2.3817291259765625
85,10,-2.2020630836486816,-2.418534278869629
85,11,-2.147784471511841,-2.4453489780426025
85,12,-2.1130213737487793,-2.4890713691711426
85,13,-2.0540640354156494,-2.494358539581299
85,14,-2.0087897777557373,-2.5337769985198975
85,15,-1.9594191312789917,-2.5616250038146973
86,0,-2.727739095687866,-1.9612764120101929
86,1,-2.667588233947754,-2.0082080364227295
86,2,-2.618102550506592,-2.062378168106079
86,3,-2.558002233505249,-2.099588632583618
86,4,-2.5132811069488525,-2.14341402053833
86,5,-2.4624183177948,-2.1689577102661133
86,6,-2.4191904067993164,-2.2165889739990234
86,7,-2.3717117309570312,-2.2537882328033447
86,8,-2.3416757583618164,-2.2935903072357178
86,9,-2.3169162273406982,-2.3242273330688477
86,10,-2.285081148147583,-2.352140426635742
86,11,-2.251694679260254,-2.3802080154418945
86,12,-2.23158860206604,-2.407771587371826
86,13,-2.200652599334717,-2.4224953651428223
86,14,-2.173074960708618,-2.430312156677246
86,15,-2.160935640335083,-2.446737051010132
87,0,-2.73408842086792,-1.9681881666183472
87,1,-2.673623561859131,-2.0023441314697266
87,2,-2.622316360473633,-2.047001361846924
87,3,-2.5786304473876953,-2.1014492511749268
87,4,-2.5387706756591797,-2.140658378601074
87,5,-2.4803271293640137,-2.1779942512512207
87,6,-2.429175853729248,-2.220331907272339
87,7,-2.3996715545654297,-2.2466375827789307
87,8,-2.3562557697296143,-2.284048080444336
87,9,-2.3255248069763184,-2.3122286796569824
87,10,-2.2959065437316895,-2.3485138416290283
87,11,-2.2581593990325928,-2.3861348628997803
87,12,-2.230513572692871,-2.412895917892456
87,13,-2.203829050064087,-2.4410324096679688
87,14,-2.1775643825531006,-2.460223436355591
87,15,-2.169107437133789,-2.4892125129699707
88,0,-2.727492570877075,-1.9797351360321045
88,1,-2.675708770751953,-2.0297939777374268
88,2,-2.616819143295288,-2.085038661956787
88,3,-2.5584986209869385,-2.138244390487671
88,4,-2.5142738819122314,-2.1898367404937744
88,5,-2.459463596343994,-2.23567533493042
88,6,-2.4105122089385986,-2.2794318199157715
88,7,-2.361623525619507,-2.31299090385437
88,8,-2.3308300971984863,-2.330275058746338
88,9,-2.301114559173584,-2.353977680206299
88,10,-2.276322603225708,-2.373084306716919
88,11,-2.2530434131622314,-2.391702651977539
88,12,-2.221247434616089,-2.409550428390503
88,13,-2.1934750080108643,-2.4151906967163086
88,14,-2.1736574172973633,-2.4241182804107666
88,15,-2.151374340057373,-2.420086622238159
89,0,-2.72426700592041,-1.9732202291488647
89,1,-2.669679880142212,-2.0259764194488525
89,2,-2.6095714569091797,-2.074019432067871
89,3,-2.5537185668945312,-2.1242449283599854
89,4,-2.5040745735168457,-2.1682751178741455
89,5,-2.4548919200897217,-2.207080841064453
89,6,-2.4111902713775635,-2.244379997253418
89,7,-2.3747751712799072,-2.2848129272460938
89,8,-2.343402147293091,-2.3157873153686523
89,9,-2.3018746376037598,-2.3416213989257812
89,10,-2.267625570297241,-2.3739874362945557
89,11,-2.2251811027526855,-2.3879268169403076
89,12,-2.195701837539673,-2.41269588470459
89,13,-2.173952102661133,-2.4419405460357666
89,14,-2.1482961177825928,-2.4574873447418213
89,15,-2.129910707473755,-2.4677038192749023
90,0,-2.7505605220794678,-1.9848825931549072
90,1,-2.6961114406585693,-2.037076950073242
90,2,-2.649033308029175,-2.096357583999634
90,3,-2.5957159996032715,-2.1359775066375732
90,4,-2.5422203540802,-2.1843533515930176
90,5,-2.4999685287475586,-2.232870101928711
90,6,-2.4517948627471924,-2.284119129180908
90,7,-2.4094529151916504,-2.337996244430542
90,8,-2.3686745166778564,-2.380791187286377
90,9,-2.343249559402466,-2.4323196411132812
90,10,-2.30073618888855,-2.4715189933776855
90,11,-2.2611734867095947,-2.4944112300872803
90,12,-2.2379770278930664,-2.533627986907959
90,13,-2.2000491619110107,-2.567232370376587
90,14,-2.181774139404297,-2.595841407775879
90,15,-2.159242868423462,-2.6164486408233643
91,0,-2.72584867477417,-1.9728693962097168
91,1,-2.6667187213897705,-2.0151772499084473
91,2,-2.61655855178833,-2.0666229724884033
91,3,-2.5605735778808594,-2.114269495010376
91,4,-2.5204060077667236,-2.1592328548431396
91,5,-2.472947359085083,-2.2010204792022705
91,6,-2.426968812942505,-2.2452313899993896
91,7,-2.3946409225463867,-2.2859530448913574
91,8,-2.362731456756592,-2.3291242122650146
91,9,-2.3211538791656494,-2.3619799613952637
91,10,-2.293565511703491,-2.399888277053833
91,11,-2.2584831714630127,-2.432039737701416
91,12,-2.244243860244751,-2.4792428016662598
91,13,-2.219304084777832,-2.5171074867248535
91,14,-2.1984198093414307,-2.5474789142608643
91,15,-2.1950831413269043,-2.571938991546631
92,0,-2.7323803901672363,-1.9776149988174438
92,1,-2.6845204830169678,-2.0297722816467285
92,2,-2.6331586837768555,-2.0795211791992188
92,3,-2.5816407203674316,-2.1255929470062256
92,4,-2.530630111694336,-2.177506685256958
92,5,-2.480621576309204,-2.233177661895752
92,6,-2.448730707168579,-2.2805893421173096
92,7,-2.413706064224243,-2.324655771255493
92,8,-2.376556634902954,-2.3762731552124023
92,9,-2.338427782058716,-2.4032976627349854
92,10,-2.2966129779815674,-2.448729991912842
92,11,-2.263784170150757,-2.478740692138672
92,12,-2.233377695083618,-2.508169651031494
92,13,-2.197746753692627,-2.5299224853515625
92,14,-2.175370693206787,-2.5442025661468506
92,15,-2.161548137664795,-2.570195198059082
93,0,-2.723325490951538,-1.9779895544052124
93,1,-2.6659343242645264,-1.9993678331375122
93,2,-2.6122193336486816,-2.055321455001831
93,3,-2.5602362155914307,-2.0959646701812744
93,4,-2.501284122467041,-2.1482818126678467
93,5,-2.446709156036377,-2.188356637954712
93,6,-2.4022529125213623,-2.215669870376587
93,7,-2.3554182052612305,-2.2517154216766357
93,8,-2.325890064239502,-2.2854480743408203
93,9,-2.299299955368042,-2.3170742988586426
93,10,-2.24847412109375,-2.3355040550231934
93,11,-2.2247273921966553,-2.374903440475464
93,12,-2.208373546600342,-2.443182945251465
93,13,-2.174248695373535,-2.471282720565796
93,14,-2.127908229827881,-2.501276969909668
93,15,-2.1203114986419678,-2.5180811882019043
94,0,-2.7333290576934814,-1.9915069341659546
94,1,-2.675760269165039,-2.04335618019104
94,2,-2.6263599395751953,-2.097273826599121
94,3,-2.5794076919555664,-2.1578528881073
94,4,-2.5310475826263428,-2.201573610305786
94,5,-2.4833579063415527,-2.2444913387298584
94,6,-2.433518886566162,-2.2913310527801514
94,7,-2.398571729660034,-2.333900213241577
94,8,-2.363557815551758,-2.3754703998565674
94,9,-2.32306170463562,-2.418902635574341
94,10,-2.277862787246704,-2.441889524459839
94,11,-2.237640142440796,-2.4651682376861572
94,12,-2.19759202003479,-2.4860939979553223
94,13,-2.1716127395629883,-2.503218412399292
94,14,-2.1389472484588623,-2.523057460784912
94,15,-2.13323712348938,-2.5454039573669434
95,0,-2.733363389968872,-1.9763461351394653
95,1,-2.6739165782928467,-2.0289721488952637
95,2,-2.611239433288574,-2.0780417919158936
95,3,-2.554628372192383,-2.1302881240844727
95,4,-2.4900612831115723,-2.180450201034546
95,5,-2.4311535358428955,-2.206890344619751
95,6,-2.3822519779205322,-2.241501808166504
95,7,-2.346519947052002,-2.289503574371338
95,8,-2.3028721809387207,-2.319559097290039
95,9,-2.2758281230926514,-2.342771530151367
95,10,-2.2460885047912598,-2.3551785945892334
95,11,-2.2064595222473145,-2.3812859058380127
95,12,-2.1758954524993896,-2.3923747539520264
95,13,-2.160935640335083,-2.4166338443756104
95,14,-2.1453702449798584,-2.4367339611053467
95,15,-2.114046812057495,-2.443040609359741
