step,ego_x,ego_y,adv_x,adv_y
69,-1.0420905702974728,-4.692340851620481,0.4972075747559793,-3.411908681648079
70,-1.055961571275094,-4.66564224758584,0.4971733498646441,-3.4084055496499626
71,-1.0705547282692156,-4.6393227716375165,0.49935863788858004,-3.4097681774655273
72,-1.0844471428793032,-4.615012727302099,0.49779798860209906,-3.405076271169246
73,-1.0988485445147664,-4.588657781264292,0.4980341871584806,-3.403349904726405
74,-1.1004159607838626,-4.586392311703236,0.4980787470280949,-3.401431530339762
75,-1.1004194091307005,-4.586386422657434,0.49842555033959646,-3.3980752045481086
76,-1.1145253226170035,-4.559787831456457,0.4986083810533793,-3.396472115554398
77,-1.1288928473973348,-4.53461676266603,0.4987901617939403,-3.3949386680067763
78,-1.1431459192340285,-4.508385065307837,0.4984739166709442,-3.3927538772599295
79,-1.1575489597493955,-4.4816612691895195,0.49828712304816375,-3.3895810409743157
80,-1.1715683209723002,-4.456701107114531,0.506074685018109,-3.3993174753077433
81,-1.1852780203606863,-4.430588121773121,0.5069236453826541,-3.39858295178919
82,-1.1987212190373209,-4.403869725609475,0.4981521316469073,-3.385985024794381
83,-1.2125843935441607,-4.378277018725217,0.5006187580792154,-3.377488983640134
84,-1.2244872527804551,-4.351949373013857,0.4985863391395297,-3.369036536226741
85,-1.2365573161890129,-4.325327005778648,0.4990156704695306,-3.365005378068661
86,-1.250122695624503,-4.298525028166635,0.4996431550712945,-3.3607620588831977
87,-1.257860780513456,-4.27063044383261,0.5021859593706656,-3.359783145920393
88,-1.2664072805156077,-4.243687275473613,0.5031799161198527,-3.3578159427127803
89,-1.2781341594726985,-4.216463986753512,0.5044565332726771,-3.3564377739709403
90,-1.2869086711740145,-4.189363432261755,0.5064516451263374,-3.3583037736928794
91,-1.294166479535452,-4.161824795352262,0.5079093352864591,-3.3579845979905545
92,-1.3048234020206824,-4.134499981399746,0.5056873843299616,-3.3532248510177567
93,-1.3154979121864825,-4.1066372594867095,0.5087304125452748,-3.354891316656724
94,-1.3238408392318486,-4.078617882681068,0.5064227556382022,-3.3502312031160666
95,-1.3341360512476608,-4.05129050445213,0.5064021258722524,-3.348413137749071
96,-1.344834290976548,-4.023075238948858,0.506478365603992,-3.3470140787860547
97,-1.3553987507455934,-3.995065721395618,0.5092085388362332,-3.350977563815702
98,-1.3665021468115066,-3.967802452436268,0.509239229674001,-3.3255586191566
99,-1.3773212490881193,-3.940574048091007,0.5095648572780009,-3.3238796086948077
100,-1.3883541812612608,-3.914151851115192,0.5115164312037135,-3.323717179733438
