step,ego_x,ego_y,adv_x,adv_y
26,-1.1896668326851174,-1.588095207212191,-3.163929718732611,-2.5023288713587006
27,-1.1896664702398922,-1.5880952177129815,-3.1686575589679964,-2.5061454953068507
28,-1.1896661076633588,-1.5880952281163996,-3.173303545020072,-2.5098034878875635
29,-1.1896657449695511,-1.5880952384335754,-3.1737881419588745,-2.509499921016428
30,-1.1896653821709118,-1.5880952486743691,-3.174110292609032,-2.509247096555995
31,-1.1896650192784703,-1.588095258847517,-3.1746710354303556,-2.507051451027432
32,-1.1896646563020072,-1.5880952689607584,-3.1752074219894966,-2.504954944208774
33,-1.1896642932501942,-1.58809527902095,-3.1756489102076686,-2.503033672046252
34,-1.189663930130717,-1.5880952890341682,-3.175957124333428,-2.5011133344433976
35,-1.1896635669503939,-1.5880952990057953,-3.1764265445886304,-2.499286324700707
36,-1.1896632037152668,-1.588095308940599,-3.1762100350865077,-2.502621823241785
37,-1.1896628404306944,-1.5880953188428035,-3.176293406110021,-2.506642700717527
38,-1.1896624771014281,-1.5880953287161526,-3.176270927710666,-2.5092480444939183
39,-1.1896621137316812,-1.5880953385639611,-3.1755982217569154,-2.5078414558309996
40,-1.189661750325189,-1.5880953483891673,-3.1745462558402067,-2.506744823232822
41,-1.189661386885263,-1.588095358194373,-3.172905093054595,-2.505145855950482
42,-1.1896610234148417,-1.5880953679818843,-3.1710426720188676,-2.5030064173452824
43,-1.189660296392634,-1.588095387511761,-3.16516863968648,-2.4987261978689568
44,-1.1896599328452049,-1.588095397257539,-3.1641631876656606,-2.5009605362602563
45,-1.1896595692760585,-1.588095406992496,-3.1637607990194634,-2.5057081206570286
46,-1.189659205686805,-1.5880954167178931,-3.164285025431363,-2.5084962161209514
47,-1.1896588420788725,-1.588095426434843,-3.1665968987494364,-2.512239713157834
48,-1.1896584784535273,-1.5880954361443347,-3.164908565725062,-2.51198513033282
49,-1.1896581148118937,-1.5880954458472416,-3.163092008933543,-2.512084700459647
50,-1.1896577511549673,-1.5880954555443387,-3.1613610974157265,-2.5121493462040485
51,-1.189657387483632,-1.5880954652363124,-3.1592245889855195,-2.51209496759496
52,-1.1896570237986717,-1.5880954749237701,-3.1572294648578985,-2.5120008191544914
53,-1.189656660100781,-1.588095484607253,-3.155003150021621,-2.5118133174676274
54,-1.1896562963905768,-1.588095494287236,-3.1529598923679436,-2.5116162443426395
55,-1.1896559326686054,-1.5880955039641425,-3.1508053230071,-2.511429628800822
56,-1.1896555689353514,-1.5880955136383472,-3.1504399258964253,-2.5114777952699123
57,-1.1896552051912455,-1.5880955233101814,-3.1500576590091605,-2.5115896863716536
58,-1.1896548414366692,-1.588095532979939,-3.150295136107334,-2.5113937895224425
59,-1.1896544776719613,-1.5880955426478809,-3.1505441761506887,-2.5112261347183726
60,-1.189653750113316,-1.5880955619792105,-3.151621017220674,-2.511339440680685
61,-1.189653386319881,-1.5880955716429852,-3.1522992451503415,-2.511683987008023
62,-1.1896530225173267,-1.588095581305719,-3.15319548040934,-2.5122302885749916
63,-1.1896526587058387,-1.5880955909675554,-3.1525890653418687,-2.515116307224171
64,-1.1896522948855817,-1.5880956006286187,-3.147229988186982,-2.51106205269757
65,-1.1896519310567018,-1.5880956102890207,-3.140087966114085,-2.505156961027284
66,-1.1896515672193289,-1.5880956199488612,-3.139513199616378,-2.504492300301455
67,-1.1896512033735787,-1.5880956296082256,-3.1397399647445634,-2.50417348716055
68,-1.1896508395195529,-1.5880956392671928,-3.1399074885536105,-2.5043390239445484
69,-1.1896504756573427,-1.5880956489258313,-3.1400350749667654,-2.504574814757783
70,-1.1896501117870277,-1.5880956585842012,-3.140281395011022,-2.5048455698521526
71,-1.189649747908679,-1.5880956682423566,-3.140544526195513,-2.5050791464349462
72,-1.1896493840223596,-1.5880956779003452,-3.140764767180856,-2.5053130439458875
73,-1.1896490201281262,-1.5880956875582095,-3.1410663992175767,-2.5055958450497595
74,-1.1896486562260293,-1.588095697215986,-3.1413325771818723,-2.505835965102821
75,-1.189648292316112,-1.588095706873709,-3.1415923236021417,-2.506068494877146
76,-1.1896479283984143,-1.5880957165314067,-3.1418535619346355,-2.5062998208169005
77,-1.1896475644729703,-1.5880957261891047,-3.142126159313785,-2.506537815551137
78,-1.189647200539811,-1.5880957358468273,-3.1423755746199484,-2.506755089415964
79,-1.1896464726504528,-1.5880957551624233,-3.142833532990851,-2.507152216184401
80,-1.1896461086942993,-1.5880957648203313,-3.143028891108291,-2.5073215319432722
81,-1.189645744730523,-1.588095774478332,-3.1431925874142426,-2.507510448545609
82,-1.1896453807591398,-1.588095784136437,-3.1432054355062955,-2.507692287422028
83,-1.1896450167801653,-1.5880957937946591,-3.143319610549539,-2.5076301244971186
84,-1.1896446527936129,-1.5880958034530073,-3.143403712567683,-2.507539584038769
85,-1.1896442887994938,-1.58809581311149,-3.14348548768124,-2.5074504742625154
86,-1.1896439247978188,-1.5880958227701147,-3.1435691421576615,-2.5073623853157265
87,-1.1896435607885967,-1.5880958324288887,-3.143653308665971,-2.5072737273149412
88,-1.1896431967718364,-1.5880958420878177,-3.143737950692208,-2.507184464077889
89,-1.1896428327475448,-1.5880958517469084,-3.1438231563586774,-2.5070945650521828
90,-1.1896424687157277,-1.588095861406164,-3.1439089219879457,-2.5070039714343646
91,-1.1896421046763916,-1.5880958710655886,-3.1439954846241087,-2.5069125980426854
92,-1.1896417406295412,-1.5880958807251868,-3.144095221900222,-2.5068179631369363
93,-1.1896413765751805,-1.5880958903849616,-3.144190656045486,-2.5067175020364276
94,-1.1896410125133146,-1.5880959000449157,-3.1442869223933068,-2.506616143095529
95,-1.189640648443946,-1.5880959097050518,-3.144384277519126,-2.506513669708574
96,-1.1896399202827124,-1.5880959290258796,-3.1446070475059664,-2.5062897247541884
97,-1.1901427931358572,-1.582423646620313,-3.1447148129638367,-2.50617623069277
98,-1.1907549789939547,-1.5795928479487003,-3.144929327979994,-2.5063685721352504
99,-1.1916874143678544,-1.5770701606560824,-3.1448802210405034,-2.5065560589340836
100,-1.1928973802152067,-1.5748471366699726,-3.1447763632508607,-2.5067031521559477
101,-1.194345538359902,-1.572947023432054,-3.1446741390425705,-2.506841832171096
102,-1.1959859398628565,-1.5713894499624659,-3.14457830626127,-2.5069867347849786
103,-1.197746258919592,-1.5701771722828153,-3.144481288059926,-2.507134578174185
104,-1.1994022593555895,-1.5702591119797396,-3.144385822391921,-2.5072595262619917
105,-1.200834353902051,-1.5696824610209834,-3.1442989894707365,-2.5073901581084947
106,-1.2014351488076884,-1.5698297155228775,-3.1442129299679538,-2.507514175874558
107,-1.2018588974339581,-1.5700665983147628,-3.1441283352283014,-2.507653052730424
108,-1.2022788961112152,-1.570094464835065,-3.1440400580391943,-2.5077750606969818
109,-1.2028454696544117,-1.569707296117276,-3.1439554100471896,-2.507915473742787
110,-1.2031828857324751,-1.5692075747113299,-3.1438654691460943,-2.508039844563577
111,-1.2033571560878973,-1.5686264459769055,-3.1437801984899894,-2.50818123279298
112,-1.2036207423021397,-1.5676648341124815,-3.143689138536928,-2.508319826904653
113,-1.203286542084663,-1.5667574451484687,-3.1435969525229037,-2.50843176907082
114,-1.2026497061779398,-1.565763519382073,-3.143517781012411,-2.5085385294311644
115,-1.2015319641009778,-1.5646063011962879,-3.143443745025287,-2.508658449021463
116,-1.1996891059275734,-1.5628895116356476,-3.1433617313099407,-2.508763200632567
117,-1.2000265342421068,-1.563056622902196,-3.143217068652179,-2.5089771366212
118,-1.1960333013386002,-1.5600527883078612,-3.1431461357130854,-2.509063023860359
119,-1.1961576059634458,-1.556916022931378,-3.1430864939045766,-2.50915103842636
120,-1.1970979895377207,-1.5539364877598496,-3.1430274872719,-2.5092392657692213
121,-1.1990081814054205,-1.5521257324173636,-3.14296858834589,-2.50930755535688
122,-1.2026767364609885,-1.5538321272839062,-3.142921741390689,-2.50937626389846
123,-1.2051893805780902,-1.5526314943375539,-3.142875869566653,-2.50944475046596
124,-1.20688233317135,-1.5512631218885695,-3.1428202212416134,-2.5095286342112546
125,-1.2101688619579825,-1.5493626442014101,-3.1427445969661716,-2.5096311952217074
126,-1.2134825740943957,-1.5479536513657806,-3.1426674886195984,-2.5097364170816694
127,-1.2229239468611581,-1.5450643407143512,-3.1425898575669127,-2.5098410002397626
128,-1.2382064381858051,-1.540214791246929,-3.142512292090918,-2.5099456933265634
129,-1.2554285646914425,-1.5355862656416115,-3.1424347014381624,-2.51005042705594
130,-1.2727905346424029,-1.5322682095526963,-3.1423577328259844,-2.5101556406857606
131,-1.2886228277252991,-1.5307731046345618,-3.1422812483572544,-2.5102612803906696
132,-1.3019228781121235,-1.5306544156067625,-3.1422045814282877,-2.5103670761026473
133,-1.311119892895332,-1.5312626581676116,-3.142127867096182,-2.510473133567235
134,-1.3168684350211475,-1.5319731765177445,-3.142050995794835,-2.5105790799711847
135,-1.3207360998550135,-1.5324937261748108,-3.141974124516591,-2.5106853330763816
136,-1.3265488652746995,-1.5319353656625991,-3.141897187718268,-2.5107915201373316
137,-1.3274100228951846,-1.5324004173893673,-3.1417431433538514,-2.51100425784091
138,-1.3352537816000933,-1.534106956288403,-3.141614609514415,-2.5110477759177225
139,-1.3408438020163738,-1.5360547831207354,-3.1415189448042535,-2.5111571175197214
140,-1.34109102429353,-1.5333489244024032,-3.141420771577619,-2.511268280123849
141,-1.342203423835625,-1.528387298456545,-3.1413237371927996,-2.5113802464378594
142,-1.3439497911744196,-1.528683911590852,-3.1412264407245485,-2.5114921880228462
143,-1.3456819235774184,-1.5325659799214695,-3.1411288925591285,-2.5116043396390517
144,-1.3488490946823932,-1.53461222248148,-3.1410313051239758,-2.511716640838147
145,-1.351920237049162,-1.5354044672779763,-3.1409336704536037,-2.511829044725552
146,-1.3556019917219264,-1.536850424319744,-3.1408358845739275,-2.5119415433665333
147,-1.3605358958779143,-1.5397015705190675,-3.140737958773297,-2.5120541463496133
148,-1.3706073272079842,-1.5467615928961935,-3.1406398891988316,-2.512166892391871
149,-1.383579340857762,-1.5584225578296742,-3.140541620829941,-2.5122798380957976
150,-1.387073615726344,-1.555533418893388,-3.1404433477025537,-2.512392940214624
151,-1.388325871054027,-1.5491094434914088,-3.140344891157927,-2.51250608230193
152,-1.3885837206144307,-1.542834780855941,-3.140246357558893,-2.5126193712012403
153,-1.3893862619700434,-1.5355082296706102,-3.140147563606288,-2.51273285077492
154,-1.3896735951280286,-1.536349700471263,-3.140048794921019,-2.512846496197266
155,-1.389736287991638,-1.5367849937178313,-3.139949803807633,-2.512960169432337
156,-1.3893556094442734,-1.536709540992983,-3.1397263806471347,-2.513200460878104
157,-1.3902642664589817,-1.5329402757532156,-3.1387536778871548,-2.515574295871405
158,-1.3905115441102391,-1.532153227448234,-3.1376436778329664,-2.5179147596020073
159,-1.390699966414279,-1.532125910664174,-3.138596351782415,-2.518405716980248
160,-1.3909393436274367,-1.5314745344648393,-3.1396165491843555,-2.518704645415181
161,-1.3912607313955228,-1.5297330811954133,-3.1396732205836666,-2.5216485576236827
